Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_3;3;0;0;9;5;7;0;0;0;0;0;0;0;0;0;0;34;19;0;1;1;0;0;0;0;0;34;19;0;1;1;92,356902112;80640;326144;0;157500;427000;60003
31_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;44;15;3;0;0;0;0;0;0;0;44;15;3;0;0;97,765152122;0;129564;0;52500;70500;33335
32_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;44;19;3;0;0;0;0;0;0;0;44;19;3;0;0;97,596801132;0;150744;0;52500;74500;33335
33_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;8;1;0;0;0;0;0;0;1;43;8;1;0;1;97,138047142;0;119138;73982;52500;26500;20001
34_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;23;2;0;0;0;0;0;0;1;46;23;2;0;0;95,921717152;0;185136;109440;52500;60000;20001
35_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;18;0;0;0;0;0;0;0;2;48;18;0;0;1;95,866319162;0;174960;210762;52500;18000;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111172;0;18920;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273162;0;29160;0;52500;3000;20001
2_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;5;1;0;0;1;79,962121152;0;241224;0;52500;335500;33335
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,547980142;0;16330;0;52500;2000;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,411616132;0;27060;0;52500;5000;13334
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,285354122;0;26230;0;52500;4000;33335
6_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;15;3;1;0;0;0;0;0;0;0;15;3;1;0;0;97,986111112;0;35728;0;52500;21500;26668
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;97,474747122;0;48800;0;52500;8000;26668
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,916667132;0;43560;0;52500;6000;20001
9_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;96,439394142;17040;63048;0;52500;25500;20001
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,803030152;0;52896;0;52500;42000;20001
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,727273162;0;58320;0;52500;6000;33335
12_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,920875172;0;84968;0;52500;26500;26668
13_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;1;0;0;0;0;0;23;7;0;0;1;91,174242162;19440;320274;0;52500;341500;33335
14_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;21;7;3;0;1;0;0;0;0;0;21;7;3;0;1;91,376263152;0;311448;0;52500;397000;33335
15_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;24;7;1;0;0;0;0;0;0;0;24;7;1;0;0;95,984848142;59640;75828;0;105000;25500;40002
16_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,769360132;0;69960;0;52500;7000;33335
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,211279122;0;51850;0;52500;7000;20001
18_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;12;3;0;1;0;0;0;0;0;28;12;3;0;1;92,885101112;0;252448;0;52500;402000;33335
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;15;1;0;0;0;0;0;0;0;29;15;1;0;0;97,572601122;0;93818;0;52500;33500;20001
20_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;98,421717132;0;66000;0;52500;7000;33335
21_4;3;0;0;9;11;2;0;0;0;0;0;0;0;0;0;0;28;6;2;0;0;0;0;0;0;0;28;6;2;0;0;95,618687142;110760;86336;0;157500;43000;60003
22_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;7;1;0;1;0;0;0;0;0;23;7;1;0;1;93,652146152;0;305672;0;52500;360000;33335
23_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,506313162;0;127980;0;52500;17000;33335
24_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;36;10;0;0;0;0;0;0;0;0;36;10;0;0;0;98,131313172;0;127280;0;52500;10000;33335
25_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;11;1;0;1;0;0;0;0;0;34;11;1;0;1;94,303030162;0;365472;0;52500;364000;33335
26_4;2;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;37;14;5;1;0;0;0;0;0;0;37;14;5;1;0;95,669192152;27360;233320;0;105000;180000;33335
27_4;3;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;96,606061142;68160;122688;0;157500;34500;46669
28_4;2;0;0;5;0;2;0;0;0;0;0;0;0;0;0;0;32;19;3;0;0;0;0;0;0;0;32;19;3;0;0;97,267677132;15840;126984;0;105000;74500;33335
29_4;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;1;0;0;0;0;0;29;7;0;0;1;93,871212122;43920;252174;0;105000;341500;33335
30_4;3;0;0;9;5;7;0;0;0;0;0;0;0;0;0;0;42;18;1;0;0;0;0;0;0;0;42;18;1;0;0;96,329966112;80640;114688;0;157500;36500;60003
31_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;48;15;1;1;0;0;0;0;0;0;48;15;1;1;0;96,666667122;0;193248;0;52500;107000;33335
32_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;44;13;2;0;1;0;0;0;0;1;44;13;2;0;2;93,762626132;0;327360;63888;52500;384500;33335
33_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;17;2;0;0;0;0;0;0;2;38;17;2;0;1;95,688131142;0;138876;152082;52500;54000;20001
34_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;20;1;0;0;0;0;0;0;2;41;20;1;0;0;94,762205152;0;159448;218880;52500;38500;20001
35_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;50;11;0;0;0;0;0;0;0;2;50;11;0;0;0;95,815972162;0;157140;233280;52500;11000;26668
