Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;2;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;149.164;0;86514.9;0;105000;8000;13334
1_1;1;0;0;1;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;125.69;0;80315.9;0;52500;28500;6667
2_1;1;0;0;1;0;0;0;0;26;6;2;0;0;0;0;0;0;2;26;6;2;0;2;94,385417;106.296;0;61439;110441;52500;43000;6667
3_1;1;0;0;1;0;0;0;0;19;13;0;0;0;0;0;0;0;2;19;13;0;0;0;93,107639;105.205;0;57336.7;151495;52500;13000;6667
4_1;1;0;0;1;0;0;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;0;92,552083;84.6637;0;59687.9;121916;52500;12000;6667
5_1;1;0;0;1;0;0;0;0;24;17;0;0;0;0;0;0;0;3;24;17;0;0;1;91,253472;83.6099;0;58527;152086;52500;17000;6667
6_1;1;0;0;2;1;0;0;0;21;8;0;0;0;0;0;0;0;3;21;8;0;0;0;90,642361;93.2017;5592.1;44270.8;201316;52500;26500;13334
7_1;1;0;0;2;0;0;0;0;23;11;2;0;0;0;0;0;1;3;23;11;2;1;0;89,618056;102.297;0;64754.2;241115;52500;48000;13334
8_1;2;1;0;3;1;0;0;0;26;11;0;2;0;0;0;0;0;4;26;11;0;1;1;86,517361;124.668;7480.11;145363;331244;390000;176500;20001
9_1;4;0;0;5;6;0;0;0;24;10;2;0;0;0;0;0;0;4;24;10;2;0;0;86,569444;128.355;46207.8;80606.9;369662;210000;158000;33335
10_1;3;0;0;3;2;0;0;0;26;11;2;0;0;0;0;0;0;4;26;11;2;0;0;87,229167;169.512;20341.4;114929;488195;157500;85000;20001
11_1;3;0;0;3;2;0;0;0;25;7;2;0;0;0;0;0;0;5;25;7;2;0;1;87,114583;155.618;18674.2;90725.3;468099;157500;81000;20001
12_1;12;0;0;16;28;0;0;0;27;14;2;0;0;0;0;0;0;5;27;14;2;0;0;79,052083;149.164;250595;112320;536989;630000;569000;106672
13_1;1;0;0;1;0;0;0;0;22;9;2;0;0;0;0;0;0;5;22;9;2;0;0;85,493056;125.69;0;72648.8;452484;52500;46000;6667
14_1;1;1;0;2;0;0;0;0;27;10;1;0;0;0;0;0;0;5;27;10;1;0;0;85,281250;106.296;0;67923;382665;337500;28500;13334
15_1;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;6;25;9;1;0;1;85,204861;105.205;0;61965.7;386312;52500;27500;13334
16_1;1;0;0;2;0;1;0;0;25;13;2;0;0;0;0;0;0;7;25;13;2;0;1;81,572917;84.6637;5079.82;59518.5;384712;52500;68500;13334
17_1;1;0;1;7;0;0;0;0;17;11;1;0;7;0;0;0;0;0;17;11;1;0;0;96,968750;83.6099;0;72991.5;0;4552500;2.371e+06;46669
18_1;1;0;0;2;0;1;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;97,812500;93.2017;5592.1;53124.9;0;52500;27500;13334
19_1;1;0;0;2;0;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;1;95,968750;102.297;0;80201.1;38566.1;52500;33500;13334
20_1;3;0;0;2;0;0;0;0;51;16;0;0;0;0;0;0;0;1;51;16;0;0;0;96,866319;124.668;0;135265;89761.3;157500;16000;13334
21_1;5;1;0;6;0;6;0;0;47;23;0;0;0;0;0;0;0;1;47;23;0;0;0;96,102431;128.355;46207.8;149534;92415.6;547500;134000;40002
22_1;4;0;0;4;0;2;0;0;48;18;2;0;0;0;0;0;0;1;48;18;2;0;0;96,548611;169.512;20341.4;194600;122049;210000;92000;26668
23_1;4;0;0;4;0;2;0;0;49;21;1;0;0;0;0;0;0;1;49;21;1;0;0;96,477431;155.618;18674.2;185030;112045;210000;76500;26668
24_1;13;1;0;17;0;28;0;0;51;23;3;1;0;0;0;0;0;1;51;23;3;1;0;92,609375;149.164;250595;276997;107398;967500;670000;113339
25_1;2;0;0;3;0;0;1;0;50;23;2;0;0;0;0;0;0;2;50;23;2;0;1;95,512153;125.69;7541.4;160632;156735;105000;78500;20001
26_1;2;0;0;3;2;0;0;0;47;16;1;0;0;0;0;0;1;2;47;16;1;1;0;94,708333;106.296;12755.5;112567;198667;105000;71500;20001
27_1;2;1;0;5;3;0;0;0;59;23;1;3;0;0;0;0;0;4;59;23;1;2;2;91,026042;105.205;18936.9;259330;265537;390000;317500;33335
28_1;2;0;0;3;0;0;0;0;48;14;2;0;0;0;0;0;0;4;48;14;2;0;0;93,145833;84.6637;0;90420.8;243831;105000;51000;20001
29_1;9;1;0;19;31;0;1;0;52;17;1;0;0;0;0;0;1;4;52;17;1;1;0;89,184028;83.6099;160531;96485.9;263873;757500;627500;126673
30_1;2;1;0;4;2;0;0;0;53;15;2;1;0;0;0;0;0;5;53;15;2;0;1;92,621528;93.2017;11184.2;110817;274106;390000;162500;26668
31_1;2;1;0;3;1;0;0;0;45;24;2;0;0;0;0;0;0;5;45;24;2;0;0;91,522569;102.297;6137.84;125110;368271;390000;79500;20001
32_1;4;0;0;4;1;0;0;0;79;24;2;0;0;0;0;0;0;5;79;24;2;0;0;93,758102;124.668;7480.11;216050;448806;210000;79500;26668
0_2;2;0;0;2;0;0;0;0;23;7;2;0;0;0;0;0;0;0;23;7;2;0;0;98,079861;149.164;0;82487.5;0;105000;44000;13334
1_2;1;0;0;1;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;125.69;0;76545.2;0;52500;28500;6667
2_2;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;1;25;6;1;0;1;96,381944;106.296;0;56230.5;54529.8;52500;24500;6667
3_2;1;0;0;1;0;0;0;0;26;3;4;0;0;0;0;0;1;1;26;3;4;1;0;94,659722;105.205;0;61650.1;100155;52500;77000;6667
4_2;1;0;0;1;0;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;0;0;92,899306;84.6637;0;51221.5;121916;52500;10000;6667
5_2;1;0;0;1;0;0;0;0;25;15;1;0;0;0;0;0;1;2;25;15;1;0;1;92,270833;83.6099;0;59279.4;126836;52500;33500;6667
6_2;1;0;0;2;1;0;0;0;27;12;2;0;0;0;0;0;2;3;27;12;2;1;1;88,947917;93.2017;5592.1;66452.8;224616;52500;67500;13334
7_2;1;0;0;2;0;0;0;0;24;12;0;0;0;0;0;0;2;4;24;12;0;0;1;85,197917;102.297;0;61378.4;374715;52500;12000;13334
8_2;2;1;0;3;1;0;0;0;27;9;1;2;0;0;0;0;0;4;27;9;1;0;0;87,461806;124.668;7480.11;83652.5;359045;390000;193000;20001
9_2;4;0;0;5;6;0;0;0;23;9;0;0;0;0;0;0;1;4;23;9;0;1;0;86,086806;128.355;46207.8;67386.4;400724;210000;120000;33335
10_2;3;0;0;3;2;0;0;0;24;12;3;0;0;0;0;0;1;6;24;12;3;0;2;82,875000;169.512;20341.4;118997;696694;157500;104500;20001
11_2;3;0;0;3;2;0;0;0;28;12;0;0;0;0;0;0;1;6;28;12;0;0;0;79,791667;155.618;18674.2;102708;784315;157500;49000;20001
12_2;12;0;0;16;28;0;0;0;24;8;1;0;0;0;0;0;1;6;24;8;1;0;0;74,743056;149.164;250595;82636.7;751785;630000;544500;106672
13_2;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;1;7;21;12;0;0;1;79,187500;125.69;0;69757.9;683628;52500;12000;6667
14_2;1;1;0;2;0;0;0;0;23;11;0;1;0;0;0;0;0;7;23;11;0;0;0;80,447917;106.296;0;62820.8;535731;337500;84500;13334
15_2;1;0;0;2;0;0;0;0;19;10;3;0;0;0;0;0;0;7;19;10;3;0;0;80,461806;105.205;0;61755.3;530233;52500;65500;13334
16_2;1;0;0;2;0;1;0;0;24;7;3;0;0;0;0;0;0;7;24;7;3;0;0;80,201389;84.6637;5079.82;50967.5;426705;52500;81000;13334
17_2;1;0;1;7;0;0;0;0;21;8;2;0;8;0;0;0;0;0;21;8;2;0;1;91,670139;83.6099;0;200580;0;4552500;2.721e+06;46669
18_2;1;0;0;2;0;1;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;97,388889;93.2017;5592.1;64495.5;0;52500;84000;13334
19_2;1;0;0;2;0;0;0;0;30;7;1;0;0;0;0;0;0;0;30;7;1;0;0;97,833333;102.297;0;63833.6;0;52500;25500;13334
20_2;3;0;0;2;0;0;0;0;52;25;2;0;0;0;0;0;0;0;52;25;2;0;0;97,659722;124.668;0;168053;0;157500;62000;13334
21_2;5;1;0;6;0;6;0;0;53;22;2;1;0;0;0;0;0;0;53;22;2;1;0;96,192708;128.355;46207.8;235275;0;547500;243500;40002
22_2;4;0;0;4;0;2;0;0;57;20;1;0;0;0;0;0;0;0;57;20;1;0;0;97,553819;169.512;20341.4;218501;0;210000;75500;26668
23_2;4;0;0;4;0;2;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,684028;155.618;18674.2;188920;0;210000;75500;26668
24_2;13;1;0;17;0;28;0;0;46;26;2;1;0;0;0;0;0;0;46;26;2;1;0;93,944444;149.164;250595;269688;0;967500;654500;113339
25_2;2;0;0;3;0;0;1;0;46;24;2;0;0;0;0;0;0;0;46;24;2;0;0;97,746528;125.69;7541.4;155604;0;105000;79500;20001
26_2;2;0;0;3;2;0;0;0;51;18;3;0;0;0;0;0;0;0;51;18;3;0;0;97,661458;106.296;12755.5;130425;0;105000;110500;20001
27_2;2;1;0;5;3;0;0;0;59;18;2;0;0;0;0;0;0;2;59;18;2;0;2;96,069444;105.205;18936.9;138134;81113;390000;110500;33335
28_2;2;0;0;3;0;0;0;0;55;22;2;0;0;0;0;0;0;2;55;22;2;0;0;95,185764;84.6637;0;112857;121916;105000;59000;20001
29_2;9;1;0;19;31;0;1;0;48;22;3;0;0;0;0;0;0;2;48;22;3;0;0;91,975694;83.6099;160531;105516;120398;757500;669500;126673
30_2;2;1;0;4;2;0;0;0;47;15;3;0;0;0;0;0;0;2;47;15;3;0;0;95,369792;93.2017;11184.2;103174;134210;390000;107500;26668
31_2;2;1;0;3;1;0;0;0;54;19;5;0;0;0;0;0;0;3;54;19;5;0;1;94,350694;102.297;6137.84;139124;187613;390000;130000;20001
32_2;4;0;0;4;1;0;0;0;77;24;1;0;0;0;0;0;1;4;77;24;1;1;1;94,951389;124.668;7480.11;208072;328252;210000;61000;26668
0_3;2;0;0;2;0;0;0;0;25;6;2;0;0;0;0;0;0;0;25;6;2;0;0;98,045139;149.164;0;83979.1;0;105000;43000;13334
1_3;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;98,298611;125.69;0;61588.1;0;52500;8000;6667
2_3;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;1;96,972222;106.296;0;56336.8;36353.2;52500;10000;6667
3_3;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;1;26;9;0;0;0;95,520833;105.205;0;59966.8;75747.5;52500;9000;6667
4_3;1;0;0;1;0;0;0;0;24;13;0;0;0;0;0;0;0;1;24;13;0;0;0;95,347222;84.6637;0;52491.5;60957.8;52500;13000;6667
5_3;1;0;0;1;0;0;0;0;26;7;0;0;0;0;0;0;0;1;26;7;0;0;0;95,659722;83.6099;0;44313.3;60199.2;52500;7000;6667
6_3;1;0;0;2;1;0;0;0;28;11;3;0;0;0;0;0;0;2;28;11;3;0;1;94,263889;93.2017;5592.1;69155.6;79221.4;52500;85000;13334
7_3;1;0;0;2;0;0;0;0;21;13;0;0;0;0;0;0;0;2;21;13;0;0;0;93,003472;102.297;0;58821;147308;52500;13000;13334
8_3;2;1;0;3;1;0;0;0;22;14;1;0;0;0;0;0;0;2;22;14;1;0;0;92,555556;124.668;7480.11;80286.5;179523;390000;51000;20001
9_3;4;0;0;5;6;0;0;0;20;14;1;0;0;0;0;0;0;2;20;14;1;0;0;91,618056;128.355;46207.8;78810;184831;210000;143500;33335
10_3;3;0;0;3;2;0;0;0;22;9;1;0;0;0;0;0;0;2;22;9;1;0;0;92,694444;169.512;20341.4;92214.5;244097;157500;64500;20001
11_3;3;0;0;3;2;0;0;0;33;13;0;0;0;0;0;0;1;2;33;13;0;1;0;90,232639;155.618;18674.2;117492;301588;157500;50000;20001
12_3;12;0;0;16;28;0;0;0;24;15;1;0;0;0;0;0;1;3;24;15;1;0;1;82,628472;149.164;250595;103520;392151;630000;551500;106672
13_3;1;0;0;1;0;0;0;0;27;6;0;0;0;0;0;0;1;3;27;6;0;0;0;88,177083;125.69;0;65987.2;361987;52500;6000;6667
14_3;1;1;0;2;0;0;0;0;28;8;0;1;0;0;0;0;0;4;28;8;0;0;1;89,711806;106.296;0;64415.3;250539;337500;81500;13334
15_3;1;0;0;2;0;0;0;0;21;18;0;0;0;0;0;0;1;7;21;18;0;1;3;83,152778;105.205;0;71013.3;439441;52500;18000;13334
16_3;1;0;0;2;0;1;0;0;25;14;1;0;0;0;0;0;1;7;25;14;1;0;0;77,399306;84.6637;5079.82;58333.3;487663;52500;51000;13334
17_3;1;0;1;7;0;0;0;0;26;13;1;0;8;0;0;0;1;0;26;13;1;0;1;88,680556;83.6099;0;212369;60199.2;4552500;2.7075e+06;46669
18_3;1;0;0;2;0;1;0;0;19;10;1;0;0;0;0;0;1;0;19;10;1;0;0;95,489583;93.2017;5592.1;48371.7;67105.2;52500;47000;13334
19_3;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;1;0;28;9;1;0;0;95,298611;102.297;0;64856.5;73654.1;52500;27500;13334
20_3;3;0;0;2;0;0;0;0;52;16;3;0;0;0;0;0;1;1;52;16;3;0;1;95,829861;124.668;0;149851;149602;157500;71500;13334
21_3;5;1;0;6;0;6;0;0;53;22;4;1;0;0;0;0;0;2;53;22;4;0;1;94,937500;128.355;46207.8;179312;148763;547500;280500;40002
22_3;4;0;0;4;0;2;0;0;52;18;0;0;0;0;0;0;0;3;52;18;0;0;1;94,760417;169.512;20341.4;193244;298002;210000;55000;26668
23_3;4;0;0;4;0;2;0;0;46;26;3;0;0;0;0;0;0;3;46;26;3;0;0;93,763889;155.618;18674.2;204171;336135;210000;118500;26668
24_3;13;1;0;17;0;28;0;0;47;20;1;0;0;0;0;0;0;3;47;20;1;0;0;91,355903;149.164;250595;169897;322194;967500;556500;113339
25_3;2;0;0;3;0;0;1;0;50;14;1;0;0;0;0;0;0;4;50;14;1;0;1;93,796875;125.69;7541.4;133734;307815;105000;51000;20001
26_3;2;0;0;3;2;0;0;0;47;20;1;0;0;0;0;0;0;5;47;20;1;0;1;92,116319;106.296;12755.5;121071;348863;105000;75500;20001
27_3;2;1;0;5;3;0;0;0;51;21;1;1;0;0;0;0;0;7;51;21;1;1;2;88,477431;105.205;18936.9;184003;495305;390000;168500;33335
28_3;2;0;0;3;0;0;0;0;51;28;0;0;0;0;0;0;0;7;51;28;0;0;0;88,949653;84.6637;0;112179;426705;105000;28000;20001
29_3;9;1;0;19;31;0;1;0;54;20;2;1;0;0;0;0;0;9;54;20;2;1;2;84,071181;83.6099;160531;151167;455423;757500;722500;126673
30_3;2;1;0;4;2;0;0;0;47;22;4;0;0;0;0;0;0;9;47;22;4;0;0;86,317708;93.2017;11184.2;119391;603947;390000;133000;26668
31_3;2;1;0;3;1;0;0;0;48;21;1;0;0;0;0;0;0;10;48;21;1;0;1;86,144097;102.297;6137.84;120097;690200;390000;58000;20001
32_3;4;0;0;4;1;0;0;0;69;31;2;0;0;0;0;0;0;11;69;31;2;0;1;89,380787;124.668;7480.11;214804;921549;210000;86500;26668
0_4;2;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;149.164;0;85769.1;0;105000;10000;13334
1_4;1;0;0;1;0;0;0;0;23;7;3;0;0;0;0;0;0;0;23;7;3;0;0;97,961806;125.69;0;73780;0;52500;62500;6667
2_4;1;0;0;1;0;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;1;97,010417;106.296;0;63671.2;27849.5;52500;26500;6667
3_4;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,506944;105.205;0;60387.6;75747.5;52500;27500;6667
4_4;1;0;0;1;0;0;0;0;23;12;1;0;0;0;0;0;0;1;23;12;1;0;0;95,350694;84.6637;0;52406.8;60957.8;52500;30500;6667
5_4;1;0;0;1;0;0;0;0;29;6;1;0;0;0;0;0;0;1;29;6;1;0;0;95,454861;83.6099;0;49246.3;60199.2;52500;24500;6667
6_4;1;0;0;2;1;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,156250;93.2017;5592.1;57319;67105.2;52500;27500;13334
7_4;1;0;0;2;0;0;0;0;28;7;1;0;0;0;0;0;0;1;28;7;1;0;0;95,437500;102.297;0;60764.6;73654.1;52500;25500;13334
8_4;2;1;0;3;1;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,315972;124.668;7480.11;70936.3;89761.3;390000;45000;20001
9_4;4;0;0;5;6;0;0;0;23;12;0;0;0;0;0;0;0;2;23;12;0;0;1;91,815972;128.355;46207.8;75087.7;181237;210000;123000;33335
10_4;3;0;0;3;2;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,503472;169.512;20341.4;101538;244097;157500;63500;20001
11_4;3;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;0;2;28;9;1;0;0;92,381944;155.618;18674.2;98661.8;224090;157500;64500;20001
12_4;12;0;0;16;28;0;0;0;24;9;1;0;0;0;0;0;0;3;24;9;1;0;1;86,795139;149.164;250595;85619.9;231055;630000;545500;106672
13_4;1;0;0;1;0;0;0;0;25;6;1;0;0;0;0;0;0;3;25;6;1;0;0;90,663194;125.69;0;66490;271490;52500;24500;6667
14_4;1;1;0;2;0;0;0;0;31;8;0;0;0;0;0;0;0;3;31;8;0;0;0;90,329861;106.296;0;66434.9;229599;337500;8000;13334
15_4;1;0;0;2;0;0;0;0;24;11;2;0;0;0;0;0;0;3;24;11;2;0;0;90,250000;105.205;0;68172.8;227243;52500;48000;13334
16_4;1;0;0;2;0;1;0;0;30;9;2;0;0;0;0;0;0;3;30;9;2;0;0;89,868056;84.6637;5079.82;59095.2;182873;52500;64500;13334
17_4;1;0;1;7;0;0;0;0;23;14;1;0;3;0;0;0;1;0;23;14;1;1;0;96,076389;83.6099;0;68142.1;26337.1;4552500;1.036e+06;46669
18_4;1;0;0;2;0;1;0;0;26;10;0;0;0;0;0;0;1;0;26;10;0;0;0;95,243056;93.2017;5592.1;54989;67105.2;52500;28500;13334
19_4;1;0;0;2;0;0;0;0;24;10;1;0;0;0;0;0;1;0;24;10;1;0;0;95,437500;102.297;0;60764.6;73654.1;52500;28500;13334
20_4;3;0;0;2;0;0;0;0;48;22;3;0;0;0;0;0;1;0;48;22;3;0;0;96,559028;124.668;0;157332;89761.3;157500;77500;13334
21_4;5;1;0;6;0;6;0;0;47;18;2;1;0;0;0;0;0;0;47;18;2;0;0;97,362847;128.355;46207.8;148763;0;547500;239500;40002
22_4;4;0;0;4;0;2;0;0;52;15;2;0;0;0;0;0;0;2;52;15;2;0;2;95,927083;169.512;20341.4;194600;182734;210000;89000;26668
23_4;4;0;0;4;0;2;0;0;56;18;4;0;0;0;0;0;1;2;56;18;4;1;0;94,005208;155.618;18674.2;207906;310769;210000;129000;26668
24_4;13;1;0;17;0;28;0;0;53;17;2;1;0;0;0;0;0;2;53;17;2;0;0;92,449653;149.164;250595;183322;214796;967500;645500;113339
25_4;2;0;0;3;0;0;1;0;43;22;2;0;0;0;0;0;0;3;43;22;2;0;1;95,319444;125.69;7541.4;144921;186398;105000;77500;20001
26_4;2;0;0;3;2;0;0;0;56;17;2;0;0;0;0;0;0;3;56;17;2;0;0;93,875000;106.296;12755.5;132657;229599;105000;91000;20001
27_4;2;1;0;5;3;0;0;0;49;21;2;0;0;0;0;0;0;4;49;21;2;0;1;93,282986;105.205;18936.9;128666;259435;390000;113500;33335
28_4;2;0;0;3;0;0;0;0;40;19;2;0;0;0;0;0;0;4;40;19;2;0;0;93,180556;84.6637;0;88727.5;243831;105000;56000;20001
29_4;9;1;0;19;31;0;1;0;52;29;2;0;0;0;0;0;0;4;52;29;2;0;0;89,187500;83.6099;160531;119395;240797;757500;658000;126673
30_4;2;1;0;4;2;0;0;0;56;22;2;0;0;0;0;0;0;5;56;22;2;0;1;91,274306;93.2017;11184.2;125636;331611;390000;96000;26668
31_4;2;1;0;3;1;0;0;0;42;20;2;0;0;0;0;0;0;5;42;20;2;0;0;91,739583;102.297;6137.84;112323;368271;390000;75500;20001
32_4;4;0;0;4;1;0;0;0;69;26;3;0;0;0;0;0;1;5;69;26;3;1;0;93,432870;124.668;7480.11;206576;493313;210000;100000;26668
0_5;2;0;0;2;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;149.164;0;93674.8;0;105000;47000;13334
1_5;1;0;0;1;0;0;0;0;28;13;0;0;0;0;0;0;0;0;28;13;0;0;0;97,638889;125.69;0;85469.2;0;52500;13000;6667
2_5;1;0;0;1;0;0;0;0;25;7;0;0;0;0;0;0;0;1;25;7;0;0;1;95,756944;106.296;0;54742.4;75151.2;52500;7000;6667
3_5;1;0;0;1;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;95,888889;105.205;0;48815.1;75747.5;52500;26500;6667
4_5;1;0;0;1;0;0;0;0;25;11;1;0;0;0;0;0;0;2;25;11;1;0;1;93,847222;84.6637;0;53253.4;96770.6;52500;29500;6667
5_5;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;2;26;8;0;0;0;93,090278;83.6099;0;45985.5;120398;52500;8000;6667
