Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_3;3;1;0;8;8;4;0;0;0;0;0;0;0;0;0;0;28;11;1;1;0;0;0;0;0;3;28;11;1;1;0;87,108586142;102240;170968;306720;442500;103000;53336
22_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;0;0;0;0;0;3;29;13;0;0;0;91,198671152;9120;105640;328320;52500;13000;20001
23_3;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;40;12;0;1;1;0;0;0;0;2;40;12;0;1;0;91,024306162;38880;230364;233280;105000;420000;33335
24_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;93,836111172;0;133988;247680;52500;32500;20001
25_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;15;0;0;0;0;0;0;0;2;33;15;0;0;0;94,030449162;0;128790;233280;52500;15000;20001
26_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;19;1;0;0;0;0;0;0;2;32;19;1;0;0;93,996914152;0;135888;218880;52500;37500;20001
27_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;8;1;0;0;0;0;0;1;2;37;8;1;1;0;92,770337142;17040;106358;290532;105000;26500;20001
28_3;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;35;17;1;0;0;0;0;0;1;2;35;17;1;0;0;92,387452132;15840;118668;285120;105000;35500;20001
29_3;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;38;12;1;1;1;0;0;0;0;1;38;12;1;0;0;95,782407122;21960;112484;87840;105000;438500;33335
30_3;3;0;0;8;4;7;0;0;0;0;0;0;0;0;0;0;45;14;1;0;0;0;0;0;0;1;45;14;1;0;0;94,693100112;73920;110768;80640;157500;32500;53336
31_3;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;46;13;0;0;0;0;0;0;0;1;46;13;0;0;0;95,464410122;51240;115900;87840;157500;13000;40002
32_3;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;14;3;1;0;0;0;0;0;3;42;14;3;1;2;92,687290132;0;203544;255156;390000;143000;26668
33_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;13;1;0;0;0;0;0;0;4;48;13;1;0;1;92,271242142;0;143988;393340;105000;31500;20001
34_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;13;2;0;0;0;0;0;0;4;50;13;2;0;0;92,146825152;0;163856;437760;105000;50000;20001
35_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;56;17;1;0;0;0;0;0;1;4;56;17;1;1;0;91,736111162;0;196668;574452;52500;35500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;96,527778172;0;8600;0;52500;1000;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722162;0;5670;0;52500;1000;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444152;0;15960;0;52500;3000;13334
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;0;0;0;0;1;0;0;2;4;3;0;0;91,406250142;0;25276;45014;52500;41000;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;0;0;0;96,847222132;0;29964;0;52500;23500;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,106481122;0;30500;0;52500;5000;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,759921112;0;14000;0;52500;1000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,838542122;0;30378;0;52500;22500;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;98,240741132;0;30096;0;52500;39000;20001
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;97,777778142;0;45440;0;52500;7000;13334
10_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929152;0;47120;0;52500;5000;20001
11_4;1;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,025463162;19440;63828;0;52500;24500;33335
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;97,013889172;20640;75508;0;52500;24500;20001
13_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;1;0;95,927579162;0;71280;61722;52500;7000;20001
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;1;0;14;5;1;0;0;95,074074152;0;52288;109440;52500;23500;20001
15_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;7;0;0;0;0;0;0;1;0;15;7;0;0;0;95,290799142;0;51830;102240;52500;7000;20001
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;1;0;24;12;1;0;0;94,468954132;0;83688;95040;52500;30500;20001
17_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;28;9;0;1;0;0;0;0;0;0;28;9;0;0;0;96,195988122;43920;76372;0;105000;82500;40002
18_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,280702112;13440;69888;0;52500;31500;20001
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111122;0;79544;0;52500;63500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;6;0;0;0;0;0;0;0;0;27;6;0;0;0;98,263889132;0;69300;0;52500;6000;20001
21_4;3;1;0;8;8;4;0;0;0;0;0;0;0;0;0;0;32;14;0;1;0;0;0;0;0;1;32;14;0;1;1;91,530934142;102240;183180;95566;442500;87500;53336
22_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;11;1;0;0;0;0;0;0;1;21;11;1;0;0;95,926932152;9120;86488;109440;52500;29500;20001
23_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;34;4;3;0;1;0;0;0;0;0;34;4;3;0;0;97,152778162;38880;120528;0;105000;394000;33335
24_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;30;14;0;0;0;0;0;0;0;1;30;14;0;0;1;96,825000172;0;125560;71036;52500;14000;20001
25_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;14;1;0;0;0;0;0;0;1;33;14;1;0;0;95,916132162;0;131058;116640;52500;32500;20001
26_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;33;12;5;0;0;0;0;0;0;2;33;12;5;0;1;95,149177152;0;137560;149112;52500;104500;20001
27_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;32;19;2;0;0;0;0;0;0;2;32;19;2;0;0;93,829365142;17040;131776;204480;105000;56000;20001
28_4;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;37;16;1;0;0;0;0;0;0;2;37;16;1;0;0;94,087644132;15840;119988;190080;105000;34500;20001
29_4;2;0;0;5;2;1;0;0;0;0;0;0;0;0;0;0;41;13;2;0;1;0;0;0;0;2;41;13;2;0;1;90,613426122;21960;297070;175680;105000;384500;33335
30_4;3;0;0;8;4;7;0;0;0;0;0;0;0;0;0;0;37;17;1;0;0;0;0;0;1;2;37;17;1;1;0;92,520161112;73920;104048;196000;157500;35500;53336
31_4;3;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;42;18;2;0;0;0;0;0;2;2;42;18;2;1;0;90,668403122;51240;129076;344284;157500;55000;40002
32_4;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;42;19;0;2;0;0;0;0;0;2;42;19;0;0;0;94,734848132;0;140184;190080;390000;166000;26668
33_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;1;0;0;0;0;0;0;3;36;12;1;0;1;94,509804142;0;115588;266108;105000;30500;20001
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;16;6;0;0;0;0;0;0;5;44;16;6;0;2;92,111111152;0;179968;424384;105000;127000;20001
35_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;20;2;0;0;0;0;0;1;5;53;20;2;1;0;91,328125162;0;204606;604584;52500;57000;20001
