Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
16_0;1;0;0;3;0;0;0;0;39;13;1;0;1;0;0;0;0;3;39;13;1;0;1;89,511574;84.6637;0;200738;182873;52500;366000;20001
17_0;2;0;0;3;0;0;0;0;41;15;5;0;1;0;0;0;0;2;41;15;5;0;0;94,034722;83.6099;0;95064.5;120398;105000;442000;20001
18_0;2;0;0;3;0;0;0;0;32;14;1;0;1;0;0;0;0;2;32;14;1;0;1;91,375000;93.2017;0;213059;134210;105000;367000;20001
19_0;2;0;0;2;0;0;0;0;41;14;1;0;0;0;0;0;0;2;41;14;1;0;0;94,516204;102.297;0;95034.3;147308;105000;32500;13334
20_0;4;0;0;4;0;0;0;0;75;35;3;0;0;0;0;0;0;3;75;35;3;0;1;96,004630;124.668;0;240236;190119;210000;90500;26668
0_1;2;0;0;2;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;97,886574;149.164;0;136186;0;105000;50000;13334
1_1;2;0;0;2;0;0;0;0;33;17;3;0;0;0;0;0;0;0;33;17;3;0;0;97,831019;125.69;0;117772;0;105000;72500;13334
2_1;2;0;0;2;0;0;0;0;44;18;3;0;0;0;0;0;0;0;44;18;3;0;0;97,402778;106.296;0;119264;0;105000;73500;13334
3_1;2;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;0;0;39;21;1;0;0;97,594907;105.205;0;109308;0;105000;39500;20001
4_1;2;0;0;4;0;0;0;0;34;13;1;0;1;0;0;0;0;0;34;13;1;0;1;94,685185;84.6637;0;194388;0;105000;366000;26668
5_1;2;0;0;2;0;0;0;0;46;15;2;0;0;0;0;0;0;0;46;15;2;0;0;97,550926;83.6099;0;88459.3;0;105000;52000;13334
6_1;1;0;0;3;0;0;0;0;37;15;1;0;0;0;0;0;0;0;37;15;1;0;0;97,942130;93.2017;0;82856.3;0;52500;33500;20001
7_1;2;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,023148;102.297;0;87362;0;105000;29500;13334
8_1;2;0;0;2;0;0;0;0;42;15;1;0;0;0;0;0;0;0;42;15;1;0;0;97,768519;124.668;0;120180;0;105000;33500;13334
9_1;12;0;0;14;24;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;94,828704;128.355;184831;101914;0;630000;473500;93338
10_1;3;1;0;4;0;0;0;0;33;17;2;0;0;0;0;0;0;0;33;17;2;0;0;97,909722;169.512;0;153069;0;442500;54000;26668
11_1;3;0;0;3;0;0;0;0;38;11;4;0;0;0;0;0;0;0;38;11;4;0;0;97,856481;155.618;0;144102;0;157500;85000;20001
12_1;15;0;0;20;36;0;0;0;35;12;1;0;0;0;0;0;0;0;35;12;1;0;0;93,150463;149.164;322194;119182;0;787500;696500;133340
13_1;2;0;0;3;0;0;0;0;39;10;2;1;0;0;0;0;0;0;39;10;2;1;0;96,798611;125.69;0;173829;0;105000;120500;20001
14_1;1;0;0;3;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;98,104167;106.296;0;87056.3;0;52500;31500;20001
15_1;1;0;0;3;0;0;0;0;37;14;2;0;1;0;0;0;0;0;37;14;2;0;1;94,456019;105.205;0;251966;0;52500;385500;20001
16_1;1;0;0;3;0;0;0;0;38;11;1;0;0;0;0;0;0;0;38;11;1;0;0;98,092593;84.6637;0;69762.8;0;52500;29500;20001
17_1;2;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;98,136574;83.6099;0;67306;0;105000;14000;20001
18_1;2;0;0;3;0;0;0;0;40;21;2;0;0;0;0;0;0;0;40;21;2;0;0;97,481481;93.2017;0;101403;0;105000;58000;20001
19_1;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;102.297;0;88384.9;0;105000;31500;13334
20_1;4;0;0;4;0;0;0;0;77;29;1;1;0;0;0;0;0;0;77;29;1;1;0;97,339120;124.668;0;286613;0;210000;121000;26668
0_2;2;0;0;2;0;0;0;0;38;17;1;1;0;0;0;0;0;0;38;17;1;1;0;96,587963;149.164;0;219867;0;105000;109000;13334
1_2;2;0;0;2;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,745370;125.69;0;122422;0;105000;35500;13334
2_2;2;0;0;2;0;0;0;0;32;19;2;0;0;0;0;0;0;0;32;19;2;0;0;97,851852;106.296;0;98642.5;0;105000;56000;13334
3_2;2;0;0;3;0;0;0;0;37;15;3;0;0;0;0;0;0;0;37;15;3;0;0;97,784722;105.205;0;100681;0;105000;70500;20001
4_2;2;0;0;4;0;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;97,502315;84.6637;0;91352.1;0;105000;38500;26668
5_2;2;0;0;2;0;0;0;0;43;15;1;0;0;0;0;0;0;0;43;15;1;0;0;97,733796;83.6099;0;81854.1;0;105000;33500;13334
6_2;1;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;98,199074;93.2017;0;72510.9;0;52500;50000;20001
7_2;2;0;0;2;0;0;0;0;43;12;0;0;0;0;0;0;0;0;43;12;0;0;0;97,951389;102.297;0;90533.2;0;105000;12000;13334
8_2;2;0;0;2;0;0;0;0;36;17;2;0;0;0;0;0;0;0;36;17;2;0;0;97,805556;124.668;0;118186;0;105000;54000;13334
9_2;12;0;0;14;24;0;0;0;42;13;2;0;0;0;0;0;0;2;42;13;2;0;2;92,284722;128.355;184831;122964;120012;630000;494000;93338
10_2;3;1;0;4;0;0;0;0;41;13;0;0;0;0;0;0;0;2;41;13;0;0;0;94,641204;169.512;0;148323;244097;442500;13000;26668
11_2;3;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;2;35;17;0;0;0;94,664352;155.618;0;134610;224090;157500;17000;20001
12_2;15;0;0;20;36;0;0;0;37;18;0;1;0;0;0;0;0;2;37;18;0;1;0;88,321759;149.164;322194;215542;214796;787500;757500;133340
13_2;2;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;2;30;17;1;0;0;94,759259;125.69;0;103569;180994;105000;35500;20001
14_2;1;0;0;3;0;0;0;0;43;15;0;1;1;0;0;0;0;2;43;15;0;1;1;89,798611;106.296;0;315380;153066;52500;423000;20001
15_2;1;0;0;3;0;0;0;0;41;11;3;1;1;0;0;0;0;1;41;11;3;1;0;94,817130;105.205;0;159806;75747.5;52500;474500;20001
16_2;1;0;0;3;0;0;0;0;39;16;2;0;1;0;0;0;0;0;39;16;2;0;0;97,627315;84.6637;0;86780.2;0;52500;387500;20001
17_2;2;0;0;3;0;0;0;0;41;21;0;0;0;0;0;0;0;0;41;21;0;0;0;97,604167;83.6099;0;86536.3;0;105000;21000;20001
18_2;2;0;0;3;0;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,997685;93.2017;0;80619.4;0;105000;17000;20001
19_2;2;0;0;2;0;0;0;0;39;15;0;0;0;0;0;0;0;1;39;15;0;0;1;97,006944;102.297;0;90533.2;41737.3;105000;15000;13334
20_2;4;0;0;4;0;0;0;0;66;34;3;0;0;0;0;0;0;4;66;34;3;0;3;95,313657;124.668;0;220912;283870;210000;89500;26668
0_3;2;0;0;2;0;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;97,872685;149.164;0;137081;0;105000;33500;13334
1_3;2;0;0;2;0;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;98,009259;125.69;0;108093;0;105000;16000;13334
2_3;2;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;0;0;43;15;2;0;0;97,655093;106.296;0;107678;0;105000;52000;13334
3_3;2;0;0;3;0;0;0;0;43;14;1;0;0;0;0;0;0;0;43;14;1;0;0;97,780093;105.205;0;100892;0;105000;32500;20001
4_3;2;0;0;4;0;0;0;0;44;16;0;0;0;0;0;0;0;0;44;16;0;0;0;97,731481;84.6637;0;82970.4;0;105000;16000;26668
5_3;2;0;0;2;0;0;0;0;37;21;2;1;0;0;0;0;0;0;37;21;2;1;0;96,358796;83.6099;0;131518;0;105000;131500;13334
6_3;1;0;0;3;0;0;0;0;35;17;1;0;0;0;0;0;0;0;35;17;1;0;0;97,918981;93.2017;0;83788.3;0;52500;35500;20001
7_3;2;0;0;2;0;0;0;0;36;19;0;0;0;0;0;0;0;0;36;19;0;0;0;97,870370;102.297;0;94113.6;0;105000;19000;13334
8_3;2;0;0;2;0;0;0;0;40;12;3;0;0;0;0;0;0;0;40;12;3;0;0;97,819444;124.668;0;117438;0;105000;67500;13334
9_3;12;0;0;14;24;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;94,976852;128.355;184831;93699.1;0;630000;455000;93338
10_3;3;1;0;4;0;0;0;0;35;14;1;0;0;0;0;0;0;2;35;14;1;0;2;96,569444;169.512;0;142221;108996;442500;32500;26668
11_3;3;0;0;3;0;0;0;0;34;14;6;0;0;0;0;0;0;2;34;14;6;0;0;94,365741;155.618;0;154684;224090;157500;125000;20001
12_3;15;0;0;20;36;0;0;0;42;16;1;1;0;0;0;0;0;4;42;16;1;1;2;87,780093;149.164;322194;225834;239408;787500;774000;133340
13_3;2;0;0;3;0;0;0;0;40;12;3;0;0;0;0;0;0;4;40;12;3;0;0;91,152778;125.69;0;118400;361987;105000;67500;20001
14_3;1;0;0;3;0;0;0;0;40;13;1;0;1;0;0;0;0;5;40;13;1;0;2;86,599537;106.296;0;253622;361725;52500;366000;20001
15_3;1;0;0;3;0;0;0;0;33;13;2;1;1;0;0;0;0;4;33;13;2;1;0;90,081019;105.205;0;147813;302990;52500;458000;20001
16_3;1;0;0;3;0;0;0;0;32;11;3;0;1;0;0;0;0;3;32;11;3;0;0;93,023148;84.6637;0;72302.8;182873;52500;401000;20001
17_3;2;0;0;3;0;0;0;0;40;16;0;0;1;0;0;0;0;2;40;16;0;0;0;94,416667;83.6099;0;81268.9;120398;105000;350500;20001
18_3;2;0;0;3;0;0;0;0;35;11;1;0;1;0;0;0;0;1;35;11;1;0;0;96,409722;93.2017;0;77450.6;67105.2;105000;364000;20001
19_3;2;0;0;2;0;0;0;0;39;13;0;0;0;0;0;0;0;2;39;13;0;0;1;96,106481;102.297;0;86441.3;85622.9;105000;13000;13334
20_3;4;0;0;4;0;0;0;0;71;29;3;0;0;0;0;0;0;2;71;29;3;0;0;96,311343;124.668;0;217796;179523;210000;84500;26668
0_4;2;0;0;2;0;0;0;0;45;13;1;0;0;0;0;0;0;0;45;13;1;0;0;97,756944;149.164;0;144540;0;105000;31500;13334
1_4;2;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;0;0;38;15;0;0;0;97,986111;125.69;0;109350;0;105000;15000;13334
2_4;2;0;0;2;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;98,104167;106.296;0;87056.3;0;105000;34500;13334
3_4;2;0;0;3;0;0;0;0;37;15;1;1;1;0;0;0;0;0;37;15;1;1;1;93,261574;105.205;0;306251;0;105000;441500;20001
4_4;2;0;0;4;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;97,907407;84.6637;0;76535.9;0;105000;33500;26668
5_4;2;0;0;2;0;0;0;0;39;19;0;0;1;0;0;0;0;1;39;19;0;0;2;93,298611;83.6099;0;205430;36621.2;105000;353500;13334
6_4;1;0;0;3;0;0;0;0;46;18;1;1;1;0;0;0;0;0;46;18;1;1;0;96,143519;93.2017;0;155274;0;52500;444500;20001
7_4;2;0;0;2;0;0;0;0;39;11;2;1;0;0;0;0;0;0;39;11;2;1;0;96,752315;102.297;0;143523;0;105000;121500;13334
8_4;2;0;0;2;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;98,118056;124.668;0;101355;0;105000;51000;13334
9_4;12;0;0;14;24;0;0;0;37;16;1;0;0;0;0;0;0;0;37;16;1;0;0;94,562500;128.355;184831;116675;0;630000;478500;93338
10_4;3;1;0;4;0;0;0;0;37;21;1;0;0;0;0;0;0;0;37;21;1;0;0;97,664352;169.512;0;171038;0;442500;39500;26668
11_4;3;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;1;38;12;1;0;1;97,814815;155.618;0;131342;15561.8;157500;30500;20001
12_4;15;0;0;20;36;0;0;0;38;16;1;0;0;0;0;0;0;1;38;16;1;0;0;91,194444;149.164;322194;137827;107398;787500;700500;133340
13_4;2;0;0;3;0;0;0;0;39;16;0;0;0;0;0;0;0;2;39;16;0;0;1;94,738426;125.69;0;113749;171944;105000;16000;20001
14_4;1;0;0;3;0;0;0;0;36;14;0;1;1;0;0;0;0;1;36;14;0;1;0;95,087963;106.296;0;149027;76533;52500;422000;20001
15_4;1;0;0;3;0;0;0;0;41;9;2;0;1;0;0;0;0;1;41;9;2;0;1;92,881944;105.205;0;247758;75747.5;52500;380500;20001
16_4;1;0;0;3;0;0;0;0;35;10;2;0;1;0;0;0;0;2;35;10;2;0;2;91,546296;84.6637;0;193456;115735;52500;381500;20001
17_4;2;0;0;3;0;0;0;0;30;12;2;0;1;0;0;0;0;1;30;12;2;0;0;96,458333;83.6099;0;67724.1;60199.2;105000;383500;20001
18_4;2;0;0;3;0;0;0;0;41;14;2;0;1;0;0;0;0;1;41;14;2;0;1;92,650463;93.2017;0;228810;67105.2;105000;385500;20001
19_4;2;0;0;2;0;0;0;0;34;17;1;1;0;0;0;0;1;2;34;17;1;2;1;93,060185;102.297;0;144648;162039;105000;109000;13334
20_4;4;0;0;4;0;0;0;0;70;25;5;1;0;0;0;0;0;3;70;25;5;0;1;95,763889;124.668;0;217671;238615;210000;191000;26668
