Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_0;2;0;0;4;4;0;0;0;40;11;0;0;0;0;0;0;0;0;40;11;0;0;0;97,055556;106.296;25511;87162.6;0;105000;85000;26668
15_0;2;0;0;4;4;0;0;0;35;18;1;0;0;0;0;0;0;0;35;18;1;0;0;97,073232;105.205;25249.2;96683.3;0;105000;110500;26668
16_0;3;0;0;5;4;0;0;0;39;20;1;0;1;0;0;0;1;0;39;20;1;1;1;92,958333;84.6637;20319.3;212590;24637.1;157500;447000;33335
17_0;4;0;0;9;12;0;0;0;43;19;0;0;0;0;0;0;1;0;43;19;0;0;0;94,732906;83.6099;60199.2;85700.2;60199.2;210000;241000;60003
18_0;2;0;0;4;2;0;0;0;46;18;1;0;0;0;0;0;1;0;46;18;1;0;0;96,182540;93.2017;11184.2;101031;67105.2;105000;73500;26668
19_0;2;0;0;3;2;0;0;0;38;19;1;0;1;0;0;0;1;0;38;19;1;0;1;93,859259;102.297;12275.7;253288;73654.1;105000;409000;20001
20_0;2;1;0;3;0;0;0;0;46;22;2;1;1;0;0;0;0;0;46;22;2;0;1;95,284722;124.668;0;338600;0;390000;467000;20001
0_1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;0;0;0
1_1;0;0;0;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;7;2;0;0;0;90,729167;125.69;0;15711.2;51407.2;0;1000;0
2_1;1;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;0;0;0;0;98,692130;106.296;0;12011.4;0;52500;1000;0
3_1;1;0;0;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;98,524306;105.205;0;17884.8;0;52500;4000;13334
4_1;1;0;0;1;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,611111;84.6637;0;29124.3;0;52500;23500;6667
5_1;1;0;0;1;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;98,263889;83.6099;0;25083;0;52500;6000;6667
6_1;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;93.2017;0;33552.6;0;52500;6000;6667
7_1;1;1;0;2;0;0;0;0;22;12;1;0;1;0;0;0;0;0;22;12;1;0;1;90,902778;102.297;0;214415;0;337500;365000;13334
8_1;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,646605;124.668;0;76047.8;0;52500;11000;13334
9_1;2;0;0;2;0;0;0;0;18;5;0;0;0;0;0;0;1;1;18;5;0;1;1;97,507716;128.355;0;47491.3;35426;105000;5000;13334
10_1;3;0;0;3;2;0;0;0;21;8;0;0;0;0;0;0;2;2;21;8;0;1;1;91,377315;169.512;20341.4;80518.2;278000;157500;45000;20001
11_1;3;0;0;3;2;0;0;0;21;4;0;0;0;0;0;0;2;2;21;4;0;0;0;86,902006;155.618;18674.2;61469.1;448180;157500;41000;20001
12_1;2;0;0;3;2;0;0;0;24;12;1;0;1;0;0;0;2;2;24;12;1;0;1;82,201389;149.164;17899.6;317122;429591;105000;402000;20001
13_1;2;1;0;3;2;0;0;0;27;10;1;2;1;0;0;0;0;2;27;10;1;0;1;88,447531;125.69;15082.8;274381;180994;390000;547000;20001
14_1;2;0;0;4;4;0;0;0;33;10;3;0;1;0;0;0;0;1;33;10;3;0;0;94,975000;106.296;25511;90245.2;76533;105000;474000;26668
15_1;2;0;0;4;4;0;0;0;31;16;2;0;1;0;0;0;0;1;31;16;2;0;1;91,654040;105.205;25249.2;246706;75747.5;105000;461500;26668
16_1;3;0;0;5;4;0;0;0;42;15;0;0;1;0;0;0;0;1;42;15;0;0;1;92,171296;84.6637;20319.3;205055;60957.8;157500;423500;33335
17_1;4;0;0;9;12;0;0;0;46;19;1;0;1;0;0;0;0;1;46;19;1;0;1;91,376068;83.6099;60199.2;217051;60199.2;210000;594000;60003
18_1;2;0;0;4;2;0;0;0;47;14;2;0;1;0;0;0;0;0;47;14;2;0;0;97,569444;93.2017;11184.2;102988;0;105000;422500;26668
19_1;2;0;0;3;2;0;0;0;43;24;2;0;0;0;0;0;0;0;43;24;2;0;0;97,568519;102.297;12275.7;122041;0;105000;98000;20001
20_1;2;1;0;3;0;0;0;0;55;23;1;0;1;0;0;0;0;0;55;23;1;0;1;95,119792;124.668;0;350443;0;390000;376000;20001
0_2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,437500;149.164;0;6712.37;0;0;0;0
1_2;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;97,916667;125.69;0;15082.8;0;0;0;0
2_2;1;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,784722;106.296;0;11161.1;0;52500;0;0
3_2;1;0;0;2;0;0;0;0;11;3;2;0;0;0;0;0;0;0;11;3;2;0;0;97,456597;105.205;0;30825;0;52500;40000;13334
4_2;1;0;0;1;0;0;0;0;16;3;1;0;0;0;0;0;0;0;16;3;1;0;0;97,680556;84.6637;0;28277.7;0;52500;21500;6667
5_2;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;1;0;13;7;0;1;0;97,210648;83.6099;0;28009.3;12290.7;52500;7000;6667
6_2;1;0;0;1;0;0;0;0;13;11;0;0;0;0;0;0;1;0;13;11;0;0;0;94,370040;93.2017;0;38678.7;67105.2;52500;11000;6667
7_2;1;1;0;2;0;0;0;0;22;10;0;1;0;0;0;0;0;0;22;10;0;0;0;97,586806;102.297;0;56877.3;0;337500;83500;13334
8_2;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,244599;124.668;0;56724.1;0;52500;7000;13334
9_2;2;0;0;2;0;0;0;0;23;11;0;0;0;0;0;1;0;0;23;11;1;0;0;95,104167;128.355;0;72520.6;90361.9;105000;11000;13334
10_2;3;0;0;3;2;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;1;0;0;97,777778;169.512;20341.4;77297.5;0;157500;79000;20001
11_2;3;0;0;3;2;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,723765;155.618;18674.2;73140.4;0;157500;44000;20001
12_2;2;0;0;3;2;0;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,447917;149.164;17899.6;91735.7;0;105000;46000;20001
13_2;2;1;0;3;2;0;0;0;28;7;1;1;1;0;0;0;0;0;28;7;1;1;1;91,555556;125.69;15082.8;328805;0;390000;470500;20001
14_2;2;0;0;4;4;0;0;0;32;7;0;0;0;0;0;0;0;0;32;7;0;0;0;97,611111;106.296;25511;65903.4;0;105000;81000;26668
15_2;2;0;0;4;4;0;0;0;34;14;1;0;0;0;0;0;0;0;34;14;1;0;0;97,313131;105.205;25249.2;86688.8;0;105000;106500;26668
16_2;3;0;0;5;4;0;0;0;39;21;3;0;1;0;0;0;0;0;39;21;3;0;1;93,428241;84.6637;20319.3;220041;0;157500;485000;33335
17_2;4;0;0;9;12;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;96,529915;83.6099;60199.2;75583.4;0;210000;255500;60003
18_2;2;0;0;4;2;0;0;0;45;13;0;0;1;0;0;0;1;0;45;13;0;1;1;94,827381;93.2017;11184.2;226200;5592.1;105000;384500;26668
19_2;2;0;0;3;2;0;0;0;42;22;1;0;0;0;0;0;1;0;42;22;1;0;0;96,400000;102.297;12275.7;112936;73654.1;105000;77500;20001
20_2;2;1;0;3;0;0;0;0;53;13;3;2;0;0;0;0;0;0;53;13;3;1;0;97,026042;124.668;0;213557;0;390000;215500;20001
0_3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889;149.164;0;7458.18;0;0;1000;0
1_3;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;125.69;0;12569;0;0;2000;0
2_3;1;0;0;0;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;96,990741;106.296;0;27636.9;0;52500;7000;0
3_3;1;0;0;2;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;13334
4_3;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;1;0;16;6;0;1;0;95,388889;84.6637;0;30478.9;25737.7;52500;6000;6667
5_3;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;1;0;12;5;1;0;0;94,016204;83.6099;0;26253.5;60199.2;52500;23500;6667
6_3;1;0;0;1;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;0;0;94,196429;93.2017;0;41940.7;67105.2;52500;6000;6667
7_3;1;1;0;2;0;0;0;0;19;11;1;1;0;0;0;0;0;0;19;11;1;0;0;97,547743;102.297;0;57798;0;337500;103000;13334
8_3;1;0;0;2;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;98,383488;124.668;0;52236.1;0;52500;23500;13334
9_3;2;0;0;2;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;98,167438;128.355;0;60968.6;0;105000;11000;13334
10_3;3;0;0;3;2;0;0;0;26;10;3;0;0;0;0;0;0;0;26;10;3;0;0;96,867284;169.512;20341.4;117302;0;157500;102500;20001
11_3;3;0;0;3;2;0;0;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;1;95,844907;155.618;18674.2;100218;48708.4;157500;69500;20001
12_3;2;0;0;3;2;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;0;97,131944;149.164;17899.6;105310;0;105000;400000;20001
13_3;2;1;0;3;2;0;0;0;27;15;2;0;1;0;0;0;0;0;27;15;2;0;1;92,638889;125.69;15082.8;284688;0;390000;423500;20001
14_3;2;0;0;4;4;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,294444;106.296;25511;78021.1;0;105000;106500;26668
15_3;2;0;0;4;4;0;0;0;34;18;1;0;1;0;0;0;0;0;34;18;1;0;1;93,343434;105.205;25249.2;252071;0;105000;445000;26668
16_3;3;0;0;5;4;0;0;0;39;10;2;0;0;0;0;0;0;0;39;10;2;0;0;97,469907;84.6637;20319.3;72218.1;0;157500;121000;33335
17_3;4;0;0;9;12;0;0;0;34;20;0;0;0;0;0;0;0;0;34;20;0;0;0;96,517094;83.6099;60199.2;76085;0;210000;242000;60003
18_3;2;0;0;4;2;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,801587;93.2017;11184.2;92083.2;0;105000;90000;26668
19_3;2;0;0;3;2;0;0;0;42;14;3;0;0;0;0;0;0;0;42;14;3;0;0;97,903704;102.297;12275.7;103525;0;105000;106500;20001
20_3;2;1;0;3;0;0;0;0;51;19;0;0;0;0;0;0;0;0;51;19;0;0;0;98,012153;124.668;0;142745;0;390000;19000;20001
0_4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667;149.164;0;8949.82;0;0;0;0
1_4;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;125.69;0;10055.2;0;0;1000;0
2_4;1;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981;106.296;0;12224;0;52500;2000;0
3_4;1;0;0;2;0;0;0;0;11;4;0;0;1;0;0;0;0;0;11;4;0;0;1;84,921875;105.205;0;182741;0;52500;338500;13334
4_4;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167;84.6637;0;29209;0;52500;6000;6667
5_4;1;0;0;1;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;97,974537;83.6099;0;29263.5;0;52500;4000;6667
6_4;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,313492;93.2017;0;31688.6;0;52500;5000;6667
7_4;1;1;0;2;0;0;0;0;21;6;2;1;0;0;0;0;0;0;21;6;2;1;0;95,516493;102.297;0;105673;0;337500;116500;13334
8_4;1;0;0;2;0;0;0;0;26;6;0;0;1;0;0;0;0;0;26;6;0;0;1;92,276235;124.668;0;249586;0;52500;340500;13334
9_4;2;0;0;2;0;0;0;0;24;13;0;0;0;0;0;0;0;0;24;13;0;0;0;97,608025;128.355;0;79580.1;0;105000;13000;13334
10_4;3;0;0;3;2;0;0;0;24;7;0;0;0;0;0;0;0;0;24;7;0;0;0;97,608025;169.512;20341.4;84756;0;157500;44000;20001
11_4;3;0;0;3;2;0;0;0;27;8;1;0;0;0;0;0;0;1;27;8;1;0;1;96,963735;155.618;18674.2;93215.2;10582;157500;63500;20001
12_4;2;0;0;3;2;0;0;0;22;8;3;0;1;0;0;0;0;0;22;8;3;0;0;97,347222;149.164;17899.6;96061.4;0;105000;435000;20001
13_4;2;1;0;3;2;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,762346;125.69;15082.8;76042.4;0;390000;50000;20001
14_4;2;0;0;4;4;0;0;0;31;13;3;0;0;0;0;0;0;0;31;13;3;0;0;97,036111;106.296;25511;87906.7;0;105000;142500;26668
15_4;2;0;0;4;4;0;0;0;39;8;1;0;0;0;0;0;0;0;39;8;1;0;0;97,426768;105.205;25249.2;81954.6;0;105000;100500;26668
16_4;3;0;0;5;4;0;0;0;34;13;3;0;0;0;0;0;0;0;34;13;3;0;0;97,425926;84.6637;20319.3;73826.7;0;157500;142500;33335
17_4;4;0;0;9;12;0;0;0;43;16;1;0;0;0;0;0;0;0;43;16;1;0;0;96,326923;83.6099;60199.2;83526.3;0;210000;256500;60003
18_4;2;0;0;4;2;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,859127;93.2017;11184.2;89380.4;0;105000;72500;26668
19_4;2;0;0;3;2;0;0;0;51;20;2;0;0;0;0;0;0;0;51;20;2;0;0;97,494444;102.297;12275.7;126133;0;105000;94000;20001
20_4;2;1;0;3;0;0;0;0;45;22;1;0;1;0;0;0;0;0;45;22;1;0;1;95,414931;124.668;0;329249;0;390000;375000;20001
