Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;3;0;0;3;2;0;0;0;48;17;1;0;0;0;0;0;0;3;48;17;1;0;0;92,189815;155.618;18674.2;170246;336135;157500;72500;20001
12_0;7;0;0;9;13;0;0;0;42;8;2;0;0;0;0;0;1;4;42;8;2;1;1;88,858796;149.164;116348;127982;473595;367500;285500;60003
13_0;2;0;0;3;1;0;0;0;40;12;4;0;0;0;0;0;1;5;40;12;4;0;1;88,990741;125.69;7541.4;122673;467567;105000;104500;20001
14_0;5;1;0;10;14;0;0;0;50;15;2;1;0;0;0;0;0;6;50;15;2;0;1;89,175926;106.296;89288.5;121602;410408;547500;384500;66670
15_0;2;0;0;4;2;0;0;0;58;20;3;0;0;0;0;0;0;7;58;20;3;0;1;88,200000;105.205;12624.6;144341;513400;105000;112500;26668
16_0;2;0;0;3;2;0;0;0;44;13;1;0;0;0;0;0;0;7;44;13;1;0;0;88,677778;84.6637;10159.6;80769.1;426705;105000;68500;20001
17_0;7;1;0;15;24;0;0;0;59;24;2;0;0;0;0;0;0;8;59;24;2;0;1;87,543210;83.6099;120398;119813;434688;652500;505000;100005
18_0;2;0;0;4;2;0;0;0;53;21;4;0;0;0;0;0;0;8;53;21;4;0;0;88,841049;93.2017;11184.2;125915;536842;105000;132000;26668
19_0;2;0;1;10;0;0;0;0;53;23;0;0;8;0;0;0;0;0;53;23;0;0;0;97,421296;102.297;0;170939;0;4605000;2.699e+06;66670
20_0;3;0;0;4;0;0;0;0;61;30;1;0;0;0;0;0;0;0;61;30;1;0;0;97,951058;124.668;0;193111;0;157500;48500;26668
21_0;4;1;0;5;0;2;0;0;63;26;3;2;0;0;0;0;0;0;63;26;3;2;0;96,366402;128.355;15402.6;337189;0;495000;265500;33335
22_0;4;0;0;3;0;0;0;0;65;30;3;0;0;0;0;0;0;2;65;30;3;0;2;97,419312;169.512;0;284272;46446.3;210000;85500;20001
23_0;4;1;0;4;0;1;0;0;63;25;2;0;0;0;0;0;0;3;63;25;2;0;1;95,128307;155.618;9337.08;235450;328354;495000;80500;26668
24_0;8;0;0;10;0;12;0;0;68;30;4;0;0;0;0;0;1;3;68;30;4;1;0;93,644180;149.164;107398;261931;347402;420000;326000;66670
25_0;3;0;0;4;0;1;0;0;69;23;2;0;0;0;0;0;1;3;69;23;2;0;0;94,043651;125.69;7541.4;196453;361987;157500;78500;26668
26_0;11;1;0;19;15;15;0;0;78;35;5;1;0;0;0;0;0;4;78;35;5;0;1;92,429398;106.296;191333;219607;284341;862500;756000;126673
27_0;3;0;0;4;0;1;0;0;73;27;0;0;0;0;0;0;0;6;73;27;0;0;2;94,475694;105.205;6312.29;172010;323821;157500;45500;26668
28_0;4;0;0;7;0;7;0;0;80;29;2;0;0;0;0;0;0;7;80;29;2;0;1;91,684028;84.6637;35558.7;156458;416291;210000;195500;46669
29_0;13;0;0;29;28;21;0;0;98;39;1;0;0;0;0;0;0;7;98;39;1;0;0;89,440329;83.6099;245813;190965;421394;682500;964000;193343
30_0;3;1;0;7;2;0;0;0;70;33;3;0;0;0;0;0;0;7;70;33;3;0;0;92,827160;93.2017;11184.2;168881;469736;442500;125500;46669
31_0;3;0;0;4;0;0;0;0;88;32;4;0;0;0;0;0;0;8;88;32;4;0;1;91,954733;102.297;0;214415;585550;157500;106000;26668
32_0;4;1;0;5;0;0;0;0;84;31;2;1;0;0;0;0;0;9;84;31;2;1;1;91,758333;124.668;0;308928;800745;495000;141500;33335
0_1;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,555556;149.164;0;39379.2;0;52500;22500;20001
1_1;1;0;0;3;0;0;0;0;9;7;0;0;0;0;0;0;0;0;9;7;0;0;0;97,453704;125.69;0;34564.7;0;52500;7000;20001
2_1;1;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;0;18;10;1;0;0;97,666667;106.296;0;53573.1;0;52500;28500;20001
3_1;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,148148;105.205;0;42082;0;52500;8000;20001
4_1;1;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,824074;84.6637;0;39791.9;0;52500;10000;20001
5_1;1;1;0;4;0;0;0;0;33;14;0;1;0;0;0;0;0;0;33;14;0;1;0;95,972222;83.6099;0;109111;0;337500;87500;26668
6_1;1;0;0;3;0;0;0;0;32;7;2;0;0;0;0;0;0;0;32;7;2;0;0;97,876543;93.2017;0;64122.7;0;52500;44000;20001
7_1;1;0;0;3;0;0;0;0;31;9;0;0;0;0;0;0;0;0;31;9;0;0;0;98,009259;102.297;0;65981.8;0;52500;9000;20001
8_1;2;0;0;3;0;0;0;0;32;24;0;0;0;0;0;0;0;0;32;24;0;0;0;97,777778;124.668;0;119682;0;105000;24000;20001
9_1;3;1;0;4;0;0;0;0;36;14;1;0;0;0;0;0;0;0;36;14;1;0;0;98,023148;128.355;0;109615;0;442500;32500;26668
10_1;3;0;0;3;0;0;0;0;50;18;2;0;0;0;0;0;0;0;50;18;2;0;0;97,273148;169.512;0;199685;0;157500;55000;20001
11_1;3;0;0;3;2;0;0;0;41;13;0;0;0;0;0;0;1;1;41;13;0;1;1;97,039352;155.618;18674.2;136166;44195.5;157500;50000;20001
12_1;7;0;0;9;13;0;0;0;37;23;3;0;0;0;0;0;2;2;37;23;3;1;1;89,787037;149.164;116348;166616;375147;367500;319000;60003
13_1;2;0;0;3;1;0;0;0;37;9;2;0;0;0;0;0;2;3;37;9;2;0;1;90,928241;125.69;7541.4;100929;384109;105000;64500;20001
14_1;5;1;0;10;14;0;0;0;45;15;0;2;0;0;0;0;0;4;45;15;0;0;1;92,520370;106.296;89288.5;109166;230875;547500;421000;66670
15_1;2;0;0;4;2;0;0;0;45;19;0;0;0;0;0;0;0;4;45;19;0;0;0;92,490741;105.205;12624.6;110991;302990;105000;56000;26668
16_1;2;0;0;3;2;0;0;0;43;20;2;0;0;0;0;0;0;5;43;20;2;0;1;91,840741;84.6637;10159.6;94230.6;268638;105000;94000;20001
17_1;7;1;0;15;24;0;0;0;57;19;2;0;0;0;0;0;0;5;57;19;2;0;0;90,211420;83.6099;120398;108944;300996;652500;500000;100005
18_1;2;0;0;4;2;0;0;0;55;22;1;0;0;0;0;0;0;5;55;22;1;0;0;92,254630;93.2017;11184.2;121069;335526;105000;77500;26668
19_1;2;0;1;10;0;0;0;0;54;20;4;0;6;0;0;0;0;0;54;20;4;0;1;95,219136;102.297;0;316917;0;4605000;2.101e+06;66670
20_1;3;0;0;4;0;0;0;0;70;21;6;0;0;0;0;0;0;0;70;21;6;0;0;97,785714;124.668;0;208695;0;157500;132000;26668
21_1;4;1;0;5;0;2;0;0;66;30;0;1;0;0;0;0;0;0;66;30;0;1;0;97,037037;128.355;15402.6;272113;0;495000;140500;33335
22_1;4;0;0;3;0;0;0;0;67;23;3;0;0;0;0;0;2;0;67;23;3;2;0;97,351852;169.512;0;265625;73737.7;210000;78500;20001
23_1;4;1;0;4;0;1;0;0;65;19;5;2;0;0;0;0;0;2;65;19;5;0;2;96,621693;155.618;9337.08;245410;142702;495000;277000;26668
24_1;8;0;0;10;0;12;0;0;65;23;3;0;0;0;0;0;0;2;65;23;3;0;0;95,109788;149.164;107398;229265;214796;420000;300500;66670
25_1;3;0;0;4;0;1;0;0;57;29;2;0;0;0;0;0;1;3;57;29;2;1;1;94,931217;125.69;7541.4;188912;285191;157500;84500;26668
26_1;11;1;0;19;15;15;0;0;69;30;0;3;0;0;0;0;0;3;69;30;0;2;0;92,267361;106.296;191333;289231;229599;862500;805500;126673
27_1;3;0;0;4;0;1;0;0;74;26;2;0;0;0;0;0;0;3;74;26;2;0;0;95,465278;105.205;6312.29;178638;227243;157500;81500;26668
28_1;4;0;0;7;0;7;0;0;71;32;4;0;0;0;0;0;0;4;71;32;4;0;1;94,280093;84.6637;35558.7;155866;226983;210000;235500;46669
29_1;13;0;0;29;28;21;0;0;84;43;1;0;0;0;0;0;1;4;84;43;1;1;0;91,534979;83.6099;245813;180096;262034;682500;968000;193343
30_1;3;1;0;7;2;0;0;0;86;28;6;2;0;0;0;0;0;7;86;28;6;1;3;93,043210;93.2017;11184.2;243256;375789;442500;323000;46669
31_1;3;0;0;4;0;0;0;0;83;34;4;0;0;0;0;0;0;8;83;34;4;0;1;92,010288;102.297;0;210835;583606;157500;108000;26668
32_1;4;1;0;5;0;0;0;0;86;35;3;0;0;0;0;0;0;8;86;35;3;0;0;92,729630;124.668;0;260806;718090;495000;90500;33335
0_2;1;0;0;3;0;0;0;0;8;2;2;0;0;0;0;0;0;0;8;2;2;0;0;97,888889;149.164;0;34009.3;0;52500;39000;20001
1_2;1;0;0;3;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,833333;125.69;0;29411.5;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,708333;106.296;0;52616.4;0;52500;9000;20001
3_2;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,708333;105.205;0;52076.4;0;52500;9000;20001
4_2;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,986111;84.6637;0;36828.7;0;52500;6000;20001
5_2;1;1;0;4;0;0;0;0;30;14;2;1;0;0;0;0;0;0;30;14;2;1;0;95,901235;83.6099;0;111034;0;337500;124500;26668
6_2;1;0;0;3;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,537037;93.2017;0;74374.9;0;52500;51000;20001
7_2;1;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,950617;102.297;0;67925.5;0;52500;30500;20001
8_2;2;0;0;3;0;0;0;0;38;17;3;0;0;0;0;0;1;0;38;17;3;1;0;96,266204;124.668;0;126164;74925.7;105000;72500;20001
9_2;3;1;0;4;0;0;0;0;41;18;2;1;0;0;0;0;0;1;41;18;2;0;1;97,486111;128.355;0;137211;2182.03;442500;128500;26668
10_2;3;0;0;3;0;0;0;0;34;11;2;0;0;0;0;0;0;1;34;11;2;0;0;96,486111;169.512;0;135271;122049;157500;48000;20001
11_2;3;0;0;3;2;0;0;0;36;17;2;0;0;0;0;0;0;1;36;17;2;0;0;95,861111;155.618;18674.2;147526;112045;157500;91000;20001
12_2;7;0;0;9;13;0;0;0;39;15;1;0;0;0;0;0;0;1;39;15;1;0;0;94,400463;149.164;116348;137081;107398;367500;274000;60003
13_2;2;0;0;3;1;0;0;0;36;14;1;0;0;0;0;0;0;1;36;14;1;0;0;96,217593;125.69;7541.4;107339;90496.8;105000;51000;20001
14_2;5;1;0;10;14;0;0;0;40;26;2;0;0;0;0;0;0;2;40;26;2;0;1;93,714815;106.296;89288.5;126279;145200;547500;322000;66670
15_2;2;0;0;4;2;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;95,520370;105.205;12624.6;90371;151495;105000;67500;26668
16_2;2;0;0;3;2;0;0;0;46;19;1;0;0;0;0;0;0;2;46;19;1;0;0;95,066667;84.6637;10159.6;93468.7;121916;105000;74500;20001
17_2;7;1;0;15;24;0;0;0;51;21;4;0;0;0;0;0;0;2;51;21;4;0;0;93,516975;83.6099;120398;110449;120398;652500;539000;100005
18_2;2;0;0;4;2;0;0;0;59;21;3;0;0;0;0;0;0;2;59;21;3;0;0;95,421296;93.2017;11184.2;131135;134210;105000;113500;26668
19_2;2;0;1;10;0;0;0;0;56;24;2;0;2;0;0;0;0;0;56;24;2;0;0;97,697531;102.297;0;152628;0;4605000;730000;66670
20_2;3;0;0;4;0;0;0;0;64;27;2;0;0;0;0;0;0;0;64;27;2;0;0;97,925926;124.668;0;195480;0;157500;64000;26668
21_2;4;1;0;5;0;2;0;0;60;29;2;0;0;0;0;0;0;0;60;29;2;0;0;97,793651;128.355;15402.6;198694;0;495000;103000;33335
22_2;4;0;0;3;0;0;0;0;67;25;0;0;0;0;0;0;0;0;67;25;0;0;0;98,009259;169.512;0;255116;0;210000;25000;20001
23_2;4;1;0;4;0;1;0;0;57;32;1;0;0;0;0;0;0;1;57;32;1;0;1;97,267196;155.618;9337.08;237940;74229.8;495000;69000;26668
24_2;8;0;0;10;0;12;0;0;69;26;4;0;0;0;0;0;0;2;69;26;4;0;1;95,583333;149.164;107398;252236;138424;420000;322000;66670
25_2;3;0;0;4;0;1;0;0;67;19;1;0;0;0;0;0;0;3;67;19;1;0;1;95,671958;125.69;7541.4;178354;225362;157500;56000;26668
26_2;11;1;0;19;15;15;0;0;72;37;1;1;0;0;0;0;0;3;72;37;1;1;0;92,657407;106.296;191333;253409;229599;862500;684000;126673
27_2;3;0;0;4;0;1;0;0;78;30;5;0;0;0;0;0;0;3;78;30;5;0;0;95,185185;105.205;6312.29;204098;227243;157500;141000;26668
28_2;4;0;0;7;0;7;0;0;67;40;2;0;0;0;0;0;0;3;67;40;2;0;0;94,846065;84.6637;35558.7;158575;182873;210000;206500;46669
29_2;13;0;0;29;28;21;0;0;84;33;2;0;0;0;0;0;0;4;84;33;2;0;1;92,475309;83.6099;245813;166217;199493;682500;976500;193343
30_2;3;1;0;7;2;0;0;0;96;37;4;0;0;0;0;0;0;4;96;37;4;0;0;94,530864;93.2017;11184.2;215855;268421;442500;148000;46669
31_2;3;0;0;4;0;0;0;0;86;41;4;0;0;0;0;0;0;5;86;41;4;0;1;94,132716;102.297;0;229760;353642;157500;115000;26668
32_2;4;1;0;5;0;0;0;0;80;33;2;0;0;0;0;0;0;5;80;33;2;0;0;94,881481;124.668;0;240361;448806;495000;70000;33335
0_3;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,796296;149.164;0;19391.3;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;10;4;0;0;0;0;0;0;2;0;10;4;0;2;0;90,675926;125.69;0;28908.7;97661.1;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;2;0;20;8;0;0;0;91,203704;106.296;0;48896.1;153066;52500;8000;20001
3_3;1;0;0;3;0;0;0;0;19;12;0;0;0;0;0;0;2;1;19;12;0;0;1;89,347222;105.205;0;55232.6;186844;52500;12000;20001
4_3;1;0;0;3;0;0;0;0;21;4;1;0;0;0;0;0;2;1;21;4;1;0;0;88,013889;84.6637;0;36320.7;182873;52500;22500;20001
5_3;1;1;0;4;0;0;0;0;28;9;1;2;0;0;0;0;0;2;28;9;1;0;1;94,197531;83.6099;0;57356.4;99830.3;337500;174500;26668
6_3;1;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;93,456790;93.2017;0;63377.1;134210;52500;10000;20001
7_3;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;93,611111;102.297;0;64447.3;147308;52500;12000;20001
8_3;2;0;0;3;0;0;0;0;37;19;1;0;0;0;0;0;0;3;37;19;1;0;1;93,916667;124.668;0;120804;206825;105000;37500;20001
9_3;3;1;0;4;0;0;0;0;38;11;1;0;0;0;0;0;0;4;38;11;1;0;1;91,993056;128.355;0;105765;338215;442500;29500;26668
10_3;3;0;0;3;0;0;0;0;40;18;1;0;0;0;0;0;0;4;40;18;1;0;0;91,032407;169.512;0;168495;488195;157500;36500;20001
11_3;3;0;0;3;2;0;0;0;41;15;2;0;0;0;0;0;0;5;41;15;2;0;1;89,627315;155.618;18674.2;152972;525677;157500;89000;20001
12_3;7;0;0;9;13;0;0;0;38;18;1;0;0;0;0;0;0;6;38;18;1;0;1;86,138889;149.164;116348;143794;633051;367500;277000;60003
13_3;2;0;0;3;1;0;0;0;34;14;2;0;0;0;0;0;1;7;34;14;2;1;1;86,333333;125.69;7541.4;107842;626690;105000;69500;20001
14_3;5;1;0;10;14;0;0;0;47;27;0;1;0;0;0;0;0;7;47;27;0;0;0;86,757407;106.296;89288.5;135102;535731;547500;359500;66670
15_3;2;0;0;4;2;0;0;0;45;15;3;0;0;0;0;0;0;8;45;15;3;0;1;87,961111;105.205;12624.6;113306;558007;105000;107500;26668
16_3;2;0;0;3;2;0;0;0;45;21;1;0;0;0;0;0;1;8;45;21;1;1;0;86,157407;84.6637;10159.6;95585.3;527116;105000;76500;20001
17_3;7;1;0;15;24;0;0;0;57;21;1;1;0;0;0;0;0;8;57;21;1;0;0;86,828704;83.6099;120398;111619;481593;652500;557000;100005
18_3;2;0;0;4;2;0;0;0;52;15;3;0;0;0;0;0;0;8;52;15;3;0;0;89,101852;93.2017;11184.2;110164;536842;105000;107500;26668
19_3;2;0;1;10;0;0;0;0;56;21;1;0;8;0;0;0;0;0;56;21;1;0;0;97,361111;102.297;0;174929;0;4605000;2.7155e+06;66670
20_3;3;0;0;4;0;0;0;0;61;22;1;0;0;0;0;0;1;0;61;22;1;1;0;97,789683;124.668;0;173164;35156.5;157500;40500;26668
21_3;4;1;0;5;0;2;0;0;62;25;2;1;0;0;0;0;0;0;62;25;2;0;0;97,825397;128.355;15402.6;195613;0;495000;172500;33335
22_3;4;0;0;3;0;0;0;0;73;22;2;0;0;0;0;0;1;1;73;22;2;1;1;96,952381;169.512;0;271728;118828;210000;59000;20001
23_3;4;1;0;4;0;1;0;0;69;16;4;2;0;0;0;0;0;2;69;16;4;1;1;95,750000;155.618;9337.08;318550;172113;495000;255500;26668
24_3;8;0;0;10;0;12;0;0;64;27;6;0;0;0;0;0;0;3;64;27;6;0;1;94,113757;149.164;107398;254175;302206;420000;360000;66670
25_3;3;0;0;4;0;1;0;0;65;23;1;0;0;0;0;0;0;3;65;23;1;0;0;95,120370;125.69;7541.4;184639;271490;157500;60000;26668
26_3;11;1;0;19;15;15;0;0;81;23;7;0;0;0;0;0;0;6;81;23;7;0;3;91,291667;106.296;191333;203344;405093;862500;707500;126673
27_3;3;0;0;4;0;1;0;0;72;30;0;0;0;0;0;0;0;7;72;30;0;0;1;92,972222;105.205;6312.29;176744;455748;157500;48500;26668
28_3;4;0;0;7;0;7;0;0;69;29;4;0;0;0;0;0;0;8;69;29;4;0;1;91,326389;84.6637;35558.7;148246;450665;210000;232500;46669
29_3;13;0;0;29;28;21;0;0;76;29;7;0;0;0;0;0;1;8;76;29;7;1;0;88,447531;83.6099;245813;163708;529335;682500;1.065e+06;193343
30_3;3;1;0;7;2;0;0;0;94;34;6;3;0;0;0;0;0;8;94;34;6;2;0;90,473251;93.2017;11184.2;315022;536842;442500;402500;46669
31_3;3;0;0;4;0;0;0;0;83;30;3;0;0;0;0;0;0;9;83;30;3;0;1;91,975309;102.297;0;199173;598747;157500;85500;26668
32_3;4;1;0;5;0;0;0;0;89;34;5;1;0;0;0;0;0;9;89;34;5;1;0;91,486111;124.668;0;338475;807852;495000;200000;33335
0_4;1;0;0;3;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;97,240741;149.164;0;44450.8;0;52500;41000;20001
1_4;1;0;0;3;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;98,064815;125.69;0;26269.2;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,870370;106.296;0;48896.1;0;52500;8000;20001
3_4;1;0;0;3;0;0;0;0;18;4;1;0;0;0;0;0;1;0;18;4;1;1;0;96,717593;105.205;0;40398.7;34191.6;52500;22500;20001
4_4;1;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;0;0;94,884259;84.6637;0;32595.5;60957.8;52500;5000;20001
5_4;1;1;0;4;0;0;0;0;24;10;1;1;0;0;0;0;0;0;24;10;1;0;0;98,086420;83.6099;0;51838.2;0;337500;102000;26668
6_4;1;0;0;3;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;1;97,293210;93.2017;0;60021.9;21716;52500;29500;20001
7_4;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;2;28;8;0;0;1;95,070988;102.297;0;59332.5;104036;52500;8000;20001
8_4;2;0;0;3;0;0;0;0;36;10;0;0;0;0;0;0;0;2;36;10;0;0;0;94,953704;124.668;0;92254.7;179523;105000;10000;20001
9_4;3;1;0;4;0;0;0;0;36;12;2;1;0;0;0;0;0;2;36;12;2;1;0;93,476852;128.355;0;176873;184831;442500;122500;26668
10_4;3;0;0;3;0;0;0;0;38;15;3;0;0;0;0;0;0;2;38;15;3;0;0;94,416667;169.512;0;164766;244097;157500;70500;20001
11_4;3;0;0;3;2;0;0;0;32;18;0;0;0;0;0;0;0;3;32;18;0;0;1;93,354167;155.618;18674.2;130719;297386;157500;55000;20001
12_4;7;0;0;9;13;0;0;0;37;18;2;0;0;0;0;0;0;3;37;18;2;0;0;90,918981;149.164;116348;146628;322194;367500;295500;60003
13_4;2;0;0;3;1;0;0;0;43;22;2;0;0;0;0;0;0;3;43;22;2;0;0;92,192130;125.69;7541.4;144921;271490;105000;77500;20001
14_4;5;1;0;10;14;0;0;0;40;15;3;2;0;0;0;0;0;3;40;15;3;2;0;90,625926;106.296;89288.5;219182;229599;547500;476500;66670
15_4;2;0;0;4;2;0;0;0;54;11;1;0;0;0;0;0;0;3;54;11;1;0;0;93,807407;105.205;12624.6;111938;227243;105000;66500;26668
16_4;2;0;0;3;2;0;0;0;50;21;1;0;0;0;0;0;0;4;50;21;1;0;1;92,477778;84.6637;10159.6;101935;231809;105000;76500;20001
17_4;7;1;0;15;24;0;0;0;54;18;4;0;0;0;0;0;0;4;54;18;4;0;0;91,317901;83.6099;120398;109195;240797;652500;536000;100005
18_4;2;0;0;4;2;0;0;0;54;25;2;0;0;0;0;0;0;5;54;25;2;0;1;92,996914;93.2017;11184.2;128432;283333;105000;99000;26668
19_4;2;0;1;10;0;0;0;0;47;30;3;0;7;0;0;0;0;0;47;30;3;0;2;92,822531;102.297;0;475785;0;4605000;2.427e+06;66670
20_4;3;0;0;4;0;0;0;0;71;20;3;0;0;0;0;0;0;0;71;20;3;0;0;97,927249;124.668;0;195355;0;157500;75500;26668
21_4;4;1;0;5;0;2;0;0;63;30;1;0;0;0;0;0;0;0;63;30;1;0;0;97,752646;128.355;15402.6;202673;0;495000;85500;33335
22_4;4;0;0;3;0;0;0;0;64;30;0;0;0;0;0;0;1;1;64;30;0;1;1;97,404762;169.512;0;264439;68143.8;210000;30000;20001
23_4;4;1;0;4;0;1;0;0;63;24;1;2;0;0;0;0;0;5;63;24;1;1;4;93,720899;155.618;9337.08;313570;415811;495000;208000;26668
24_4;8;0;0;10;0;12;0;0;65;28;2;0;0;0;0;0;1;5;65;28;2;1;0;91,697090;149.164;107398;239109;589793;420000;287000;66670
25_4;3;0;0;4;0;1;0;0;61;21;3;0;0;0;0;0;1;6;61;21;3;0;1;91,551587;125.69;7541.4;180617;614624;157500;95000;26668
26_4;11;1;0;19;15;15;0;0;86;25;2;1;0;0;0;0;0;7;86;25;2;0;1;90,540509;106.296;191333;200261;477162;862500;690500;126673
27_4;3;0;0;4;0;1;0;0;74;31;2;0;0;0;0;0;1;7;74;31;2;1;0;91,247685;105.205;6312.29;189158;600089;157500;86500;26668
28_4;4;0;0;7;0;7;0;0;78;29;3;0;0;0;0;0;1;7;78;29;3;0;0;90,703704;84.6637;35558.7;156797;487663;210000;214000;46669
29_4;13;0;0;29;28;21;0;0;87;32;0;0;0;0;0;0;4;7;87;32;0;3;0;87,482510;83.6099;245813;162621;608848;682500;938500;193343
30_4;3;1;0;7;2;0;0;0;77;40;5;4;0;0;0;0;0;7;77;40;5;0;0;92,398148;93.2017;11184.2;207746;469736;442500;463500;46669
31_4;3;0;0;4;0;0;0;0;86;27;0;0;0;0;0;0;0;8;86;27;0;0;1;92,567901;102.297;0;187204;551792;157500;27000;26668
32_4;4;1;0;5;0;0;0;0;99;41;1;1;0;0;0;0;0;8;99;41;1;1;0;92,010185;124.668;0;357674;718090;495000;133000;33335
0_5;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;1;0;10;6;0;1;0;92,250000;149.164;0;40274.2;84575.8;52500;6000;20001
1_5;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;0;1;0;7;4;0;0;0;91,620370;125.69;0;23252.6;90496.8;52500;4000;20001
2_5;1;0;0;3;0;0;0;0;18;9;2;0;0;0;0;0;1;0;18;9;2;0;0;94,268519;106.296;0;55061.2;76533;52500;46000;20001
3_5;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;1;1;15;10;0;0;1;93,620370;105.205;0;44712.1;100260;52500;10000;20001
4_5;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;1;1;17;5;1;0;0;91,532407;84.6637;0;32934.2;121916;52500;23500;20001
5_5;1;1;0;4;0;0;0;0;25;14;3;1;0;0;0;0;0;1;25;14;3;0;0;95,361111;83.6099;0;65466.6;60199.2;337500;143000;26668
6_5;1;0;0;3;0;0;0;0;31;18;1;0;0;0;0;0;0;1;31;18;1;0;0;95,126543;93.2017;0;80060.2;67105.2;52500;36500;20001
7_5;1;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;1;22;11;1;0;0;95,975309;102.297;0;59741.7;73654.1;52500;29500;20001
