Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
24_1;8;0;0;15;0;19;0;0;78;34;1;0;1;0;0;0;0;7;78;34;1;0;3;91,349765;106.296;121177;358855;460048;420000;738500;100005
25_1;5;0;0;11;2;10;0;0;95;36;3;0;1;0;0;0;0;6;95;36;3;0;0;92,821792;105.205;75747.5;241866;454485;262500;648000;73337
26_1;13;0;0;28;28;18;0;0;101;35;3;0;1;0;0;0;0;7;101;35;3;0;2;91,046134;84.6637;233672;322484;377177;682500;1.276e+06;186676
27_1;14;0;0;28;20;25;0;0;111;56;7;1;0;0;0;0;0;7;111;56;7;1;0;90,827648;83.6099;225747;297066;421394;735000;1.0915e+06;186676
28_1;4;0;0;8;3;2;0;0;107;49;3;1;1;0;0;0;0;7;107;49;3;1;1;91,838044;93.2017;27960.5;438887;469736;210000;605000;53336
29_1;6;0;0;9;5;0;0;0;126;50;2;0;0;0;0;0;0;7;126;50;2;0;0;94,237500;102.297;30689.2;302596;515579;315000;179500;60003
0_2;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;98,516865;106.296;0;31782.5;0;52500;23500;6667
1_2;1;0;0;1;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,817460;105.205;0;46290.2;0;52500;10000;6667
2_2;1;0;0;2;0;0;0;0;36;17;0;1;0;0;0;0;0;0;36;17;0;1;0;96,502976;84.6637;0;119376;0;52500;90500;13334
3_2;1;0;0;3;0;0;0;0;39;12;2;1;0;0;0;0;0;0;39;12;2;1;0;96,470734;83.6099;0;118977;0;52500;122500;20001
4_2;1;0;0;2;0;0;0;0;36;18;0;0;0;0;0;0;0;0;36;18;0;0;0;97,767857;93.2017;0;83881.5;0;52500;18000;13334
5_2;2;0;0;3;0;0;0;0;55;17;0;0;0;0;0;0;0;1;55;17;0;0;1;97,534722;102.297;0;119176;33348.9;105000;17000;20001
6_2;3;0;0;4;1;0;0;0;50;26;5;0;0;0;0;0;1;1;50;26;5;1;0;95,944114;124.668;7480.11;179523;118809;157500;137000;26668
7_2;3;0;0;3;0;0;0;0;52;20;3;0;0;0;0;0;2;1;52;20;3;1;0;95,368717;128.355;0;164551;194971;157500;75500;20001
8_2;4;0;0;4;1;0;0;0;50;22;2;0;0;0;0;0;2;2;50;22;2;0;1;93,672288;169.512;10170.7;213246;425306;210000;77500;26668
9_2;4;1;0;4;1;0;0;0;55;22;1;3;0;0;0;0;0;2;55;22;1;1;0;94,409722;155.618;9337.08;292717;224090;495000;279500;26668
10_2;4;0;0;4;2;0;0;0;58;24;1;0;0;0;0;0;0;2;58;24;1;0;0;95,132275;149.164;17899.6;206443;214796;210000;79500;26668
11_2;3;0;0;4;2;0;0;0;58;23;1;0;0;0;0;0;0;2;58;23;1;0;0;95,165344;125.69;15082.8;171441;180994;157500;78500;26668
12_2;7;0;0;14;21;0;0;0;45;25;2;1;1;0;0;0;0;1;45;25;2;1;0;93,708664;106.296;133933;193990;76533;367500;858500;93338
13_2;2;0;0;5;2;0;0;0;45;20;1;0;1;0;0;0;0;1;45;20;1;0;1;94,310516;105.205;12624.6;273638;75747.5;105000;410000;33335
14_2;8;0;0;17;26;0;0;0;73;28;7;0;0;0;0;0;0;2;73;28;7;0;1;94,789823;84.6637;132075;160268;66545.6;420000;638500;113339
15_2;8;0;0;16;24;0;0;0;70;23;2;0;1;0;0;0;0;2;70;23;2;0;1;92,686824;83.6099;120398;256683;120398;420000;838500;106672
16_2;3;0;0;6;4;0;0;0;75;28;7;0;0;0;0;0;0;3;75;28;7;0;1;95,385939;93.2017;22368.4;179227;148284;157500;231500;40002
17_2;3;0;0;4;0;0;0;0;87;33;3;1;0;0;0;0;1;4;87;33;3;2;1;94,525626;102.297;0;265666;306892;157500;162000;26668
18_2;6;0;0;6;0;4;0;0;94;34;4;0;0;0;0;0;2;4;94;34;4;1;0;94,009194;124.668;29920.4;277512;456162;315000;182000;40002
19_2;6;1;0;6;0;2;0;0;77;30;4;3;0;0;0;0;0;4;77;30;4;1;0;94,646909;128.355;15402.6;317422;369662;600000;361500;40002
20_2;5;0;0;4;0;0;0;0;94;37;3;0;0;0;0;2;1;5;94;37;5;1;1;94,472809;169.512;0;381741;576171;262500;92500;26668
21_2;5;0;0;5;0;0;0;0;86;35;5;0;0;0;0;0;2;7;86;35;3;1;2;92,032473;155.618;0;332400;935264;262500;127500;33335
22_2;4;0;0;4;0;0;0;0;92;36;2;0;0;0;0;0;2;10;92;36;2;0;3;90,684664;149.164;0;323387;1.09725e+06;210000;73000;26668
23_2;5;1;0;8;0;4;0;0;92;43;3;2;0;0;0;0;0;11;92;43;3;0;1;90,090962;125.69;30165.6;300902;942298;547500;319500;53336
24_2;8;0;0;15;0;19;0;0;88;42;0;0;1;0;0;0;0;10;88;42;0;0;0;89,679186;106.296;121177;235126;765330;420000;728000;100005
25_2;5;0;0;11;2;10;0;0;85;39;3;1;1;0;0;0;0;9;85;39;3;1;0;90,278756;105.205;75747.5;288156;681728;262500;724500;73337
26_2;13;0;0;28;28;18;0;0;105;44;2;0;1;0;0;0;0;10;105;44;2;0;2;89,015595;84.6637;233672;339925;571395;682500;1.2665e+06;186676
27_2;14;0;0;28;20;25;0;0;109;42;3;0;1;0;0;0;0;9;109;42;3;0;0;90,408545;83.6099;225747;219811;541792;735000;1.2645e+06;186676
28_2;4;0;0;8;3;2;0;0;109;35;3;0;1;0;0;0;0;9;109;35;3;0;1;91,301982;93.2017;27960.5;366189;603947;210000;517500;53336
29_2;6;0;0;9;5;0;0;0;125;48;6;0;0;0;0;0;0;9;125;48;6;0;0;93,181250;102.297;30689.2;310882;662887;315000;251500;60003
0_3;1;0;0;1;0;0;0;0;20;14;1;0;0;0;0;0;0;0;20;14;1;0;0;96,954365;106.296;0;65265.6;0;52500;32500;6667
1_3;1;0;0;1;0;0;0;0;22;9;0;0;0;0;0;0;0;0;22;9;0;0;0;97,470238;105.205;0;53654.5;0;52500;9000;6667
2_3;1;0;0;2;0;0;0;0;28;9;0;0;1;0;0;0;0;0;28;9;0;0;1;94,811508;84.6637;0;177116;0;52500;343500;13334
3_3;1;0;0;3;0;0;0;0;35;10;1;1;1;0;0;0;0;0;35;10;1;1;1;93,102679;83.6099;0;232519;0;52500;436500;20001
4_3;1;0;0;2;0;0;0;0;35;13;1;0;0;0;0;0;0;0;35;13;1;0;0;97,968750;93.2017;0;76332.2;0;52500;31500;13334
5_3;2;0;0;3;0;0;0;0;56;26;4;0;0;0;0;0;0;0;56;26;4;0;0;97,526455;102.297;0;153037;0;105000;100000;20001
6_3;3;0;0;4;1;0;0;0;58;23;2;0;0;0;0;0;0;1;58;23;2;0;1;96,565807;124.668;7480.11;174286;77169.8;157500;78500;26668
7_3;3;0;0;3;0;0;0;0;58;22;1;0;0;0;0;0;0;1;58;22;1;0;0;96,587302;128.355;0;172509;92415.6;157500;40500;20001
8_3;4;0;0;4;1;0;0;0;54;18;2;0;0;0;0;0;0;1;54;18;2;0;0;96,663360;169.512;10170.7;209856;122049;210000;73500;26668
9_3;4;1;0;4;1;0;0;0;52;23;2;0;0;0;0;0;0;1;52;23;2;0;0;96,547619;155.618;9337.08;203548;112045;495000;78500;26668
10_3;4;0;0;4;2;0;0;0;49;19;0;0;0;0;0;0;0;1;49;19;0;0;0;96,767526;149.164;17899.6;166317;107398;210000;56000;26668
11_3;3;0;0;4;2;0;0;0;46;16;2;0;0;0;0;0;1;2;46;16;2;1;1;95,639881;125.69;15082.8;135494;180868;157500;90000;26668
12_3;7;0;0;14;21;0;0;0;58;19;2;1;1;0;0;0;0;1;58;19;2;0;0;94,417989;106.296;133933;148389;76533;367500;852500;93338
13_3;2;0;0;5;2;0;0;0;59;13;0;1;1;0;0;0;0;0;59;13;0;1;0;96,946098;105.205;12624.6;181689;0;105000;458000;33335
14_3;8;0;0;17;26;0;0;0;72;23;2;0;0;0;0;0;0;0;72;23;2;0;0;96,106195;84.6637;132075;136139;0;420000;541000;113339
15_3;8;0;0;16;24;0;0;0;78;30;2;1;0;0;0;0;0;0;78;30;2;1;0;95,319567;83.6099;120398;197988;0;420000;584500;106672
16_3;3;0;0;6;4;0;0;0;76;26;3;0;0;0;0;0;0;2;76;26;3;0;2;96,701082;93.2017;22368.4;164221;63563.5;157500;155500;40002
17_3;3;0;0;4;0;0;0;0;89;41;4;0;0;0;0;0;0;3;89;41;4;0;1;95,831377;102.297;0;234363;201628;157500;115000;26668
18_3;6;0;0;6;0;4;0;0;87;41;2;0;0;0;0;0;0;3;87;41;2;0;0;95,507629;124.668;29920.4;273398;269284;315000;152000;40002
19_3;6;1;0;6;0;2;0;0;100;38;3;0;0;0;0;0;0;5;100;38;3;0;2;95,257238;128.355;15402.6;303175;303816;600000;130500;40002
20_3;5;0;0;4;0;0;0;0;81;40;4;0;0;7;0;0;1;5;88;40;4;1;0;91,437793;169.512;0;364620;1.11929e+06;262500;114000;26668
21_3;5;0;0;5;0;0;0;0;94;35;5;0;0;0;0;0;1;5;87;35;5;0;0;93,626761;155.618;0;341737;672270;262500;127500;33335
22_3;4;0;0;4;0;0;0;0;93;33;4;0;0;0;0;0;1;7;93;33;4;0;2;92,376761;149.164;0;326818;835764;210000;107000;26668
23_3;5;1;0;8;0;4;0;0;88;42;5;6;0;0;0;0;0;7;88;42;5;5;0;89,939358;125.69;30165.6;629204;633478;547500;649500;53336
24_3;8;0;0;15;0;19;0;0;89;42;4;0;1;0;0;0;0;6;89;42;4;0;0;92,348396;106.296;121177;251177;459198;420000;802000;100005
25_3;5;0;0;11;2;10;0;0;95;29;1;1;1;0;0;0;0;5;95;29;1;1;0;93,211072;105.205;75747.5;275742;378738;262500;677500;73337
26_3;13;0;0;28;28;18;0;0;98;45;6;0;0;0;0;0;0;6;98;45;6;0;1;92,495127;84.6637;233672;217924;330696;682500;1.007e+06;186676
27_3;14;0;0;28;20;25;0;0;97;42;3;1;1;0;0;0;0;7;97;42;3;1;2;90,634340;83.6099;225747;369472;368887;735000;1.338e+06;186676
28_3;4;0;0;8;3;2;0;0;114;45;4;0;1;0;0;0;0;9;114;45;4;0;3;92,089019;93.2017;27960.5;394989;484835;210000;546000;53336
29_3;6;0;0;9;5;0;0;0;129;53;5;0;0;0;0;0;0;10;129;53;5;0;1;92,893750;102.297;30689.2;323771;692349;315000;238000;60003
0_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,611111;106.296;0;29762.8;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,792659;105.205;0;46816.2;0;52500;8000;6667
2_4;1;0;0;2;0;0;0;0;39;8;1;0;0;0;0;0;0;0;39;8;1;0;0;98,067956;84.6637;0;65953;0;52500;26500;13334
3_4;1;0;0;3;0;0;0;0;32;14;2;0;1;0;0;0;0;0;32;14;2;0;1;94,246032;83.6099;0;193975;0;52500;385500;20001
4_4;1;0;0;2;0;0;0;0;33;13;2;0;0;0;0;0;0;0;33;13;2;0;0;97,958829;93.2017;0;76705;0;52500;50000;13334
5_4;2;0;0;3;0;0;0;0;52;21;1;1;0;0;0;0;0;1;52;21;1;1;1;96,441799;102.297;0;180453;39691.4;105000;113000;20001
6_4;3;0;0;4;1;0;0;0;50;11;2;0;0;0;0;0;0;1;50;11;2;0;0;96,994048;124.668;7480.11;129406;89761.3;157500;66500;26668
7_4;3;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;0;1;57;27;2;0;0;96,390542;128.355;0;187783;92415.6;157500;64000;20001
8_4;4;0;0;4;1;0;0;0;45;24;3;0;0;0;0;0;0;2;45;24;3;0;1;95,459656;169.512;10170.7;213077;242233;210000;98000;26668
9_4;4;1;0;4;1;0;0;0;53;23;0;1;0;0;0;0;0;2;53;23;0;1;0;94,568452;155.618;9337.08;277778;224090;495000;115000;26668
10_4;4;0;0;4;2;0;0;0;50;19;2;0;0;0;0;0;0;2;50;19;2;0;0;95,439815;149.164;17899.6;178698;214796;210000;93000;26668
11_4;3;0;0;4;2;0;0;0;57;18;3;0;0;0;0;0;0;2;57;18;3;0;0;95,243056;125.69;15082.8;165534;180994;157500;110500;26668
12_4;7;0;0;14;21;0;0;0;55;26;3;1;1;0;0;0;0;1;55;26;3;1;0;93,371362;106.296;133933;215674;76533;367500;878000;93338
13_4;2;0;0;5;2;0;0;0;55;21;6;0;1;0;0;0;0;2;55;21;6;0;2;92,807540;105.205;12624.6;309408;135609;105000;503500;33335
14_4;8;0;0;17;26;0;0;0;65;35;3;0;1;0;0;0;0;2;65;35;3;0;1;92,294739;84.6637;132075;276765;121916;420000;906000;113339
15_4;8;0;0;16;24;0;0;0;64;23;4;0;1;0;0;0;0;2;64;23;4;0;1;92,713864;83.6099;120398;254843;120398;420000;875500;106672
16_4;3;0;0;6;4;0;0;0;77;27;3;0;1;0;0;0;0;3;77;27;3;0;2;93,788102;93.2017;22368.4;306540;142133;157500;491000;40002
17_4;3;0;0;4;0;0;0;0;87;33;2;0;0;0;0;0;0;3;87;33;2;0;0;95,898865;102.297;0;207971;220962;157500;70000;26668
18_4;6;0;0;6;0;4;0;0;81;45;3;0;0;0;0;0;0;3;81;45;3;0;0;95,484155;124.668;29920.4;276390;269284;315000;174500;40002
19_4;6;1;0;6;0;2;0;0;89;34;4;1;0;0;0;0;0;4;89;34;4;1;1;94,950117;128.355;15402.6;344120;303175;600000;218500;40002
20_4;5;0;0;4;0;0;0;0;89;35;4;0;0;0;0;2;0;6;89;35;6;0;2;93,896714;169.512;0;368011;689744;262500;109000;26668
21_4;5;0;0;5;0;0;0;0;92;29;7;0;0;0;0;0;0;7;92;29;5;0;1;93,484937;155.618;0;338313;698258;262500;158500;33335
22_4;4;0;0;4;0;0;0;0;98;36;4;0;0;0;0;0;0;8;98;36;4;0;1;92,313185;149.164;0;346955;825323;210000;110000;26668
23_4;5;1;0;8;0;4;0;0;92;27;8;0;0;0;0;0;0;10;92;27;8;0;2;91,393779;125.69;30165.6;275512;800268;547500;249000;53336
24_4;8;0;0;15;0;19;0;0;95;33;4;1;1;0;0;0;0;10;95;33;4;1;1;87,692684;106.296;121177;451013;765330;420000;866500;100005
25_4;5;0;0;11;2;10;0;0;92;43;2;1;1;0;0;0;0;11;92;43;2;1;2;87,443271;105.205;75747.5;455537;819336;262500;710000;73337
26_4;13;0;0;28;28;18;0;0;109;39;6;1;0;0;0;0;0;11;109;39;6;1;0;88,767869;84.6637;233672;266606;670536;682500;1.0745e+06;186676
27_4;14;0;0;28;20;25;0;0;103;40;7;0;1;0;0;0;0;11;103;40;7;0;1;88,064490;83.6099;225747;340711;662191;735000;1.3365e+06;186676
28_4;4;0;0;8;3;2;0;0;99;46;3;1;1;0;0;0;0;10;99;46;3;1;0;91,399448;93.2017;27960.5;287900;671052;210000;602000;53336
29_4;6;0;0;9;5;0;0;0;133;48;6;0;0;0;0;0;0;13;133;48;6;0;3;91,502083;102.297;30689.2;323157;897966;315000;251500;60003
0_5;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;98,139881;106.296;0;39860.9;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,971230;105.205;0;43028.8;0;52500;24500;6667
2_5;1;0;0;2;0;0;0;0;35;12;2;0;0;0;0;0;0;0;35;12;2;0;0;97,934028;84.6637;0;70524.8;0;52500;49000;13334
3_5;1;0;0;3;0;0;0;0;31;16;1;0;1;0;0;0;0;0;31;16;1;0;1;94,268353;83.6099;0;193223;0;52500;369000;20001
4_5;1;0;0;2;0;0;0;0;34;19;1;0;1;0;0;0;0;0;34;19;1;0;1;94,007937;93.2017;0;225175;0;52500;372000;13334
5_5;2;0;0;3;0;0;0;0;51;25;1;1;0;0;0;0;0;1;51;25;1;1;1;96,078042;102.297;0;187102;55547.5;105000;117000;20001
6_5;3;0;0;4;1;0;0;0;43;19;2;0;0;0;0;0;1;1;43;19;2;1;0;96,235119;124.668;7480.11;136263;140127;157500;74500;26668
7_5;3;0;0;3;0;0;0;0;53;18;1;0;0;0;0;0;1;1;53;18;1;0;0;95,653108;128.355;0;152614;184831;157500;36500;20001
8_5;4;0;0;4;1;0;0;0;51;22;5;0;0;0;0;0;2;1;51;22;5;1;0;94,406415;169.512;10170.7;233079;330209;210000;133000;26668
9_5;4;1;0;4;1;0;0;0;43;24;2;3;0;0;0;0;0;3;43;24;2;1;2;94,851190;155.618;9337.08;276222;199035;495000;300000;26668
10_5;4;0;0;4;2;0;0;0;54;25;0;0;0;0;0;0;0;3;54;25;0;0;0;94,064153;149.164;17899.6;195404;322194;210000;62000;26668
11_5;3;0;0;4;2;0;0;0;46;17;3;0;0;0;0;0;0;3;46;17;3;0;0;94,358466;125.69;15082.8;142281;271490;157500;109500;26668
12_5;7;0;0;14;21;0;0;0;51;18;2;1;1;0;0;0;0;2;51;18;2;1;0;92,600860;106.296;133933;188675;153066;367500;851500;93338
13_5;2;0;0;5;2;0;0;0;56;22;2;0;1;0;0;0;0;2;56;22;2;0;1;92,724868;105.205;12624.6;298782;151495;105000;430500;33335
14_5;8;0;0;17;26;0;0;0;69;32;2;0;1;0;0;0;0;2;69;32;2;0;1;92,336529;84.6637;132075;273887;121916;420000;884500;113339
15_5;8;0;0;16;24;0;0;0;67;28;2;0;1;0;0;0;0;2;67;28;2;0;1;92,619223;83.6099;120398;261281;120398;420000;843500;106672
16_5;3;0;0;6;4;0;0;0;80;30;5;0;1;0;0;0;0;3;80;30;5;0;2;93,366519;93.2017;22368.4;322664;157977;157500;531000;40002
17_5;3;0;0;4;0;0;0;0;85;35;1;1;0;0;0;0;0;4;85;35;1;1;1;95,158451;102.297;0;259733;246639;157500;127000;26668
18_5;6;0;0;6;0;4;0;0;83;29;0;0;0;0;0;0;1;5;83;29;0;1;1;94,519757;124.668;29920.4;227520;441077;315000;103000;40002
19_5;6;1;0;6;0;2;0;0;93;26;5;1;0;0;0;0;0;8;93;26;5;0;3;92,539124;128.355;15402.6;270957;692732;600000;229000;40002
20_5;5;0;0;4;0;0;0;0;90;35;0;0;0;0;0;0;0;9;90;35;0;0;1;91,760563;169.512;0;347500;1.08047e+06;262500;35000;26668
21_5;5;0;0;5;0;0;0;0;83;41;0;0;0;0;0;0;2;10;83;41;0;2;1;90,629890;155.618;0;321351;1.16947e+06;262500;41000;33335
