Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;2;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361;105.205;0;71434.1;0;52500;30500;13334
2_1;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028;84.6637;0;59518.5;0;52500;47000;13334
3_1;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;1;0;27;8;1;1;0;96,673611;83.6099;0;50082.4;30016;52500;26500;13334
4_1;1;0;0;2;0;0;0;0;22;16;1;0;0;0;0;0;1;0;22;16;1;0;0;95,125000;93.2017;0;63749.9;67105.2;52500;34500;13334
5_1;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;1;2;23;7;1;0;2;93,093750;102.297;0;53092.3;150377;52500;25500;6667
6_1;2;0;0;3;0;0;0;0;19;9;0;0;0;0;0;0;1;2;19;9;0;0;0;90,885417;124.668;0;57970.8;269284;105000;9000;20001
7_1;2;1;0;4;0;0;0;0;27;16;0;1;0;0;0;0;0;2;27;16;0;0;0;92,392361;128.355;0;96394.6;184831;390000;89500;26668
8_1;2;0;0;3;0;0;0;0;27;13;2;0;0;0;0;0;0;2;27;13;2;0;0;92,454861;169.512;0;124252;244097;105000;50000;20001
9_1;2;1;0;4;0;0;0;0;23;12;2;0;0;0;0;0;0;3;23;12;2;0;1;92,211806;155.618;0;101619;247433;390000;49000;26668
10_1;2;1;0;4;0;0;0;0;26;13;0;0;0;0;0;0;0;3;26;13;0;0;0;90,243056;149.164;0;96956.4;322194;390000;13000;26668
11_1;2;0;0;3;2;0;0;0;21;12;1;0;0;0;0;0;0;3;21;12;1;0;0;90,038194;125.69;15082.8;74031.4;271490;105000;67500;20001
12_1;11;1;0;21;38;0;0;0;13;14;0;0;0;0;0;0;0;4;13;14;0;0;1;82,930556;106.296;242355;50490.5;229705;862500;717000;140007
13_1;1;0;0;2;0;0;0;0;24;8;1;0;0;0;0;0;0;5;24;8;1;0;1;85,822917;105.205;0;58283.5;371268;52500;26500;13334
14_1;1;0;0;2;0;0;0;0;23;6;1;0;0;0;0;0;0;5;23;6;1;0;0;85,767361;84.6637;0;42247.2;304789;52500;24500;13334
15_1;1;0;0;2;0;0;0;0;24;12;1;0;0;0;0;0;0;5;24;12;1;0;0;85,298611;83.6099;0;53008.7;300996;52500;30500;13334
16_1;1;0;1;8;0;0;0;0;29;8;3;0;7;0;0;0;0;0;29;8;3;0;2;86,315972;93.2017;0;367308;0;4552500;2.405e+06;53336
17_1;2;0;0;3;0;0;0;0;52;19;1;0;0;0;0;0;0;1;52;19;1;0;1;96,770833;102.297;0;122143;68130;105000;37500;20001
18_1;3;1;0;4;0;0;0;0;48;29;4;0;0;0;0;0;0;1;48;29;4;0;0;96,256944;124.668;0;179024;89761.3;442500;103000;26668
19_1;4;0;0;4;0;2;0;0;39;15;1;0;0;0;0;0;2;2;39;15;1;2;1;94,991319;128.355;15402.6;117958;236943;210000;70500;26668
20_1;4;0;0;3;0;0;0;0;54;17;3;0;0;0;0;0;2;3;54;17;3;0;1;92,743056;169.512;0;212229;496331;210000;72500;20001
21_1;3;1;0;4;0;0;0;0;50;24;2;2;0;0;0;0;0;3;50;24;2;0;0;93,906250;155.618;0;210084;336135;442500;208000;26668
22_1;3;0;0;3;0;1;0;0;58;20;1;0;0;0;0;0;0;4;58;20;1;0;1;93,411458;149.164;8949.82;194509;362617;157500;57000;20001
23_1;2;1;0;4;0;0;0;0;50;23;0;1;0;0;0;0;0;5;50;23;0;1;1;90,770833;125.69;0;218701;449467;390000;96500;26668
24_1;11;0;0;21;0;37;0;0;50;20;2;0;0;0;0;0;0;5;50;20;2;0;0;87,781250;106.296;235977;129468;382665;577500;741500;140007
25_1;2;1;0;5;3;0;0;0;50;23;2;1;0;0;0;0;0;6;50;23;2;1;1;89,635417;105.205;18936.9;190210;418926;390000;189000;33335
26_1;2;0;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;7;51;20;0;0;1;90,097222;84.6637;0;98633.2;384288;105000;20000;20001
27_1;9;1;0;19;33;0;0;0;46;19;1;0;0;0;0;0;0;9;46;19;1;0;2;85,484375;83.6099;165548;92305.4;441210;757500;648000;126673
28_1;2;0;0;4;2;0;0;0;41;15;0;0;0;0;0;0;0;9;41;15;0;0;0;86,953125;93.2017;11184.2;85279.5;603947;105000;52000;26668
29_1;3;1;0;6;2;0;0;0;78;23;5;0;0;0;0;0;0;9;78;23;5;0;0;90,277778;102.297;12275.7;184135;662887;442500;152500;40002
0_2;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;0;24;8;0;0;0;98,194444;106.296;0;55273.8;0;52500;8000;6667
1_2;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861;105.205;0;61965.7;0;52500;27500;13334
2_2;1;0;0;2;0;0;0;0;28;8;2;0;0;0;0;0;0;0;28;8;2;0;0;97,750000;84.6637;0;54862;0;52500;45000;13334
3_2;1;0;0;2;0;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;2;94,447917;83.6099;0;51002.1;82690.2;52500;11000;13334
4_2;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;2;23;7;0;0;0;93,315972;93.2017;0;45202.8;134210;52500;7000;13334
5_2;1;0;0;1;0;0;0;0;31;8;1;0;0;0;0;0;0;2;31;8;1;0;0;92,711806;102.297;0;67414;147308;52500;26500;6667
6_2;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;1;2;23;7;0;1;0;93,277778;124.668;0;60464.2;180894;105000;7000;20001
7_2;2;1;0;4;0;0;0;0;23;10;0;2;0;0;0;0;0;2;23;10;0;1;0;91,177083;128.355;0;141319;184831;390000;157000;26668
8_2;2;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;1;3;29;12;2;1;1;88,309028;169.512;0;125947;444799;105000;49000;20001
9_2;2;1;0;4;0;0;0;0;25;6;1;1;0;0;0;0;0;3;25;6;1;0;0;90,572917;155.618;0;86368;336135;390000;98000;26668
10_2;2;1;0;4;0;0;0;0;23;7;0;1;0;0;0;0;0;3;23;7;0;1;0;88,975694;149.164;0;151401;322194;390000;80500;26668
11_2;2;0;0;3;2;0;0;0;19;8;1;0;0;0;0;0;0;3;19;8;1;0;0;90,420139;125.69;15082.8;60205.5;271490;105000;63500;20001
12_2;11;1;0;21;38;0;0;0;24;6;0;0;0;0;0;0;0;3;24;6;0;0;0;82,916667;106.296;242355;51022;229599;862500;709000;140007
13_2;1;0;0;2;0;0;0;0;29;7;0;0;0;0;0;0;0;3;29;7;0;0;0;90,503472;105.205;0;60492.8;227243;52500;7000;13334
14_2;1;0;0;2;0;0;0;0;29;11;1;0;0;0;0;0;0;4;29;11;1;0;1;88,534722;84.6637;0;58333.3;221226;52500;29500;13334
15_2;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;4;27;10;0;0;0;87,899306;83.6099;0;50584;240797;52500;10000;13334
16_2;1;0;1;8;0;0;0;0;18;12;1;0;5;0;0;0;0;0;18;12;1;0;1;92,208333;93.2017;0;209145;0;4552500;1.703e+06;53336
17_2;2;0;0;3;0;0;0;0;52;20;0;0;0;0;0;0;1;1;52;20;0;1;1;96,845486;102.297;0;120711;65163.4;105000;20000;20001
18_2;3;1;0;4;0;0;0;0;48;23;2;1;0;0;0;0;0;1;48;23;2;0;0;96,538194;124.668;0;158828;89761.3;442500;133500;26668
19_2;4;0;0;4;0;2;0;0;51;22;1;0;0;0;0;0;0;4;51;22;1;0;3;94,095486;128.355;15402.6;159032;262101;210000;77500;26668
20_2;4;0;0;3;0;0;0;0;49;24;0;0;0;0;0;0;1;4;49;24;0;1;0;91,937500;169.512;0;205957;581257;210000;24000;20001
21_2;3;1;0;4;0;0;0;0;43;22;0;1;0;0;0;0;0;4;43;22;0;0;0;93,071181;155.618;0;172892;448180;442500;95500;26668
22_2;3;0;0;3;0;1;0;0;46;21;2;0;0;0;0;0;0;4;46;21;2;0;0;92,850694;149.164;8949.82;175715;429591;157500;76500;20001
23_2;2;1;0;4;0;0;0;0;49;31;2;0;0;0;0;0;0;4;49;31;2;0;0;92,529514;125.69;0;178857;361987;390000;68000;26668
24_2;11;0;0;21;0;37;0;0;51;17;1;0;0;0;0;0;0;4;51;17;1;0;0;89,168403;106.296;235977;121071;306132;577500;720000;140007
25_2;2;1;0;5;3;0;0;0;51;16;1;0;0;0;0;0;0;4;51;16;1;0;0;92,744792;105.205;18936.9;117724;302990;390000;90000;33335
26_2;2;0;0;3;0;0;0;0;42;22;1;0;0;0;0;0;0;5;42;22;1;0;1;92,513889;84.6637;0;93468.7;271601;105000;40500;20001
27_2;9;1;0;19;33;0;0;0;44;10;1;1;0;0;0;0;0;6;44;10;1;1;1;86,609375;83.6099;165548;119061;360275;757500;712500;126673
28_2;2;0;0;4;2;0;0;0;52;25;3;0;0;0;0;0;2;6;52;25;3;2;0;88,329861;93.2017;11184.2;128805;486513;105000;117500;26668
29_2;3;1;0;6;2;0;0;0;74;28;5;3;0;0;0;0;0;7;74;28;5;1;1;91,811343;102.297;12275.7;247764;463714;442500;378000;40002
0_3;1;0;0;1;0;0;0;0;20;6;2;0;0;0;0;0;0;0;20;6;2;0;0;98,305556;106.296;0;51872.4;0;52500;43000;6667
1_3;1;0;0;2;0;0;0;0;27;11;2;0;0;0;0;0;0;0;27;11;2;0;0;97,593750;105.205;0;72907;0;52500;48000;13334
2_3;1;0;0;2;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;96,892361;84.6637;0;43601.8;32172.2;52500;10000;13334
3_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;1;26;9;1;0;0;95,402778;83.6099;0;50500.4;60199.2;52500;27500;13334
4_3;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;1;1;27;10;0;1;0;95,003472;93.2017;0;56387;77730.2;52500;10000;13334
5_3;1;0;0;1;0;0;0;0;23;7;1;0;0;0;0;0;1;1;23;7;1;0;0;93,197917;102.297;0;53092.3;147308;52500;25500;6667
6_3;2;0;0;3;0;0;0;0;22;13;2;0;0;0;0;0;1;2;22;13;2;0;1;90,565972;124.668;0;82031.8;256692;105000;50000;20001
7_3;2;1;0;4;0;0;0;0;28;5;1;4;0;0;0;0;0;2;28;5;1;3;0;87,465278;128.355;0;278530;184831;390000;317500;26668
8_3;2;0;0;3;0;0;0;0;24;11;2;0;0;0;0;0;0;2;24;11;2;0;0;92,750000;169.512;0;109844;244097;105000;48000;20001
9_3;2;1;0;4;0;0;0;0;27;14;2;0;0;0;0;0;0;2;27;14;2;0;0;92,385417;155.618;0;117180;224090;390000;51000;26668
10_3;2;1;0;4;0;0;0;0;26;5;0;0;0;0;0;0;0;4;26;5;0;0;2;92,250000;149.164;0;73090.2;259843;390000;5000;26668
11_3;2;0;0;3;2;0;0;0;22;8;2;0;0;0;0;0;0;4;22;8;2;0;0;87,645833;125.69;15082.8;70135;361987;105000;82000;20001
12_3;11;1;0;21;38;0;0;0;23;12;0;1;0;0;0;0;0;4;23;12;0;1;0;78,211806;106.296;242355;118520;306132;862500;788500;140007
13_3;1;0;0;2;0;0;0;0;28;13;1;0;0;0;0;0;0;4;28;13;1;0;0;87,520833;105.205;0;75116.3;302990;52500;31500;13334
14_3;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;0;87,725694;84.6637;0;55454.7;243831;52500;11000;13334
15_3;1;0;0;2;0;0;0;0;19;7;0;0;0;0;0;0;0;4;19;7;0;0;0;88,524306;83.6099;0;35534.2;240797;52500;7000;13334
16_3;1;0;1;8;0;0;0;0;20;15;0;0;4;0;0;0;0;0;20;15;0;0;0;97,194444;93.2017;0;75306.9;0;4552500;1.353e+06;53336
17_3;2;0;0;3;0;0;0;0;45;18;1;0;0;0;0;0;1;0;45;18;1;1;0;98,013889;102.297;0;109356;7672.3;105000;36500;20001
18_3;3;1;0;4;0;0;0;0;53;19;1;2;0;0;0;0;0;0;53;19;1;1;0;96,935764;124.668;0;220040;0;442500;184500;26668
19_3;4;0;0;4;0;2;0;0;56;14;1;0;0;0;0;0;0;0;56;14;1;0;0;97,788194;128.355;15402.6;148122;0;210000;69500;26668
20_3;4;0;0;3;0;0;0;0;58;20;2;0;0;0;0;0;0;1;58;20;2;0;1;97,406250;169.512;0;226807;26443.9;210000;57000;20001
21_3;3;1;0;4;0;0;0;0;52;18;4;0;0;0;0;0;0;2;52;18;4;0;1;95,859375;155.618;0;198569;172580;442500;92000;26668
22_3;3;0;0;3;0;1;0;0;46;17;1;0;0;0;0;0;0;2;46;17;1;0;0;95,548611;149.164;8949.82;158710;214796;157500;54000;20001
23_3;2;1;0;4;0;0;0;0;50;24;2;1;0;0;0;0;0;2;50;24;2;1;0;94,326389;125.69;0;229761;180994;390000;134500;26668
24_3;11;0;0;21;0;37;0;0;55;21;1;0;0;0;0;0;0;2;55;21;1;0;0;91,425347;106.296;235977;135952;153066;577500;724000;140007
25_3;2;1;0;5;3;0;0;0;53;24;1;1;0;0;0;0;0;4;53;24;1;1;2;91,991319;105.205;18936.9;193472;272902;390000;171500;33335
26_3;2;0;0;3;0;0;0;0;47;20;0;0;0;0;0;0;1;4;47;20;0;1;0;92,215278;84.6637;0;93553.3;286078;105000;20000;20001
27_3;9;1;0;19;33;0;0;0;47;18;2;1;0;0;0;0;0;4;47;18;2;0;0;89,550347;83.6099;165548;96903.9;240797;757500;739000;126673
28_3;2;0;0;4;2;0;0;0;50;24;1;0;0;0;0;0;0;7;50;24;1;0;3;90,998264;93.2017;11184.2;117807;354259;105000;79500;26668
29_3;3;1;0;6;2;0;0;0;69;33;3;0;0;0;0;0;0;8;69;33;3;0;1;91,732639;102.297;12275.7;183828;534606;442500;125500;40002
0_4;1;0;0;1;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;106.296;0;59950.9;0;52500;28500;6667
1_4;1;0;0;2;0;0;0;0;21;3;2;0;0;0;0;0;0;0;21;3;2;0;0;98,461806;105.205;0;46605.8;0;52500;40000;13334
2_4;1;0;0;2;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833;84.6637;0;48258.3;0;52500;12000;13334
3_4;1;0;0;2;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;83.6099;0;43811.6;0;52500;26500;13334
4_4;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,798611;93.2017;0;59089.8;0;52500;27500;13334
5_4;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;102.297;0;57286.5;0;52500;7000;6667
6_4;2;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;1;0;22;6;0;1;0;96,038194;124.668;0;56100.8;86145.9;105000;6000;20001
7_4;2;1;0;4;0;0;0;0;31;11;1;3;0;0;0;0;0;0;31;11;1;2;0;93,732639;128.355;0;231681;0;390000;250000;26668
8_4;2;0;0;3;0;0;0;0;31;8;1;0;0;0;0;0;0;0;31;8;1;0;0;97,711806;169.512;0;111708;0;105000;26500;20001
9_4;2;1;0;4;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972;155.618;0;97883.7;0;390000;29500;26668
10_4;2;1;0;4;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;149.164;0;82785.8;0;390000;12000;26668
11_4;2;0;0;3;2;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,159722;125.69;15082.8;87731.6;0;105000;86000;20001
12_4;11;1;0;21;38;0;0;0;17;11;0;0;0;0;0;0;0;2;17;11;0;0;2;87,541667;106.296;242355;50490.5;88544.4;862500;714000;140007
13_4;1;0;0;2;0;0;0;0;21;7;0;0;0;0;0;0;0;3;21;7;0;0;1;92,125000;105.205;0;47868.2;190737;52500;7000;13334
14_4;1;0;0;2;0;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;0;90,003472;84.6637;0;60873.2;182873;52500;29500;13334
15_4;1;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;3;24;6;0;0;0;90,833333;83.6099;0;40132.8;180597;52500;6000;13334
16_4;1;0;1;8;0;0;0;0;24;13;0;0;4;0;0;0;0;0;24;13;0;0;1;92,125000;93.2017;0;211381;0;4552500;1.351e+06;53336
17_4;2;0;0;3;0;0;0;0;46;22;0;0;0;0;0;0;0;0;46;22;0;0;0;98,038194;102.297;0;115596;0;105000;22000;20001
18_4;3;1;0;4;0;0;0;0;52;20;3;0;0;0;0;0;0;0;52;20;3;0;0;97,774306;124.668;0;159825;0;442500;75500;26668
19_4;4;0;0;4;0;2;0;0;56;23;1;0;0;0;0;0;0;1;56;23;1;0;1;96,901042;128.355;15402.6;171226;42485.5;210000;78500;26668
20_4;4;0;0;3;0;0;0;0;50;20;0;0;0;0;0;0;0;1;50;20;0;0;0;96,753472;169.512;0;194939;122049;210000;20000;20001
21_4;3;1;0;4;0;0;0;0;51;27;1;0;0;0;0;0;0;2;51;27;1;0;1;96,133681;155.618;0;208372;138189;442500;45500;26668
22_4;3;0;0;3;0;1;0;0;53;19;0;0;0;0;0;0;0;2;53;19;0;0;0;95,355903;149.164;8949.82;175267;214796;157500;37500;20001
23_4;2;1;0;4;0;0;0;0;52;22;4;0;0;0;0;0;0;2;52;22;4;0;0;95,145833;125.69;0;170436;180994;390000;96000;26668
24_4;11;0;0;21;0;37;0;0;51;17;3;0;0;0;0;0;0;2;51;17;3;0;0;91,550347;106.296;235977;128299;153066;577500;757000;140007
25_4;2;1;0;5;3;0;0;0;56;19;1;0;0;0;0;0;0;2;56;19;1;0;0;95,010417;105.205;18936.9;131927;151495;390000;93000;33335
26_4;2;0;0;3;0;0;0;0;48;21;2;0;0;0;0;0;0;2;48;21;2;0;0;95,402778;84.6637;0;102274;121916;105000;58000;20001
27_4;9;1;0;19;33;0;0;0;54;24;3;0;0;0;0;0;0;3;54;24;3;0;1;90,973958;83.6099;165548;116385;152755;757500;690000;126673
28_4;2;0;0;4;2;0;0;0;55;18;0;0;0;0;0;0;0;3;55;18;0;0;0;93,984375;93.2017;11184.2;110444;201316;105000;55000;26668
29_4;3;1;0;6;2;0;0;0;75;26;5;1;0;0;0;0;0;3;75;26;5;1;0;94,646991;102.297;12275.7;239887;220962;442500;229000;40002
0_5;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;106.296;0;51553.5;0;52500;7000;6667
1_5;1;0;0;2;0;0;0;0;26;9;2;0;0;0;0;0;1;0;26;9;2;1;0;95,829861;105.205;0;67120.7;59230.4;52500;46000;13334
2_5;1;0;0;2;0;0;0;0;22;11;1;0;0;0;0;0;1;2;22;11;1;0;2;94,104167;84.6637;0;49443.6;94315.3;52500;29500;13334
3_5;1;0;0;2;0;0;0;0;21;11;0;0;0;0;0;0;1;2;21;11;0;0;0;90,642361;83.6099;0;44731.3;180597;52500;11000;13334
4_5;1;0;0;2;0;0;0;0;29;10;1;0;0;0;0;0;1;2;29;10;1;0;0;90,177083;93.2017;0;62351.9;201316;52500;28500;13334
5_5;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;1;2;21;9;0;0;0;90,781250;102.297;0;50637.2;220962;52500;9000;6667
6_5;2;0;0;3;0;0;0;0;24;4;2;0;0;0;0;0;1;2;24;4;2;0;0;90,736111;124.668;0;63331.6;269284;105000;41000;20001
7_5;2;1;0;4;0;0;0;0;26;13;1;1;0;0;0;0;0;3;26;13;1;0;1;91,069444;128.355;0;91132;238997;390000;105000;26668
8_5;2;0;0;3;0;0;0;0;32;12;1;0;0;0;0;0;0;4;32;12;1;0;1;89,048611;169.512;0;127812;406829;105000;30500;20001
9_5;2;1;0;4;0;0;0;0;26;9;1;1;0;0;0;0;0;6;26;9;1;1;2;83,194444;155.618;0;176471;576720;390000;101000;26668
10_5;2;1;0;4;0;0;0;0;23;14;1;0;0;0;0;0;0;8;23;14;1;0;2;80,281250;149.164;0;98298.9;748802;390000;32500;26668
11_5;2;0;0;3;2;0;0;0;27;7;1;0;0;0;0;0;0;8;27;7;1;0;0;77,572917;125.69;15082.8;72774.5;723974;105000;62500;20001
12_5;11;1;0;21;38;0;0;0;28;13;1;0;0;0;0;0;0;8;28;13;1;0;0;69,604167;106.296;242355;75895.2;612264;862500;734500;140007
13_5;1;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;8;25;6;1;0;0;78,163194;105.205;0;55653.4;605980;52500;24500;13334
14_5;1;0;0;2;0;0;0;0;27;10;0;0;0;0;0;0;0;8;27;10;0;0;0;77,899306;84.6637;0;51221.5;487663;52500;10000;13334
15_5;1;0;0;2;0;0;0;0;22;9;1;0;0;0;0;0;0;9;22;9;1;0;1;76,416667;83.6099;0;45483.8;522395;52500;27500;13334
16_5;1;0;1;8;0;0;0;0;26;7;1;0;10;0;0;0;0;0;26;7;1;0;1;91,236111;93.2017;0;235241;0;4552500;3.3705e+06;53336
17_5;2;0;0;3;0;0;0;0;50;17;2;0;0;0;0;0;0;0;50;17;2;0;0;97,989583;102.297;0;118460;0;105000;54000;20001
18_5;3;1;0;4;0;0;0;0;55;25;4;0;0;0;0;0;0;0;55;25;4;0;0;97,463542;124.668;0;182141;0;442500;99000;26668
19_5;4;0;0;4;0;2;0;0;49;19;3;0;0;0;0;0;0;0;49;19;3;0;0;97,678819;128.355;15402.6;156208;0;210000;111500;26668
20_5;4;0;0;3;0;0;0;0;57;22;3;0;0;0;0;0;0;0;57;22;3;0;0;97,574653;169.512;0;236808;0;210000;77500;20001
21_5;3;1;0;4;0;0;0;0;56;22;3;0;0;0;0;0;0;2;56;22;3;0;2;95,802083;155.618;0;215064;161220;442500;77500;26668
22_5;3;0;0;3;0;1;0;0;49;17;2;0;0;0;0;0;1;3;49;17;2;1;1;94,125000;149.164;8949.82;170494;325326;157500;72500;20001
