Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;1;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333;106.296;0;4783.31;0;52500;0;13334
1_1;1;0;0;3;0;0;0;0;10;3;1;0;0;0;0;0;0;0;10;3;1;0;0;97,175926;105.205;0;25670;0;52500;21500;20001
2_1;1;0;0;3;0;0;0;0;11;4;2;0;0;0;0;0;0;0;11;4;2;0;0;97,584877;84.6637;0;26499.7;0;52500;41000;20001
3_1;1;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843;83.6099;0;32524.3;0;52500;23500;20001
4_1;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;98,167563;93.2017;0;38119.5;0;52500;24500;20001
5_1;1;0;0;3;0;0;0;0;19;14;1;0;0;0;0;0;0;0;19;14;1;0;0;97,810673;102.297;0;61276.1;0;52500;32500;20001
6_1;2;1;0;4;0;0;0;0;27;7;1;1;0;0;0;0;0;0;27;7;1;1;0;95,946637;124.668;0;138257;0;390000;99000;26668
7_1;2;0;0;3;1;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,551170;128.355;7701.3;78296.5;0;105000;29500;20001
8_1;2;0;0;3;1;0;0;0;19;6;1;0;0;0;0;0;0;0;19;6;1;0;0;98,176170;169.512;10170.7;74415.8;0;105000;43000;20001
9_1;2;0;0;3;1;0;0;0;26;9;1;0;0;0;0;0;1;0;26;9;1;1;0;95,168129;155.618;9337.08;93993.2;102397;105000;46000;20001
10_1;2;0;0;3;1;0;0;0;23;11;1;0;0;0;0;0;1;0;23;11;1;0;0;94,959795;149.164;8949.82;89349;107398;105000;48000;20001
11_1;1;0;0;3;0;0;0;0;22;8;0;0;0;0;0;0;1;0;22;8;0;0;0;95,577485;125.69;0;61588.1;90496.8;52500;8000;20001
12_1;2;0;0;4;3;0;0;0;29;11;1;0;0;0;0;0;1;0;29;11;1;0;0;95,095679;106.296;19133.3;73237.8;76533;105000;85000;26668
13_1;3;0;0;5;6;0;0;0;36;19;3;0;0;0;0;0;1;0;36;19;3;0;0;94,385684;105.205;37873.8;107519;75747.5;157500;185500;33335
14_1;3;0;0;5;5;0;0;0;43;11;0;0;0;0;0;0;1;2;43;11;0;0;2;93,272128;84.6637;25399.1;73234.1;143336;157500;103500;33335
15_1;5;1;0;12;17;0;0;0;50;15;0;1;0;0;0;0;0;4;50;15;0;0;2;91,098485;83.6099;85282.1;89964.3;178424;547500;403000;80004
16_1;2;0;0;4;2;0;0;0;45;16;0;0;0;0;0;0;0;5;45;16;0;0;1;91,864536;93.2017;11184.2;92735.6;294610;105000;53000;26668
17_1;2;0;0;3;1;0;0;0;60;22;2;0;0;0;0;0;0;5;60;22;2;0;0;91,201389;102.297;6137.84;144035;368271;105000;77500;20001
0_2;1;0;0;2;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,569444;106.296;0;11161.1;0;52500;3000;13334
1_2;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,148148;84.6637;0;20319.3;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;97,887731;83.6099;0;30517.6;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,185484;93.2017;0;37746.7;0;52500;6000;20001
5_2;1;0;0;3;0;0;0;0;19;7;1;0;0;0;0;0;0;0;19;7;1;0;0;98,322368;102.297;0;46954.5;0;52500;25500;20001
6_2;2;1;0;4;0;0;0;0;27;10;3;0;0;0;0;0;0;0;27;10;3;0;0;97,415936;124.668;0;88140.6;0;390000;65500;26668
7_2;2;0;0;3;1;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;97,898392;128.355;7701.3;66102.8;0;105000;28500;20001
8_2;2;0;0;3;1;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,500000;169.512;10170.7;105775;0;105000;47000;20001
9_2;2;0;0;3;1;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,008041;155.618;9337.08;75474.7;0;105000;25500;20001
10_2;2;0;0;3;1;0;0;0;24;6;6;0;0;0;0;0;0;0;24;6;6;0;0;97,280702;149.164;8949.82;102028;0;105000;135500;20001
11_2;1;0;0;3;0;0;0;0;22;5;1;0;0;0;0;0;0;1;22;5;1;0;1;95,895468;125.69;0;58320.2;82829.7;52500;23500;20001
12_2;2;0;0;4;3;0;0;0;23;8;0;0;0;0;0;0;0;1;23;8;0;0;0;95,663580;106.296;19133.3;53679.4;76533;105000;63500;26668
13_2;3;0;0;5;6;0;0;0;32;15;2;0;0;0;0;0;0;1;32;15;2;0;0;94,850427;105.205;37873.8;89213.8;75747.5;157500;163000;33335
14_2;3;0;0;5;5;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;1;93,999529;84.6637;25399.1;78991.2;111417;157500;143500;33335
15_2;5;1;0;12;17;0;0;0;48;11;3;0;0;0;0;0;0;2;48;11;3;0;0;92,630471;83.6099;85282.1;87121.6;120398;547500;381000;80004
16_2;2;0;0;4;2;0;0;0;47;23;0;0;0;0;0;0;0;2;47;23;0;0;0;94,815449;93.2017;11184.2;108580;134210;105000;60000;26668
17_2;2;0;0;3;1;0;0;0;47;16;0;0;0;0;0;0;0;2;47;16;0;0;0;95,616319;102.297;6137.84;104855;147308;105000;34500;20001
0_3;1;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370;106.296;0;6909.23;0;52500;1000;13334
1_3;1;0;0;3;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;96,944444;105.205;0;27774.1;0;52500;22500;20001
2_3;1;0;0;3;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;98,109568;84.6637;0;20742.6;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;0;17;8;0;0;0;97,598380;83.6099;0;34698.1;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;98,006272;93.2017;0;41474.7;0;52500;8000;20001
5_3;1;0;0;3;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,810673;102.297;0;61276.1;0;52500;29500;20001
6_3;2;1;0;4;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;98,081140;124.668;0;65450.9;0;390000;9000;26668
7_3;2;0;0;3;1;0;0;0;21;9;3;0;0;0;0;0;0;0;21;9;3;0;0;97,598684;128.355;7701.3;76627.9;0;105000;83000;20001
8_3;2;0;0;3;1;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,481725;169.512;10170.7;106623;0;105000;48000;20001
9_3;2;0;0;3;1;0;0;0;15;12;3;0;0;0;0;0;0;1;15;12;3;0;1;96,736111;155.618;9337.08;88235.4;41394.4;105000;86000;20001
10_3;2;0;0;3;1;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;0;94,945175;149.164;8949.82;89945.7;107398;105000;66500;20001
11_3;1;0;0;3;0;0;0;0;20;7;2;0;0;0;0;0;0;1;20;7;2;0;0;95,511696;125.69;0;63850.5;90496.8;52500;44000;20001
12_3;2;0;0;4;3;0;0;0;28;12;3;0;0;0;0;0;0;1;28;12;3;0;0;94,870370;106.296;19133.3;80997.4;76533;105000;123000;26668
13_3;3;0;0;5;6;0;0;0;28;13;1;0;0;0;0;0;0;2;28;13;1;0;1;94,286859;105.205;37873.8;75116.3;112043;157500;142500;33335
14_3;3;0;0;5;5;0;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;0;94,046610;84.6637;25399.1;66799.6;121916;157500;127000;33335
15_3;5;1;0;12;17;0;0;0;42;14;4;0;0;0;0;0;0;2;42;14;4;0;0;92,622054;83.6099;85282.1;87456;120398;547500;402500;80004
16_3;2;0;0;4;2;0;0;0;39;26;3;0;0;0;0;0;0;3;39;26;3;0;1;94,722222;93.2017;11184.2;112494;134863;105000;118500;26668
17_3;2;0;0;3;1;0;0;0;46;20;3;0;0;0;0;0;0;3;46;20;3;0;0;94,076389;102.297;6137.84;121938;220962;105000;94000;20001
0_4;1;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;13334
1_4;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,804012;84.6637;0;13122.9;0;52500;1000;20001
3_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;83.6099;0;23410.8;0;52500;5000;20001
4_4;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;1;22;8;1;1;1;96,299283;93.2017;0;48837.7;28146.9;52500;26500;20001
5_4;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;1;1;25;7;2;0;0;92,605994;102.297;0;59639.4;147308;52500;44000;20001
6_4;2;1;0;4;0;0;0;0;28;7;1;1;0;0;0;0;0;2;28;7;1;0;1;94,795322;124.668;0;77294.4;100233;390000;99000;26668
7_4;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;0;2;28;10;1;0;0;92,127193;128.355;7701.3;83944.2;184831;105000;47000;20001
8_4;2;0;0;3;1;0;0;0;27;10;0;0;0;0;0;0;0;3;27;10;0;0;1;90,003655;169.512;10170.7;102555;350890;105000;28500;20001
9_4;2;0;0;3;1;0;0;0;29;9;1;0;0;0;0;0;1;3;29;9;1;1;0;88,680556;155.618;9337.08;100996;371616;105000;46000;20001
10_4;2;0;0;3;1;0;0;0;27;15;0;0;0;0;0;0;1;3;27;15;0;0;0;86,677632;149.164;8949.82;105160;429591;105000;33500;20001
11_4;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;1;3;22;7;0;0;0;87,755848;125.69;0;59074.3;361987;52500;7000;20001
12_4;2;0;0;4;3;0;0;0;26;11;1;0;0;0;0;0;1;4;26;11;1;0;1;88,432099;106.296;19133.3;68454.5;310809;105000;85000;26668
13_4;3;0;0;5;6;0;0;0;36;13;0;0;0;0;0;0;1;4;36;13;0;0;0;87,286325;105.205;37873.8;84163.9;378738;157500;124000;33335
14_4;3;0;0;5;5;0;0;0;40;10;1;0;0;0;0;0;1;5;40;10;1;0;1;88,754708;84.6637;25399.1;70609.5;308430;157500;121000;33335
15_4;5;1;0;12;17;0;0;0;40;22;3;2;0;0;0;0;0;5;40;22;3;1;0;86,704545;83.6099;85282.1;141970;300996;547500;539000;80004
16_4;2;0;0;4;2;0;0;0;47;22;4;0;0;0;0;0;0;5;47;22;4;0;0;90,485160;93.2017;11184.2;119391;335526;105000;133000;26668
17_4;2;0;0;3;1;0;0;0;48;20;4;0;0;0;0;0;0;6;48;20;4;0;1;91,138889;102.297;6137.84;128485;387502;105000;112500;20001
0_5;1;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;97,685185;106.296;0;10629.6;0;52500;2000;13334
1_5;1;0;0;3;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,495370;105.205;0;13676.6;0;52500;2000;20001
2_5;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;20001
3_5;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,633102;83.6099;0;34196.5;0;52500;24500;20001
4_5;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,894265;93.2017;0;43804.8;0;52500;7000;20001
5_5;1;0;0;3;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,660819;102.297;0;65470.3;0;52500;11000;20001
6_5;2;1;0;4;0;0;0;0;29;13;0;2;0;0;0;0;0;0;29;13;0;2;0;93,585526;124.668;0;218793;0;390000;160000;26668
7_5;2;0;0;3;1;0;0;0;26;15;2;0;0;0;0;0;0;1;26;15;2;0;1;96,447368;128.355;7701.3;97293.1;19766.7;105000;70500;20001
8_5;2;0;0;3;1;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;95,599415;169.512;10170.7;71873.1;122049;105000;43000;20001
9_5;2;0;0;3;1;0;0;0;24;4;1;0;0;0;0;0;0;2;24;4;1;0;1;93,859649;155.618;9337.08;73762.9;178338;105000;41000;20001
10_5;2;0;0;3;1;0;0;0;25;14;0;0;0;0;0;0;0;2;25;14;0;0;0;92,123538;149.164;8949.82;97702.2;214796;105000;32500;20001
11_5;1;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;2;28;7;0;0;0;92,690058;125.69;0;70386.4;180994;52500;7000;20001
12_5;2;0;0;4;3;0;0;0;26;6;1;0;0;0;0;0;0;2;26;6;1;0;0;93,320988;106.296;19133.3;57824.9;153066;105000;80000;26668
13_5;3;0;0;5;6;0;0;0;37;13;0;0;0;0;0;0;0;2;37;13;0;0;0;93,015491;105.205;37873.8;85742;151495;157500;124000;33335
14_5;3;0;0;5;5;0;0;0;33;10;1;0;0;0;0;0;0;2;33;10;1;0;0;94,187853;84.6637;25399.1;61719.8;121916;157500;121000;33335
15_5;5;1;0;12;17;0;0;0;39;19;0;1;0;0;0;0;0;2;39;19;0;1;0;91,677189;83.6099;85282.1;124997;120398;547500;407000;80004
16_5;2;0;0;4;2;0;0;0;52;21;3;0;0;0;0;0;0;2;52;21;3;0;0;94,554795;93.2017;11184.2;121349;134210;105000;113500;26668
17_5;2;0;0;3;1;0;0;0;46;16;3;0;0;0;0;0;0;2;46;16;3;0;0;95,465278;102.297;6137.84;113755;147308;105000;90000;20001
0_6;1;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,842593;106.296;0;5314.79;0;52500;1000;13334
1_6;1;0;0;3;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667;105.205;0;18936.9;0;52500;3000;20001
2_6;1;0;0;3;0;0;0;0;10;3;2;0;0;0;0;0;0;0;10;3;2;0;0;97,854938;84.6637;0;23536.5;0;52500;40000;20001
3_6;1;0;0;3;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,414352;83.6099;0;22909.1;0;52500;21500;20001
4_6;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;1;96,886201;93.2017;0;42686.4;22088.8;52500;43000;20001
5_6;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;2;23;11;0;0;1;92,843567;102.297;0;57798;142500;52500;11000;20001
6_6;2;1;0;4;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;92,766813;124.668;0;67196.3;179523;390000;26500;26668
7_6;2;0;0;3;1;0;0;0;25;7;2;0;0;0;0;0;0;2;25;7;2;0;0;92,386696;128.355;7701.3;74831;184831;105000;62500;20001
8_6;2;0;0;3;1;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;0;92,616959;169.512;10170.7;88146.2;244097;105000;26500;20001
9_6;2;0;0;3;1;0;0;0;23;11;1;0;0;0;0;0;0;2;23;11;1;0;0;92,328216;155.618;9337.08;93215.2;224090;105000;48000;20001
10_6;2;0;0;3;1;0;0;0;23;11;2;0;0;0;0;0;0;2;23;11;2;0;0;92,203947;149.164;8949.82;94420.6;214796;105000;66500;20001
11_6;1;0;0;3;0;0;0;0;20;11;1;0;0;0;0;0;0;2;20;11;1;0;0;92,711988;125.69;0;69632.3;180994;52500;29500;20001
12_6;2;0;0;4;3;0;0;0;33;12;1;0;0;0;0;0;0;3;33;12;1;0;1;91,046296;106.296;19133.3;81741.5;207489;105000;86000;26668
13_6;3;0;0;5;6;0;0;0;29;14;0;0;0;0;0;0;0;3;29;14;0;0;0;91,359509;105.205;37873.8;75221.5;227243;157500;125000;33335
14_6;3;0;0;5;5;0;0;0;37;15;0;0;0;0;0;0;0;3;37;15;0;0;0;92,196328;84.6637;25399.1;72387.4;182873;157500;107500;33335
15_6;5;1;0;12;17;0;0;0;43;9;1;0;0;0;0;0;0;3;43;9;1;0;0;91,500421;83.6099;85282.1;71820.9;180597;547500;342000;80004
16_6;2;0;0;4;2;0;0;0;47;15;2;0;0;0;0;0;0;3;47;15;2;0;0;93,620624;93.2017;11184.2;100005;201316;105000;89000;26668
17_6;2;0;0;3;1;0;0;0;51;18;0;0;0;0;0;0;0;3;51;18;0;0;0;94,192708;102.297;6137.84;115085;220962;105000;36500;20001
