Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_2;3;1;0;4;0;0;0;0;47;13;1;3;0;0;0;0;0;1;47;13;1;1;0;95,561343;169.512;0;267998;122049;442500;252000;26668
11_2;3;0;0;3;0;0;0;0;50;14;1;0;0;0;0;0;0;1;50;14;1;0;0;96,558642;155.618;0;165578;112045;157500;32500;20001
12_2;3;1;0;4;2;0;0;0;56;21;0;2;0;0;0;0;0;1;56;21;0;2;0;94,513889;149.164;17899.6;346060;107398;442500;205000;26668
13_2;5;0;0;7;8;0;0;0;47;22;2;0;0;0;0;0;1;2;47;22;2;1;1;94,510732;125.69;60331.2;152462;224357;262500;207000;46669
14_2;4;1;0;8;8;0;0;0;57;25;5;2;0;0;0;0;0;3;57;25;5;1;1;93,492477;106.296;51022;221202;205895;495000;412500;53336
15_2;4;0;0;8;9;0;0;0;65;29;1;0;0;0;0;0;0;3;65;29;1;0;0;94,326720;105.205;56810.7;167171;227243;210000;214000;53336
16_2;4;1;0;7;7;0;0;0;75;34;1;0;0;0;0;0;0;4;75;34;1;0;1;94,602827;84.6637;35558.7;155696;183805;495000;182000;46669
17_2;8;1;0;17;26;0;0;0;76;34;2;0;0;0;0;0;0;4;76;34;2;0;0;92,854562;83.6099;130432;157856;240797;705000;552000;113339
18_2;4;0;0;6;4;0;0;0;86;27;2;0;0;0;0;0;1;4;86;27;2;1;0;94,436027;93.2017;22368.4;176897;293585;210000;138000;40002
19_2;4;0;0;6;2;0;0;0;87;38;5;0;0;0;0;0;1;5;87;38;5;0;1;93,678093;102.297;12275.7;228635;415634;210000;167500;40002
20_2;4;1;0;5;0;0;0;0;97;46;2;1;0;0;0;0;0;6;97;46;2;0;1;94,307407;124.668;0;307806;458655;495000;156500;33335
0_3;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;149.164;0;21628.7;0;52500;2000;20001
1_3;1;0;0;3;0;0;0;0;7;2;1;0;0;0;0;0;0;0;7;2;1;0;0;98,446181;125.69;0;22498.5;0;52500;20500;20001
2_3;1;0;0;3;0;0;0;0;13;10;0;0;0;0;0;0;0;0;13;10;0;0;0;97,714120;106.296;0;41986.9;0;52500;10000;20001
3_3;1;0;0;3;0;0;0;0;20;9;3;0;0;0;0;0;0;0;20;9;3;0;0;97,473958;105.205;0;61229.3;0;52500;64500;20001
4_3;1;0;0;3;0;0;0;0;18;10;2;0;0;0;0;0;0;0;18;10;2;0;0;98,131944;84.6637;0;45549;0;52500;47000;20001
5_3;1;0;0;3;0;0;0;0;32;14;1;0;0;0;0;0;1;0;32;14;1;1;0;96,079282;83.6099;0;66386.3;46905.2;52500;32500;20001
6_3;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;1;0;34;12;0;0;0;96,354167;93.2017;0;69901.2;67105.2;52500;12000;20001
7_3;2;0;0;3;0;0;0;0;52;19;0;0;0;0;0;1;1;0;52;19;1;0;0;94,763455;102.297;0;118665;128179;105000;19000;20001
8_3;2;0;0;3;0;0;0;0;42;21;2;0;0;0;0;0;1;0;42;21;1;0;0;96,477623;124.668;0;137883;89761.3;105000;58000;20001
9_3;5;0;0;6;6;0;0;0;51;11;2;0;0;0;0;0;1;1;51;11;2;0;1;95,090664;128.355;46207.8;135158;145298;262500;159000;40002
10_3;3;1;0;4;0;0;0;0;47;13;1;1;0;0;0;0;0;2;47;13;1;0;1;95,516975;169.512;0;173750;220196;442500;105000;26668
11_3;3;0;0;3;0;0;0;0;43;23;2;0;0;0;0;0;0;2;43;23;2;0;0;94,959491;155.618;0;182540;224090;157500;60000;20001
12_3;3;1;0;4;2;0;0;0;46;14;3;0;0;0;0;0;0;4;46;14;3;0;2;94,859375;149.164;17899.6;159903;263871;442500;106500;26668
13_3;5;0;0;7;8;0;0;0;55;18;2;0;0;0;0;0;1;5;55;18;2;1;1;91,403093;125.69;60331.2;157490;466813;262500;203000;46669
14_3;4;1;0;8;8;0;0;0;54;22;2;2;0;0;0;0;0;6;54;22;2;1;1;90,810185;106.296;51022;199198;424971;495000;354000;53336
15_3;4;0;0;8;9;0;0;0;65;25;3;0;0;0;0;0;0;6;65;25;3;0;0;91,485450;105.205;56810.7;165908;454485;210000;247000;53336
16_3;4;1;0;7;7;0;0;0;71;32;5;0;0;0;0;0;0;7;71;32;5;0;1;91,269493;84.6637;35558.7;158744;412397;495000;254000;46669
17_3;8;1;0;17;26;0;0;0;80;33;1;0;0;0;0;0;0;8;80;33;1;0;1;90,027100;83.6099;130432;158357;449654;705000;532500;113339
18_3;4;0;0;6;4;0;0;0;76;30;5;0;0;0;0;0;0;9;76;30;5;0;1;91,245791;93.2017;22368.4;178015;575054;210000;196500;40002
19_3;4;0;0;6;2;0;0;0;87;47;8;0;0;0;0;0;0;9;87;47;8;0;0;91,019504;102.297;12275.7;257482;662887;210000;232000;40002
20_3;4;1;0;5;0;0;0;0;96;30;3;0;0;0;0;0;0;10;96;30;3;0;1;91,953704;124.668;0;267040;816329;495000;85500;33335
0_4;1;0;0;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,524306;149.164;0;12678.9;0;52500;2000;20001
1_4;1;0;0;3;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,404514;125.69;0;37581.3;0;52500;23500;20001
2_4;1;0;0;3;0;0;0;0;15;11;0;0;0;0;0;0;0;0;15;11;0;0;0;97,424769;106.296;0;47301.6;0;52500;11000;20001
3_4;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;1;0;18;6;1;1;0;97,256944;105.205;0;44606.9;21882.6;52500;24500;20001
4_4;1;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;1;0;27;11;0;0;0;95,329861;84.6637;0;52914.8;60957.8;52500;11000;20001
5_4;1;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;95,763889;83.6099;0;62205.8;60199.2;52500;31500;20001
6_4;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;0;34;14;1;0;0;96,170635;93.2017;0;76798.2;67105.2;52500;32500;20001
7_4;2;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;1;0;30;10;1;0;0;96,953125;102.297;0;69971.4;73654.1;105000;28500;20001
8_4;2;0;0;3;0;0;0;0;41;19;4;0;0;0;0;0;1;0;41;19;4;0;0;96,429398;124.668;0;141000;89761.3;105000;93000;20001
9_4;5;0;0;6;6;0;0;0;45;16;7;0;0;0;0;0;1;0;45;16;7;0;0;95,538194;128.355;46207.8;158262;92415.6;262500;256500;40002
10_4;3;1;0;4;0;0;0;0;45;20;2;1;0;0;0;0;0;0;45;20;2;0;0;97,744985;169.512;0;198160;0;442500;130500;26668
11_4;3;0;0;3;0;0;0;0;34;18;2;0;0;0;0;0;0;2;34;18;2;0;2;96,300154;155.618;0;145970;152506;157500;55000;20001
12_4;3;1;0;4;2;0;0;0;50;18;1;0;0;0;0;0;0;3;50;18;1;0;1;94,196181;149.164;17899.6;170643;310111;442500;73500;26668
13_4;5;0;0;7;8;0;0;0;54;21;2;0;0;0;0;0;0;3;54;21;2;0;0;93,784722;125.69;60331.2;163146;271490;262500;206000;46669
14_4;4;1;0;8;8;0;0;0;62;26;2;2;0;0;0;0;1;4;62;26;2;3;1;91,993634;106.296;51022;274031;263188;495000;358000;53336
15_4;4;0;0;8;9;0;0;0;54;21;3;0;0;0;0;0;2;4;54;21;3;1;0;92,439153;105.205;56810.7;140133;404408;210000;243000;53336
16_4;4;1;0;7;7;0;0;0;76;24;1;2;0;0;0;0;0;4;76;24;1;0;0;93,901072;84.6637;35558.7;144436;243831;495000;319000;46669
17_4;8;1;0;17;26;0;0;0;83;31;3;1;0;0;0;0;0;5;83;31;3;1;1;91,740063;83.6099;130432;208774;272401;705000;641000;113339
18_4;4;0;0;6;4;0;0;0;68;26;3;0;0;0;0;0;0;5;68;26;3;0;0;94,231902;93.2017;22368.4;153037;335526;210000;155500;40002
19_4;4;0;0;6;2;0;0;0;90;36;4;0;0;0;0;0;1;5;90;36;4;1;0;93,868203;102.297;12275.7;225668;398857;210000;147000;40002
20_4;4;1;0;5;0;0;0;0;114;35;4;1;0;0;0;0;0;7;114;35;4;0;2;93,496296;124.668;0;320647;555024;495000;182500;33335
0_5;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;149.164;0;20137.1;0;52500;3000;20001
1_5;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,743056;125.69;0;32679.4;0;52500;7000;20001
2_5;1;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;97,407407;106.296;0;47620.5;0;52500;44000;20001
3_5;1;0;0;3;0;0;0;0;22;7;2;0;0;0;0;0;0;0;22;7;2;0;0;97,664931;105.205;0;56600.2;0;52500;44000;20001
4_5;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;1;95,375000;84.6637;0;58333.3;54438.7;52500;29500;20001
5_5;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;0;95,949074;83.6099;0;56854.8;60199.2;52500;13000;20001
6_5;1;0;0;3;0;0;0;0;33;11;0;0;0;0;0;0;0;1;33;11;0;0;0;96,440972;93.2017;0;66639.2;67105.2;52500;11000;20001
7_5;2;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;96,367188;102.297;0;97591.7;73654.1;105000;34500;20001
8_5;2;0;0;3;0;0;0;0;51;20;1;0;0;0;0;0;0;1;51;20;1;0;0;96,298225;124.668;0;149477;89761.3;105000;38500;20001
9_5;5;0;0;6;6;0;0;0;44;20;3;0;0;0;0;0;0;2;44;20;3;0;1;94,440586;128.355;46207.8;149149;174563;262500;186500;40002
10_5;3;1;0;4;0;0;0;0;43;21;3;0;0;0;0;0;0;4;43;21;3;0;2;94,517747;169.512;0;197821;283933;442500;76500;26668
11_5;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;4;45;20;1;0;0;92,305170;155.618;0;172580;448180;157500;38500;20001
12_5;3;1;0;4;2;0;0;0;38;22;1;0;0;0;0;0;0;6;38;22;1;0;2;91,069444;149.164;17899.6;155727;593671;442500;77500;26668
13_5;5;0;0;7;8;0;0;0;54;25;4;0;0;0;0;0;0;6;54;25;4;0;0;90,142045;125.69;60331.2;181748;542981;262500;247000;46669
14_5;4;1;0;8;8;0;0;0;70;27;0;0;0;0;0;0;0;6;70;27;0;0;0;90,755208;106.296;51022;169010;459198;495000;175000;53336
15_5;4;0;0;8;9;0;0;0;70;23;1;0;0;0;0;0;1;8;70;23;1;1;2;90,273810;105.205;56810.7;162436;554325;210000;208000;53336
16_5;4;1;0;7;7;0;0;0;75;37;2;1;0;0;0;0;0;8;75;37;2;0;0;90,084064;84.6637;35558.7;165856;487663;495000;277000;46669
17_5;8;1;0;17;26;0;0;0;72;28;1;0;0;0;0;0;0;9;72;28;1;0;1;89,490741;83.6099;130432;139963;507763;705000;527500;113339
18_5;4;0;0;6;4;0;0;0;89;34;4;0;0;0;0;0;1;10;89;34;4;1;1;89,966330;93.2017;22368.4;200477;665926;210000;182000;40002
19_5;4;0;0;6;2;0;0;0;90;41;3;0;0;0;0;0;2;13;90;41;3;1;3;88,421001;102.297;12275.7;232420;957810;210000;133500;40002
20_5;4;1;0;5;0;0;0;0;95;37;3;3;0;0;0;0;0;13;95;37;3;1;0;88,695370;124.668;0;355180;1.1669e+06;495000;313000;33335
0_6;1;0;0;3;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;149.164;0;14916.4;0;52500;2000;20001
1_6;1;0;0;3;0;0;0;0;5;7;0;0;0;0;0;0;0;0;5;7;0;0;0;98,133681;125.69;0;27023.3;0;52500;7000;20001
2_6;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;0;0;14;8;0;0;0;97,858796;106.296;0;39329.5;0;52500;8000;20001
3_6;1;0;0;3;0;0;0;0;16;9;2;0;0;0;0;0;0;0;16;9;2;0;0;97,881944;105.205;0;51340;0;52500;46000;20001
4_6;1;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;0;0;26;8;2;0;0;97,854167;84.6637;0;52322.1;0;52500;45000;20001
5_6;1;0;0;3;0;0;0;0;28;10;2;0;0;0;0;0;0;0;28;10;2;0;0;98,009259;83.6099;0;57523.6;0;52500;47000;20001
6_6;1;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;0;1;34;14;2;0;1;96,567460;93.2017;0;79967;49024.1;52500;51000;20001
7_6;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;1;0;95,093316;102.297;0;92988.3;138306;105000;34500;20001
8_6;2;0;0;3;0;0;0;0;45;19;4;0;0;0;0;2;1;1;45;19;6;0;0;93,740355;124.668;0;148480;256069;105000;93000;20001
9_6;5;0;0;6;6;0;0;0;41;22;2;0;0;0;0;0;1;1;41;22;0;0;0;94,407793;128.355;46207.8;141062;184831;262500;170000;40002
10_6;3;1;0;4;0;0;0;0;40;21;2;2;0;0;0;0;0;2;40;21;2;1;1;94,591049;169.512;0;278678;196634;442500;205000;26668
11_6;3;0;0;3;0;0;0;0;47;20;3;0;0;0;0;0;0;2;47;20;3;0;0;94,893904;155.618;0;187831;224090;157500;75500;20001
12_6;3;1;0;4;2;0;0;0;45;14;1;0;0;0;0;0;0;2;45;14;1;0;0;95,574653;149.164;17899.6;147523;214796;442500;69500;26668
13_6;5;0;0;7;8;0;0;0;63;28;3;0;0;0;0;0;0;2;63;28;3;0;0;94,433396;125.69;60331.2;201984;180994;262500;231500;46669
14_6;4;1;0;8;8;0;0;0;58;28;3;0;0;0;0;0;0;2;58;28;3;0;0;95,005787;106.296;51022;162845;153066;495000;231500;53336
15_6;4;0;0;8;9;0;0;0;68;21;4;0;0;0;0;0;1;3;68;21;4;1;1;94,358466;105.205;56810.7;165803;226085;210000;261500;53336
16_6;4;1;0;7;7;0;0;0;69;28;3;2;0;0;0;0;0;3;69;28;3;1;0;94,111842;84.6637;35558.7;190747;182873;495000;360000;46669
17_6;8;1;0;17;26;0;0;0;77;24;4;0;0;0;0;0;0;5;77;24;4;0;2;92,912150;83.6099;130432;148073;246315;705000;579000;113339
18_6;4;0;0;6;4;0;0;0;80;36;2;0;0;0;0;0;0;5;80;36;2;0;0;93,867845;93.2017;22368.4;185285;335526;210000;147000;40002
19_6;4;0;0;6;2;0;0;0;88;37;5;0;0;0;0;0;1;5;88;37;5;1;0;93,808117;102.297;12275.7;228123;402642;210000;166500;40002
20_6;4;1;0;5;0;0;0;0;85;29;3;1;0;0;0;0;0;6;85;29;3;0;1;94,370370;124.668;0;247218;510767;495000;158000;33335
