Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;11;2;0;0;0;0;0;0;1;18;11;2;0;0;93,660714172;0;95976;123840;52500;48000;20001
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;1;22;10;0;0;0;94,053819162;19440;85860;116640;52500;10000;20001
14_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;8;2;0;0;0;0;0;0;1;18;8;2;0;0;94,837963152;18240;75696;109440;52500;45000;20001
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;10;1;0;0;0;0;0;0;1;20;10;1;0;0;95,229167142;17040;75828;102240;52500;28500;20001
16_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;24;11;1;1;0;0;0;0;0;1;24;11;1;1;0;93,876543132;15840;151008;95040;337500;103000;26668
17_0;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;11;3;0;0;0;0;0;0;1;33;11;3;0;0;95,397222122;14640;99674;87840;337500;66500;26668
18_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;4;0;0;0;0;0;1;2;37;14;4;1;1;94,717172112;6720;108752;118832;52500;88000;20001
19_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;14;2;0;0;0;0;0;1;3;35;14;2;0;1;91,418981122;7320;106506;338428;52500;51000;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;2;4;40;16;3;1;1;89,326923132;0;134904;524436;52500;71500;20001
21_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;17;1;2;0;0;0;0;1;4;43;17;1;1;0;89,732143142;0;223650;511200;337500;182500;26668
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;15;0;0;0;0;0;0;2;5;45;15;0;1;1;89,764815152;0;148200;691904;52500;15000;20001
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;33;3;0;0;0;0;0;2;6;50;33;3;0;1;88,008681162;0;244944;873990;105000;88500;20001
0_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;97,916667142;0;8520;0;0;0;13334
4_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,958333132;0;5940;0;0;0;20001
5_1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472122;0;14030;0;0;2000;13334
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;1;7;2;0;0;1;96,847222112;0;16240;9184;52500;2000;20001
7_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;1;8;2;0;0;0;89,814815122;0;19520;87840;52500;2000;13334
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;0;91,064815132;0;32340;95040;52500;4000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;1;11;5;0;0;0;91,936728142;8520;37630;102240;52500;5000;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;3;1;0;0;0;0;0;0;1;11;3;1;0;0;93,128307152;9120;39368;109440;52500;21500;20001
11_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;16;5;0;0;0;0;0;0;0;2;16;5;0;0;1;93,408565162;9720;55080;119718;52500;5000;20001
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;0;0;0;0;0;2;19;9;0;0;0;90,550595172;0;79980;247680;52500;9000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;10;1;0;0;0;0;0;0;2;16;10;1;0;0;91,171875162;19440;76788;233280;52500;28500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;7;0;0;0;0;0;0;1;2;21;7;0;1;0;91,820988152;18240;69160;234840;52500;7000;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;3;0;0;0;0;0;1;2;25;9;3;0;0;89,802083142;17040;93294;306720;52500;64500;20001
16_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;28;7;1;2;0;0;0;0;0;2;28;7;1;1;0;91,635802132;15840;151800;190080;337500;172500;26668
17_1;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;29;11;4;1;0;0;0;0;0;2;29;11;4;1;0;91,997222122;14640;161162;175680;337500;158500;26668
18_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;36;14;2;0;0;0;0;0;0;2;36;14;2;0;0;93,969697112;6720;99456;161280;52500;51000;20001
19_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;34;15;1;0;0;0;0;0;0;2;34;15;1;0;0;94,574074122;7320;102968;175680;52500;33500;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;13;1;0;0;0;0;0;0;3;41;13;1;0;1;94,000000132;0;119988;250668;52500;31500;20001
21_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;13;2;0;0;0;0;0;0;4;46;13;2;0;1;92,916667142;0;144556;362384;337500;50000;26668
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;22;3;0;0;0;0;0;0;4;44;22;3;0;0;92,440741152;0;182704;437760;52500;77500;20001
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;50;21;3;0;0;0;0;0;0;5;50;21;3;0;1;91,864583162;0;206064;553068;105000;76500;20001
0_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;13334
1_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;0;0;13334
2_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;0;1000;13334
3_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;0;1000;13334
4_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;98,611111132;0;7920;0;0;0;20001
5_2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889122;0;12200;0;0;2000;13334
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;6;4;0;0;0;97,638889112;0;19040;0;52500;4000;20001
7_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759122;0;17690;0;52500;2000;13334
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;13;2;0;0;0;97,824074132;0;31020;0;52500;2000;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;3;2;0;0;0;0;0;0;1;14;3;2;0;1;96,234568142;8520;47996;12780;52500;40000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;11;4;1;0;0;0;0;0;0;1;11;4;1;0;0;92,996032152;9120;42408;109440;52500;22500;20001
11_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;93,258102162;9720;62370;116640;52500;8000;20001
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;17;4;0;0;0;0;0;0;1;1;17;4;0;1;0;92,098214172;0;57620;216376;52500;4000;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;16;12;1;0;0;0;0;0;1;1;16;12;1;0;0;90,998264162;19440;83268;233280;52500;30500;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;8;3;0;0;0;0;0;1;1;22;8;3;0;0;91,697531152;18240;89984;218880;52500;63500;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;1;1;27;10;1;0;0;92,364583142;17040;90738;204480;52500;28500;20001
16_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;10;1;1;0;0;0;0;0;2;25;10;1;0;1;94,737654132;15840;83820;125400;337500;102000;26668
17_2;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;26;16;1;0;0;0;0;0;0;3;26;16;1;0;1;93,027778122;14640;90768;200812;337500;34500;26668
18_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;12;0;0;0;0;0;0;0;4;32;12;0;0;1;91,724747112;6720;80640;279664;52500;12000;20001
19_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;14;2;0;0;0;0;0;0;4;37;14;2;0;0;91,104167122;7320;110166;351360;52500;51000;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;21;0;0;0;0;0;0;1;4;46;21;0;1;0;90,196581132;0;146520;459096;52500;21000;20001
21_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;23;0;2;0;0;0;0;0;4;46;23;0;1;0;90,900794142;0;242252;408960;337500;170000;26668
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;20;1;0;0;0;0;0;0;5;51;20;1;0;1;92,190741152;0;182248;458736;52500;38500;20001
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;53;26;3;0;0;0;0;0;0;5;53;26;3;0;0;91,289931162;0;229554;583200;105000;81500;20001
0_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;13334
1_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;0;1000;13334
2_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;0;0;13334
3_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;0;0;13334
4_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;0;1000;20001
5_3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250122;0;16470;0;0;3000;13334
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,430556112;0;20720;0;52500;4000;20001
7_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,743056122;0;23790;0;52500;3000;13334
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852132;0;27060;0;52500;2000;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;97,299383142;8520;41180;0;52500;4000;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;4;2;0;0;0;0;0;0;0;15;4;2;0;0;97,136243152;9120;56696;0;52500;41000;20001
11_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;97,771991162;9720;52650;0;52500;5000;20001
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,728175172;0;78776;0;52500;43000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;4;0;0;0;0;0;0;0;0;23;4;0;0;0;97,634549162;19440;68850;0;52500;4000;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;13;2;0;0;0;0;0;0;0;21;13;2;0;0;97,056327152;18240;97736;0;52500;50000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,850694142;17040;70858;0;52500;27500;20001
16_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;15;1;0;0;0;0;0;0;1;30;15;1;0;1;96,876543132;15840;103488;14256;337500;33500;26668
17_3;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;7;1;0;0;0;0;0;0;1;30;7;1;0;0;95,933333122;14640;76128;87840;337500;25500;26668
18_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;11;0;0;0;0;0;0;0;1;30;11;0;0;0;96,338384112;6720;75040;80640;52500;11000;20001
19_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;38;14;3;0;0;0;0;0;1;1;38;14;3;1;0;95,409722122;7320;116144;118462;52500;69500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;17;1;0;0;0;0;0;1;1;42;17;1;0;0;94,777778132;0;132528;190080;52500;35500;20001
21_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;17;0;1;0;0;0;0;0;2;47;17;0;0;1;96,325397142;0;152082;110902;337500;90500;26668
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;26;3;0;0;0;0;0;0;2;43;26;3;0;0;94,987037152;0;192584;218880;52500;81500;20001
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;22;5;0;0;0;0;0;0;2;45;22;5;0;0;95,269097162;0;208170;233280;105000;114500;20001
0_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;95,138889172;0;6020;0;0;1000;13334
1_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;13334
2_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;99,305556152;0;2280;0;0;0;13334
3_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778142;0;14200;0;0;2000;13334
4_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;98,055556132;0;11088;0;0;19500;20001
5_4;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;6;0;0;0;0;98,437500122;0;10980;0;0;0;13334
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,236111112;0;22288;0;52500;21500;20001
7_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,916667122;0;21960;0;52500;3000;13334
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,638889132;0;33660;0;52500;3000;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,376543142;8520;39760;0;52500;8000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,619048152;9120;45600;0;52500;6000;20001
11_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,401620162;9720;63018;0;52500;23500;20001
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;97,891865172;0;73100;0;52500;7000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;14;0;0;0;0;0;0;0;1;20;14;0;0;1;95,334201162;19440;93960;60750;52500;14000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;94,429012152;18240;91808;109440;52500;30500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;11;1;0;0;0;0;0;0;1;26;11;1;0;0;94,847222142;17040;91448;102240;52500;29500;20001
16_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;30;11;2;0;0;0;0;0;0;1;30;11;2;0;0;95,129630132;15840;97416;95040;337500;48000;26668
17_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;14;2;0;0;0;0;0;0;3;25;14;2;0;2;92,380556122;14640;88206;231800;337500;51000;26668
18_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;37;8;2;0;0;0;0;0;0;3;37;8;2;0;0;92,416667112;6720;87696;241920;52500;45000;20001
19_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;16;1;0;0;0;0;0;0;3;40;16;1;0;0;92,652778122;7320;116388;263520;52500;34500;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;10;2;0;0;0;0;0;0;3;43;10;2;0;0;93,433761132;0;120516;285120;52500;47000;20001
21_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;43;21;3;1;0;0;0;0;0;3;43;21;3;1;0;92,347222142;0;240974;306720;337500;150000;26668
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;3;0;0;0;0;0;0;5;42;16;3;0;2;92,407407152;0;159904;463296;52500;71500;20001
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;51;24;0;0;0;0;0;0;0;5;51;24;0;0;0;91,588542162;0;201690;583200;105000;24000;20001
