Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;16;0;0;0;0;0;0;0;0;23;16;0;0;0;97,690972122;0;81130;0;52500;16000;33335
8_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778132;0;60720;0;52500;8000;26668
9_1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;95,173611142;119280;78100;0;157500;11000;60003
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,229167152;18240;103056;0;52500;48000;20001
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;27;14;0;0;0;0;0;0;0;0;27;14;0;0;0;97,413194162;9720;110970;0;52500;14000;26668
12_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;9;1;0;0;0;0;0;0;0;24;9;1;0;0;98,006944172;0;98728;0;52500;27500;33335
13_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,986111162;9720;84240;0;52500;11000;33335
14_1;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;96,614583152;63840;84360;0;105000;9000;40002
15_1;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;7;2;0;0;0;0;0;0;1;28;7;2;0;1;92,284722142;127800;89176;98548;157500;44000;60003
16_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;10;2;0;0;0;0;0;0;1;20;10;2;0;0;95,527778132;0;74976;95040;52500;47000;26668
17_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;52;13;1;0;0;0;0;0;0;1;52;13;1;0;0;96,885417122;0;131028;87840;52500;31500;20001
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833172;0;98040;0;52500;12000;20001
1_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;6;1;0;0;0;0;0;0;0;26;6;1;0;0;98,111111162;0;88128;0;52500;24500;26668
2_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;0;0;0;0;0;0;0;25;6;0;0;0;98,281250152;0;75240;0;52500;6000;26668
3_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;3;0;0;0;0;0;0;0;22;7;3;0;0;98,013889142;0;81224;0;52500;62500;26668
4_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472132;0;75900;0;52500;10000;33335
5_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;13;1;0;0;0;0;0;0;1;19;13;1;0;1;96,583333122;0;70638;49410;52500;31500;26668
6_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;1;0;0;0;0;0;23;10;2;0;0;97,690972112;0;74480;0;52500;381500;33335
7_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;10;0;1;0;0;0;0;2;0;22;10;0;3;0;93,788194122;0;129320;88938;52500;83500;33335
8_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;8;2;1;0;0;0;0;1;0;20;8;2;0;0;95,576389132;0;73128;95040;52500;118500;26668
9_2;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;22;14;2;1;0;0;0;0;0;0;22;14;2;0;0;94,638889142;119280;99968;0;157500;124500;60003
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,690972152;18240;82840;0;52500;10000;20001
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,934028162;9720;86670;0;52500;8000;26668
12_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583172;0;105780;0;52500;12000;33335
13_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,590278162;9720;102708;0;52500;27500;33335
14_2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;96,413194152;63840;93176;0;105000;47000;40002
15_2;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;94,652778142;127800;90880;0;157500;11000;60003
16_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583132;0;76428;0;52500;28500;26668
17_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;18;0;0;0;0;0;0;0;1;43;18;0;0;1;97,619792122;0;122610;44652;52500;18000;20001
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500172;0;108360;0;52500;12000;20001
1_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;20;17;1;1;0;0;0;0;0;0;20;17;1;1;0;95,819444162;0;195048;0;52500;109000;26668
2_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;6;0;1;0;0;0;0;0;0;25;6;0;1;0;96,440972152;0;155800;0;52500;79500;26668
3_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;10;3;0;0;0;0;0;0;0;25;10;3;0;0;97,649306142;0;96134;0;52500;65500;26668
4_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;97,559028132;0;92796;0;52500;47000;33335
5_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;1;0;0;0;0;0;0;24;8;1;1;0;96,236111122;0;132248;0;52500;100000;26668
6_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;11;1;0;1;0;0;0;0;0;28;11;1;0;1;92,479167112;0;242592;0;52500;364000;33335
7_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417122;0;69906;0;52500;45000;33335
8_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;97,920139132;0;79068;0;52500;29500;26668
9_3;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;8;2;0;1;0;0;0;0;0;25;8;2;0;1;89,809028142;119280;297490;0;157500;379500;60003
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,847222152;18240;76000;0;52500;10000;20001
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;22;12;3;0;0;0;0;0;0;0;22;12;3;0;0;97,458333162;9720;108864;0;52500;67500;26668
12_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;26;9;3;0;1;0;0;0;0;0;26;9;3;0;1;92,486111172;0;372208;0;52500;399000;33335
13_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;1;0;0;0;0;0;24;8;0;0;1;92,805556162;9720;325944;0;52500;342500;33335
14_3;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;32;4;1;0;0;0;0;0;0;0;32;4;1;0;0;96,479167152;63840;90288;0;105000;22500;40002
15_3;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;22;10;1;0;0;0;0;0;0;1;22;10;1;0;1;93,204861142;127800;80088;70006;157500;28500;60003
16_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;19;9;1;1;0;0;0;0;0;1;19;9;1;1;0;93,927083132;0;135828;95040;52500;101000;26668
17_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;19;4;0;0;0;0;0;0;1;49;19;4;0;0;96,578125122;0;152622;87840;52500;93000;20001
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250172;0;109908;0;52500;28500;20001
1_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917162;0;89910;0;52500;9000;26668
2_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;11;0;1;0;0;0;0;0;0;25;11;0;1;0;96,093750152;0;171000;0;52500;84500;26668
3_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;1;0;96,510417142;0;142710;0;52500;81500;26668
4_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;19;12;1;0;0;0;0;0;0;0;19;12;1;0;0;98,059028132;0;73788;0;52500;30500;33335
5_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,812500122;0;76860;0;52500;12000;26668
6_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;12;1;0;0;0;0;0;0;0;24;12;1;0;0;97,798611112;0;71008;0;52500;30500;33335
7_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472122;0;65758;0;52500;26500;33335
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;9;2;1;0;0;0;0;0;0;24;9;2;1;0;96,048611132;0;150216;0;52500;119500;26668
9_4;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;95,107639142;119280;80798;0;157500;26500;60003
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,319444152;18240;99104;0;52500;63500;20001
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,951389162;9720;85860;0;52500;10000;26668
12_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;9;3;0;0;0;0;0;0;0;28;9;3;0;0;97,562500172;0;120744;0;52500;64500;33335
13_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,572917162;9720;103518;0;52500;31500;33335
14_4;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;96,670139152;63840;81928;0;105000;26500;40002
15_4;3;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;95,090278142;127800;72988;0;157500;24500;60003
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;1;95,923611132;0;78276;76692;52500;46000;26668
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;22;2;0;0;0;0;0;0;1;49;22;2;0;0;96,592014122;0;151646;87840;52500;59000;20001
