Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;1;0;4;0;0;0;0;16;7;0;1;0;0;0;0;0;2;16;7;0;0;1;91,543803;169.512;0;68821.9;199516;337500;80500;26668
11_0;2;0;0;3;2;0;0;0;17;7;1;0;0;0;0;0;0;2;17;7;1;0;0;89,375000;155.618;18674.2;66760.1;224090;105000;62500;20001
12_0;6;0;0;8;15;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;0;85,363248;149.164;134247;59665.5;214796;315000;285500;53336
13_0;1;0;0;1;0;0;0;0;13;4;1;0;0;0;0;0;1;3;13;4;1;1;1;86,068376;125.69;0;38838.2;288961;52500;22500;6667
14_0;1;0;0;1;0;0;0;0;17;4;1;0;0;0;0;0;1;4;17;4;1;0;1;80,037393;106.296;0;39223.2;358004;52500;22500;6667
15_0;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;1;4;14;7;0;0;0;78,899573;105.205;0;36821.7;378738;52500;7000;6667
16_0;1;1;1;4;0;0;0;0;20;7;2;3;3;0;0;0;0;1;20;7;2;2;0;86,805556;84.6637;0;148161;60957.8;4837500;1.268e+06;26668
17_0;1;0;0;2;0;2;0;0;19;4;0;0;0;0;0;0;0;1;19;4;0;0;0;93,563034;83.6099;10033.2;30517.6;60199.2;52500;41000;13334
18_0;1;0;0;2;0;2;0;0;10;7;1;0;0;0;0;0;0;1;10;7;1;0;0;93,782051;93.2017;11184.2;30197.3;67105.2;52500;62500;13334
19_0;1;0;0;1;0;0;0;0;16;2;1;0;0;0;0;0;0;1;16;2;1;0;0;94,476496;102.297;0;32121.4;73654.1;52500;20500;6667
20_0;2;0;0;2;0;0;0;0;32;14;1;0;0;0;0;0;0;3;32;14;1;0;2;94,929245;124.668;0;98986.7;142247;105000;32500;13334
21_0;4;0;0;5;0;5;0;0;31;17;2;0;0;0;0;0;0;3;31;17;2;0;0;91,265723;128.355;38506.5;112054;277247;210000;146500;33335
22_0;3;0;0;3;0;1;0;0;36;17;0;0;0;0;0;0;2;3;36;17;0;2;0;89,381551;169.512;10170.7;149171;527521;157500;35500;20001
23_0;3;1;0;4;0;1;0;0;34;18;1;3;0;0;0;0;0;4;34;18;1;1;1;89,992138;155.618;9337.08;231248;353720;442500;275500;26668
24_0;7;0;0;10;0;15;0;0;32;14;3;0;0;0;0;0;0;4;32;14;3;0;0;87,835430;149.164;134247;128579;429591;367500;347000;66670
25_0;1;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;4;34;12;1;0;0;90,398323;125.69;0;98541;361987;52500;30500;13334
26_0;2;0;0;3;0;0;3;0;34;8;3;0;0;0;0;0;0;4;34;8;3;0;0;89,958071;106.296;19133.3;82060.4;306132;105000;119000;20001
27_0;1;0;0;2;0;0;0;0;30;7;0;0;0;0;0;0;0;4;30;7;0;0;0;90,906709;105.205;0;62070.9;302990;52500;7000;13334
28_0;1;0;0;2;0;0;0;0;42;15;2;0;0;0;0;1;0;4;42;15;3;0;0;89,221698;84.6637;0;84494.3;263727;52500;52000;13334
29_0;7;0;0;15;25;0;1;0;34;13;4;0;0;0;0;0;0;5;34;13;3;0;1;85,694444;83.6099;130432;74747.3;251248;367500;568000;100005
30_0;1;0;0;2;0;0;0;0;36;12;1;0;0;0;0;0;0;5;36;12;1;0;0;88,432914;93.2017;0;75866.1;335526;52500;30500;13334
31_0;2;1;0;3;2;0;0;0;37;10;0;0;0;0;0;0;0;5;37;10;0;0;0;88,273061;102.297;12275.7;77234.5;368271;390000;47000;20001
32_0;2;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;0;8;45;20;1;0;3;89,468750;124.668;0;138257;617982;105000;38500;20001
0_1;1;0;0;1;0;0;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;98,504274;149.164;0;41765.8;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,050214;125.69;0;45876.8;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;12;7;0;0;0;0;0;0;0;1;12;7;0;0;1;94,561966;106.296;0;34014.7;74194.5;52500;7000;6667
3_1;1;0;0;1;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;0;93,701923;105.205;0;48289.1;75747.5;52500;25500;6667
4_1;1;0;0;2;0;0;0;0;18;8;4;0;0;0;0;0;0;1;18;8;4;0;0;93,130342;84.6637;0;47919.6;60957.8;52500;82000;13334
5_1;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;1;18;6;1;0;0;93,888889;83.6099;0;35450.6;60199.2;52500;24500;6667
6_1;2;0;0;3;3;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;93,616453;93.2017;16776.3;27494.5;67105.2;105000;60500;20001
7_1;1;0;0;2;1;0;0;0;16;4;1;0;0;0;0;0;0;2;16;4;1;0;1;90,197650;102.297;6137.84;36213.3;145365;52500;41000;13334
8_1;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;0;2;14;9;1;0;0;90,042735;124.668;0;52859.4;179523;52500;27500;6667
9_1;3;0;0;4;5;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;88,760684;128.355;38506.5;46721.2;184831;157500;117000;26668
10_1;1;1;0;4;0;0;0;0;12;8;1;0;0;0;0;0;0;3;12;8;1;0;1;87,286325;169.512;0;63397.5;340041;337500;26500;26668
11_1;2;0;0;3;2;0;0;0;15;3;0;0;0;0;0;0;0;3;15;3;0;0;0;86,298077;155.618;18674.2;44351.1;336135;105000;40000;20001
12_1;6;0;0;8;15;0;0;0;17;7;0;0;0;0;0;0;0;5;17;7;0;0;2;78,563034;149.164;134247;58919.6;405427;315000;284500;53336
13_1;1;0;0;1;0;0;0;0;21;6;0;0;0;0;0;0;0;5;21;6;0;0;0;78,445513;125.69;0;54675.1;452484;52500;6000;6667
14_1;1;0;0;1;0;0;0;0;13;5;0;0;0;0;0;0;0;5;13;5;0;0;0;79,193376;106.296;0;31357.3;382665;52500;5000;6667
15_1;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;5;14;3;0;0;0;79,326923;105.205;0;28405.3;378738;52500;3000;6667
16_1;1;1;1;4;0;0;0;0;17;7;1;0;4;0;0;0;0;1;17;7;1;0;0;92,751068;84.6637;0;53930.7;60957.8;4837500;1.3635e+06;26668
17_1;1;0;0;2;0;2;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;93,055556;83.6099;10033.2;38460.6;60199.2;52500;45000;13334
18_1;1;0;0;2;0;2;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;93,322650;93.2017;11184.2;38212.7;67105.2;52500;44000;13334
19_1;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;2;12;5;1;0;1;91,858974;102.297;0;32121.4;123780;52500;23500;6667
20_1;2;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;2;30;9;1;0;0;94,486373;124.668;0;82779.9;179523;105000;27500;13334
21_1;4;0;0;5;0;5;0;0;31;12;3;0;0;0;0;0;0;2;31;12;3;0;0;93,325472;128.355;38506.5;103582;184831;210000;160000;33335
22_1;3;0;0;3;0;1;0;0;29;16;1;0;0;0;0;0;0;2;29;16;1;0;0;94,001572;169.512;10170.7;133745;244097;157500;53000;20001
23_1;3;1;0;4;0;1;0;0;32;19;3;0;0;0;0;0;0;3;32;19;3;0;1;93,343816;155.618;9337.08;149704;236228;442500;93000;26668
24_1;7;0;0;10;0;15;0;0;30;16;1;0;0;0;0;0;0;4;30;16;1;0;1;89,795597;149.164;134247;119928;326668;367500;312000;66670
25_1;1;0;0;2;0;0;0;0;32;7;1;0;0;0;0;0;0;4;32;7;1;0;0;90,738994;125.69;0;82201.3;361987;52500;25500;13334
26_1;2;0;0;3;0;0;3;0;26;10;3;0;0;0;0;0;0;4;26;10;3;0;0;90,167715;106.296;19133.3;73556.7;306132;105000;121000;20001
27_1;1;0;0;2;0;0;0;0;33;13;3;0;0;0;0;0;1;5;33;13;3;1;1;88,401468;105.205;0;90160.6;375476;52500;68500;13334
28_1;1;0;0;2;0;0;0;0;38;11;3;0;0;0;0;0;1;7;38;11;3;0;2;85,969602;84.6637;0;75520;377769;52500;66500;13334
29_1;7;0;0;15;25;0;1;0;32;14;0;0;0;0;0;0;1;7;32;14;0;0;0;78,825996;83.6099;130432;63543.6;481593;367500;495000;100005
30_1;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;2;8;34;11;1;1;1;81,404612;93.2017;0;71206.1;590153;52500;29500;13334
31_1;2;1;0;3;2;0;0;0;22;14;0;2;0;0;0;0;0;9;22;14;0;0;1;81,113732;102.297;12275.7;67720.9;657261;390000;198000;20001
32_1;2;0;0;3;0;0;0;0;51;20;0;0;0;0;0;0;0;9;51;20;0;0;0;86,727431;124.668;0;145239;807852;105000;20000;20001
0_2;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;0;19;5;1;0;0;97,761752;149.164;0;62499.6;0;52500;23500;6667
1_2;1;0;0;1;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,783120;125.69;0;52161.3;0;52500;5000;6667
2_2;1;0;0;1;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;98,584402;106.296;0;28168.4;0;52500;2000;6667
3_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,717949;105.205;0;25249.2;0;52500;3000;6667
4_2;1;0;0;2;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;84.6637;0;29209;0;52500;6000;13334
5_2;1;0;0;1;0;0;0;0;10;4;2;0;0;0;0;0;0;0;10;4;2;0;0;98,408120;83.6099;0;24915.8;0;52500;41000;6667
6_2;2;0;0;3;3;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;96,666667;93.2017;16776.3;41381.5;0;105000;81000;20001
7_2;1;0;0;2;1;0;0;0;18;5;0;0;0;0;0;0;1;0;18;5;0;1;0;95,085470;102.297;6137.84;37850;50125.7;52500;23500;13334
8_2;1;0;0;1;0;0;0;0;17;10;0;0;0;0;0;0;1;0;17;10;0;0;0;93,723291;124.668;0;56724.1;89761.3;52500;10000;6667
9_2;3;0;0;4;5;0;0;0;17;5;1;0;0;0;0;0;1;0;17;5;1;0;0;92,473291;128.355;38506.5;49930.1;92415.6;157500;116000;26668
10_2;1;1;0;4;0;0;0;0;22;8;0;2;0;0;0;0;0;0;22;8;0;1;0;94,412393;169.512;0;177310;0;337500;155000;26668
11_2;2;0;0;3;2;0;0;0;19;5;0;0;0;0;0;0;0;0;19;5;0;0;0;97,302350;155.618;18674.2;59912.9;0;105000;42000;20001
12_2;6;0;0;8;15;0;0;0;18;6;0;0;0;0;0;0;0;0;18;6;0;0;0;93,108974;149.164;134247;58173.8;0;315000;283500;53336
13_2;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,130342;125.69;0;43991.5;0;52500;7000;6667
14_2;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,686966;106.296;0;46026.1;0;52500;44000;6667
15_2;1;0;0;1;0;0;0;0;15;5;1;0;0;0;0;0;1;0;15;5;1;1;0;95,122863;105.205;0;37768.6;58283.5;52500;23500;6667
16_2;1;1;1;4;0;0;0;0;17;8;1;1;0;0;0;0;0;0;17;8;1;0;0;97,462607;84.6637;0;40215.2;0;4837500;100000;26668
17_2;1;0;0;2;0;2;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;96,746795;83.6099;10033.2;40885.3;0;52500;62500;13334
18_2;1;0;0;2;0;2;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;97,387821;93.2017;11184.2;34391.4;0;52500;59500;13334
19_2;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,183761;102.297;0;34781.1;0;52500;5000;6667
20_2;2;0;0;2;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;98,207547;124.668;0;85273.2;0;105000;28500;13334
21_2;4;0;0;5;0;5;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,122642;128.355;38506.5;102427;0;210000;143500;33335
22_2;3;0;0;3;0;1;0;0;39;11;1;0;0;0;0;0;1;0;39;11;1;1;0;97,319182;169.512;10170.7;142221;21019.5;157500;48000;20001
23_2;3;1;0;4;0;1;0;0;39;9;0;1;0;0;0;0;0;0;39;9;0;0;0;97,769916;155.618;9337.08;123094;0;442500;101000;26668
24_2;7;0;0;10;0;15;0;0;32;19;1;0;0;0;0;0;0;2;32;19;1;0;2;95,110063;149.164;134247;133352;10739.8;367500;315000;66670
25_2;1;0;0;2;0;0;0;0;29;14;0;0;0;0;0;0;0;3;29;14;0;0;1;93,325472;125.69;0;89868.3;230264;52500;14000;13334
26_2;2;0;0;3;0;0;3;0;32;13;2;0;0;0;0;0;0;3;32;13;2;0;0;91,750524;106.296;19133.3;85887;229599;105000;105500;20001
27_2;1;0;0;2;0;0;0;0;38;9;0;0;0;0;0;0;0;5;38;9;0;0;2;91,095388;105.205;0;78903.7;278583;52500;9000;13334
28_2;1;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;6;37;12;1;0;1;87,004717;84.6637;0;70186.2;349661;52500;30500;13334
29_2;7;0;0;15;25;0;1;0;42;16;0;0;0;0;0;0;0;7;42;16;0;0;1;81,514675;83.6099;130432;79429.4;379924;367500;497000;100005
30_2;1;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;1;8;38;15;0;1;1;81,933962;93.2017;0;81085.4;561447;52500;15000;13334
31_2;2;1;0;3;2;0;0;0;28;17;0;1;0;0;0;0;0;8;28;17;0;0;0;82,531447;102.297;12275.7;80405.7;589233;390000;127500;20001
32_2;2;0;0;3;0;0;0;0;50;19;2;0;0;0;0;0;0;8;50;19;2;0;0;87,920139;124.668;0;149353;718090;105000;56000;20001
0_3;1;0;0;1;0;0;0;0;12;9;1;0;0;0;0;0;0;0;12;9;1;0;0;97,895299;149.164;0;58770.5;0;52500;27500;6667
1_3;1;0;0;1;0;0;0;0;19;8;0;0;0;0;0;0;0;0;19;8;0;0;0;97,622863;125.69;0;55932;0;52500;8000;6667
2_3;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,970085;106.296;0;40392.4;0;52500;7000;6667
3_3;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;1;94,957265;105.205;0;43134;56179.4;52500;10000;6667
4_3;1;0;0;2;0;0;0;0;15;10;0;0;0;0;0;0;1;1;15;10;0;1;0;93,167735;84.6637;0;35982.1;72302.8;52500;10000;13334
5_3;1;0;0;1;0;0;0;0;18;2;1;0;0;0;0;0;1;1;18;2;1;0;0;90,470085;83.6099;0;28761.8;120398;52500;20500;6667
6_3;2;0;0;3;3;0;0;0;16;5;2;0;0;0;0;0;1;1;16;5;2;0;0;89,166667;93.2017;16776.3;38026.3;134210;105000;97500;20001
7_3;1;0;0;2;1;0;0;0;19;8;2;0;0;0;0;0;1;1;19;8;2;0;0;89,246795;102.297;6137.84;52478.6;147308;52500;63500;13334
8_3;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;1;1;16;5;0;0;0;90,491453;124.668;0;42387.3;179523;52500;5000;6667
9_3;3;0;0;4;5;0;0;0;18;6;0;0;0;0;0;0;2;1;18;6;0;1;0;88,584402;128.355;38506.5;50058.4;185730;157500;98500;26668
10_3;1;1;0;4;0;0;0;0;16;4;1;2;0;0;0;0;0;1;16;4;1;0;0;93,985043;169.512;0;68821.9;122049;337500;169500;26668
11_3;2;0;0;3;2;0;0;0;19;6;1;0;0;0;0;0;0;1;19;6;1;0;0;93,167735;155.618;18674.2;68316.3;112045;105000;61500;20001
12_3;6;0;0;8;15;0;0;0;11;2;0;0;0;0;0;0;0;1;11;2;0;0;0;90,251068;149.164;134247;30578.6;107398;315000;279500;53336
13_3;1;0;0;1;0;0;0;0;15;9;1;0;0;0;0;0;0;1;15;9;1;0;0;93,808761;125.69;0;55177.9;90496.8;52500;27500;6667
14_3;1;0;0;1;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;93,835470;106.296;0;46132.4;76533;52500;26500;6667
15_3;1;0;0;1;0;0;0;0;19;10;2;0;0;0;0;0;0;2;19;10;2;0;1;91,976496;105.205;0;58178.3;99839.5;52500;47000;6667
16_3;1;1;1;4;0;0;0;0;20;7;0;0;3;0;0;0;0;0;20;7;0;0;1;89,123932;84.6637;0;172375;0;4837500;1.0105e+06;26668
17_3;1;0;0;2;0;2;0;0;15;7;2;0;0;0;0;0;0;0;15;7;2;0;0;97,045940;83.6099;10033.2;36203.1;0;52500;81000;13334
18_3;1;0;0;2;0;2;0;0;16;2;0;0;0;0;0;0;0;0;16;2;0;0;0;97,863248;93.2017;11184.2;26096.5;0;52500;39000;13334
19_3;1;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,500000;102.297;0;47875.2;0;52500;42000;6667
20_3;2;0;0;2;0;0;0;0;33;15;0;0;0;0;0;0;0;0;33;15;0;0;0;97,916667;124.668;0;99111.4;0;105000;15000;13334
21_3;4;0;0;5;0;5;0;0;33;8;1;0;0;0;0;0;0;0;33;8;1;0;0;97,408281;128.355;38506.5;88436.6;0;210000;119000;33335
22_3;3;0;0;3;0;1;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,882600;169.512;10170.7;126795;0;157500;68500;20001
23_3;3;1;0;4;0;1;0;0;34;14;3;0;0;0;0;0;0;0;34;14;3;0;0;97,505241;155.618;9337.08;138811;0;442500;88000;26668
24_3;7;0;0;10;0;15;0;0;37;21;0;0;0;0;0;0;0;1;37;21;0;0;1;93,875786;149.164;134247;145435;68913.6;367500;298500;66670
25_3;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;0;96,006289;125.69;0;101055;90496.8;52500;31500;13334
26_3;2;0;0;3;0;0;3;0;32;15;0;0;0;0;0;0;0;1;32;15;0;0;0;95,597484;106.296;19133.3;82910.8;76533;105000;70500;20001
27_3;1;0;0;2;0;0;0;0;33;18;2;0;0;0;0;0;0;1;33;18;2;0;0;95,694444;105.205;0;97104.1;75747.5;52500;55000;13334
28_3;1;0;0;2;0;0;0;0;35;16;0;0;0;0;0;0;0;1;35;16;0;0;0;95,898847;84.6637;0;71540.8;60957.8;52500;16000;13334
29_3;7;0;0;15;25;0;1;0;31;11;1;0;0;0;0;0;0;1;31;11;1;0;0;92,140985;83.6099;130432;60115.5;60199.2;367500;510500;100005
30_3;1;0;0;2;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;96,111111;93.2017;0;71206.1;67105.2;52500;29500;13334
31_3;2;1;0;3;2;0;0;0;33;23;1;1;0;0;0;0;0;1;33;23;1;1;0;93,818134;102.297;12275.7;155390;73654.1;390000;152000;20001
32_3;2;0;0;3;0;0;0;0;49;19;3;0;0;0;0;0;0;1;49;19;3;0;0;96,637153;124.668;0;151722;89761.3;105000;74500;20001
0_4;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;149.164;0;61007.9;0;52500;24500;6667
1_4;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,702991;125.69;0;54046.7;0;52500;8000;6667
2_4;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;1;94,353632;106.296;0;39860.9;72493.8;52500;6000;6667
3_4;1;0;0;1;0;0;0;0;15;7;2;0;0;0;0;0;0;1;15;7;2;0;0;93,840812;105.205;0;45553.7;75747.5;52500;44000;6667
4_4;1;0;0;2;0;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;93,830128;84.6637;0;36828.7;60957.8;52500;9000;13334
5_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;2;18;6;1;0;1;92,019231;83.6099;0;35450.6;89462.6;52500;24500;6667
6_4;2;0;0;3;3;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;89,401709;93.2017;16776.3;33925.4;134210;105000;80000;20001
7_4;1;0;0;2;1;0;0;0;18;5;0;0;0;0;0;0;0;2;18;5;0;0;0;90,010684;102.297;6137.84;37850;147308;52500;23500;13334
8_4;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;2;18;6;1;0;0;90,042735;124.668;0;52859.4;179523;52500;24500;6667
9_4;3;0;0;4;5;0;0;0;17;5;0;0;0;0;0;0;0;2;17;5;0;0;0;88,808761;128.355;38506.5;45566;184831;157500;97500;26668
10_4;1;1;0;4;0;0;0;0;19;4;0;0;0;0;0;0;0;3;19;4;0;0;1;88,082265;169.512;0;61871.9;316309;337500;4000;26668
11_4;2;0;0;3;2;0;0;0;19;7;2;0;0;0;0;0;0;3;19;7;2;0;0;85,186966;155.618;18674.2;76719.7;336135;105000;81000;20001
12_4;6;0;0;8;15;0;0;0;13;5;0;0;0;0;0;0;0;3;13;5;0;0;0;82,077991;149.164;134247;44003.3;322194;315000;282500;53336
13_4;1;0;0;1;0;0;0;0;19;5;1;0;0;0;0;0;0;3;19;5;1;0;0;86,223291;125.69;0;52664.1;271490;52500;23500;6667
14_4;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;3;15;10;0;0;0;86,191239;106.296;0;45175.7;229599;52500;10000;6667
15_4;1;0;0;1;0;0;0;0;18;7;0;0;0;0;0;0;0;3;18;7;0;0;0;86,271368;105.205;0;43134;227243;52500;7000;6667
16_4;1;1;1;4;0;0;0;0;16;7;1;1;3;0;0;0;0;0;16;7;1;1;0;94,123932;84.6637;0;93130;0;4837500;1.1025e+06;26668
17_4;1;0;0;2;0;2;0;0;17;8;2;0;0;0;0;0;0;0;17;8;2;0;0;96,778846;83.6099;10033.2;40383.6;0;52500;82000;13334
18_4;1;0;0;2;0;2;0;0;13;7;1;0;0;0;0;0;0;0;13;7;1;0;0;97,387821;93.2017;11184.2;34391.4;0;52500;62500;13334
19_4;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;1;17;5;0;0;1;95,464744;102.297;0;36315.6;50534.9;52500;5000;6667
20_4;2;0;0;2;0;0;0;0;31;20;3;0;0;0;0;0;1;1;31;20;3;1;0;94,386792;124.668;0;120554;146485;105000;75500;13334
21_4;4;0;0;5;0;5;0;0;41;19;0;0;0;0;0;0;1;2;41;19;0;0;1;92,182914;128.355;38506.5;127713;216663;210000;111500;33335
22_4;3;0;0;3;0;1;0;0;35;22;0;0;0;0;0;0;1;3;35;22;0;0;1;90,597484;169.512;10170.7;163579;434459;157500;40500;20001
23_4;3;1;0;4;0;1;0;0;37;13;1;2;0;0;0;0;0;3;37;13;1;1;0;90,500524;155.618;9337.08;218643;336135;442500;197000;26668
24_4;7;0;0;10;0;15;0;0;32;9;2;0;0;0;0;0;0;3;32;9;2;0;0;90,073375;149.164;134247;108591;322194;367500;323500;66670
25_4;1;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;3;37;14;0;0;0;92,151468;125.69;0;104951;271490;52500;14000;13334
26_4;2;0;0;3;0;0;3;0;35;8;0;0;0;0;0;0;0;4;35;8;0;0;1;90,610587;106.296;19133.3;72812.7;288912;105000;63500;20001
27_4;1;0;0;2;0;0;0;0;28;13;0;0;0;0;0;0;0;5;28;13;0;0;1;89,585954;105.205;0;71539.3;346545;52500;13000;13334
28_4;1;0;0;2;0;0;0;0;33;12;1;0;0;0;0;0;0;5;33;12;1;0;0;88,550839;84.6637;0;65106.3;304789;52500;30500;13334
29_4;7;0;0;15;25;0;1;0;29;12;0;0;0;0;0;0;0;5;29;12;0;0;0;84,709119;83.6099;130432;56436.7;300996;367500;493000;100005
30_4;1;0;0;2;0;0;0;0;37;8;1;0;0;0;0;0;0;6;37;8;1;0;1;87,827568;93.2017;0;69808;363114;52500;26500;13334
31_4;2;1;0;3;2;0;0;0;37;20;2;0;0;0;0;0;0;6;37;20;2;0;0;85,683962;102.297;12275.7;104650;441925;390000;94000;20001
32_4;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;0;6;48;21;0;0;0;90,520833;124.668;0;142122;538568;105000;21000;20001
