Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;125.69;0;13825.9;0;52500;1000;6667
2_1;1;0;0;1;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,042929;106.296;0;32951.7;0;52500;5000;6667
3_1;1;0;0;1;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,859848;105.205;0;35664.5;0;52500;25500;6667
4_1;1;0;0;1;0;0;0;0;12;3;1;0;0;0;0;0;0;0;12;3;1;0;0;98,270202;84.6637;0;23197.8;0;52500;21500;6667
5_1;1;0;0;1;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,632155;83.6099;0;27173.2;0;52500;5000;6667
6_1;1;0;0;1;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,916667;93.2017;0;46134.8;0;52500;9000;6667
7_1;2;0;0;2;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;98,257576;102.297;0;42351.1;0;105000;25500;13334
8_1;2;0;0;2;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;98,153409;124.668;0;72931;0;105000;9000;13334
9_1;4;1;0;5;6;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;96,859217;128.355;46207.8;81505.4;0;495000;124000;33335
10_1;2;0;0;4;0;0;0;0;32;10;1;0;0;0;0;0;0;2;32;10;1;0;2;95,934343;169.512;0;121032;97299.9;105000;28500;26668
11_1;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;2;26;14;1;0;0;93,232323;155.618;0;109555;224090;105000;32500;20001
12_1;3;0;0;4;5;0;0;0;20;7;0;0;0;0;0;0;1;2;20;7;0;1;0;91,022727;149.164;44749.1;65632;313840;157500;99500;26668
13_1;2;1;0;2;0;0;0;0;33;11;1;1;0;0;0;0;1;2;33;11;1;1;0;89,144571;125.69;0;160757;271490;390000;103000;13334
14_1;4;0;0;8;11;0;0;0;32;7;1;0;0;0;0;0;1;2;32;7;1;0;0;91,383929;106.296;70155.3;69517.5;229599;210000;229000;53336
15_1;2;0;0;2;0;0;0;0;35;15;4;0;0;0;0;0;1;2;35;15;4;0;0;92,259425;105.205;0;101102;227243;105000;89000;13334
16_1;2;1;0;2;0;0;0;0;30;12;1;1;0;0;0;0;0;2;30;12;1;0;0;94,568452;84.6637;0;63497.7;121916;390000;104000;13334
17_1;6;0;0;13;22;0;0;0;41;18;1;0;0;0;0;0;0;2;41;18;1;0;0;92,301879;83.6099;110365;84362.4;120398;315000;443500;86671
18_1;2;0;0;3;0;0;0;0;45;13;2;0;0;0;0;0;0;3;45;13;2;0;1;94,791667;93.2017;0;93481.3;144183;105000;50000;20001
19_1;2;0;0;3;0;0;0;0;38;15;5;0;0;0;0;0;0;3;38;15;5;0;0;93,464052;102.297;0;106389;220962;105000;107500;20001
20_1;3;1;0;3;0;0;0;0;52;21;0;0;0;0;0;0;0;3;52;21;0;0;0;94,166667;124.668;0;149602;269284;442500;21000;20001
0_2;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,611111;149.164;0;16408;0;52500;1000;6667
1_2;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;125.69;0;19481.9;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;97,859848;106.296;0;36034.3;0;52500;22500;6667
3_2;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,544192;105.205;0;40924.7;0;52500;23500;6667
4_2;1;0;0;1;0;0;0;0;20;5;2;0;0;0;0;0;0;0;20;5;2;0;0;97,045455;84.6637;0;39622.6;0;52500;42000;6667
5_2;1;0;0;1;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;97,601010;83.6099;0;47657.7;0;52500;12000;6667
6_2;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,937710;93.2017;0;45668.8;0;52500;8000;6667
7_2;2;0;0;2;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,878788;102.297;0;51557.9;0;105000;25500;13334
8_2;2;0;0;2;0;0;0;0;31;5;0;0;0;0;0;0;0;0;31;5;0;0;0;98,216540;124.668;0;70437.7;0;105000;5000;13334
9_2;4;1;0;5;6;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;96,799242;128.355;46207.8;83944.2;0;495000;139500;33335
10_2;2;0;0;4;0;0;0;0;30;3;1;0;0;0;0;0;0;0;30;3;1;0;0;98,282828;169.512;0;92214.5;0;105000;21500;26668
11_2;2;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;1;21;10;0;0;1;98,285985;155.618;0;80143.2;4357.3;105000;10000;20001
12_2;3;0;0;4;5;0;0;0;33;11;1;0;0;0;0;0;0;1;33;11;1;0;0;94,416035;149.164;44749.1;111724;107398;157500;122000;26668
13_2;2;1;0;2;0;0;0;0;23;9;0;0;0;0;0;0;0;1;23;9;0;0;0;96,070076;125.69;0;65987.2;90496.8;390000;9000;13334
14_2;4;0;0;8;11;0;0;0;39;15;2;0;0;0;0;0;0;1;39;15;2;0;0;94,213790;106.296;70155.3;101300;76533;210000;255500;53336
15_2;2;0;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;2;30;10;0;0;1;95,808532;105.205;0;68383.2;109413;105000;10000;13334
16_2;2;1;0;2;0;0;0;0;31;16;0;1;0;0;0;0;0;2;31;16;0;1;0;93,167163;84.6637;0;111333;121916;390000;89500;13334
17_2;6;0;0;13;22;0;0;0;40;13;1;0;0;0;0;0;0;2;40;13;1;0;0;92,536765;83.6099;110365;74747.3;120398;315000;438500;86671
18_2;2;0;0;3;0;0;0;0;38;17;3;0;0;0;0;0;0;2;38;17;3;0;0;94,991830;93.2017;0;94320.1;134210;105000;72500;20001
19_2;2;0;0;3;0;0;0;0;40;21;0;0;0;0;0;0;1;4;40;21;0;1;2;91,611520;102.297;0;104343;315792;105000;21000;20001
20_2;3;1;0;3;0;0;0;0;49;17;0;1;0;0;0;0;0;4;49;17;0;0;0;93,088542;124.668;0;137260;359045;442500;90500;20001
0_3;1;0;0;1;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;98,042929;149.164;0;23120.4;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;97,348485;125.69;0;26394.9;0;52500;6000;6667
2_3;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;0;14;4;0;0;0;98,169192;106.296;0;30825.8;0;52500;4000;6667
3_3;1;0;0;1;0;0;0;0;12;7;1;0;0;0;0;0;0;0;12;7;1;0;0;97,765152;105.205;0;37242.5;0;52500;25500;6667
4_3;1;0;0;1;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,575758;84.6637;0;32510.8;0;52500;22500;6667
5_3;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,685185;83.6099;0;45985.5;0;52500;8000;6667
6_3;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,337542;93.2017;0;36814.7;0;52500;7000;6667
7_3;2;0;0;2;0;0;0;0;18;11;0;0;0;0;0;0;0;1;18;11;0;0;1;94,932660;102.297;0;50125.7;73040.3;105000;11000;13334
8_3;2;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;0;2;24;8;0;0;1;95,328283;124.668;0;64827.6;119682;105000;8000;13334
9_3;4;1;0;5;6;0;0;0;28;11;0;1;0;0;0;0;0;2;28;11;0;1;0;90,625000;128.355;46207.8;150175;184831;495000;195500;33335
10_3;2;0;0;4;0;0;0;0;25;15;1;0;0;0;0;0;1;2;25;15;1;1;0;92,351641;169.512;0;120184;290544;105000;33500;26668
11_3;2;0;0;3;0;0;0;0;28;11;4;0;0;0;0;0;1;2;28;11;4;0;0;90,732323;155.618;0;120760;336135;105000;85000;20001
12_3;3;0;0;4;5;0;0;0;24;10;0;0;0;0;0;0;1;2;24;10;0;0;0;90,467172;149.164;44749.1;83531.7;322194;157500;102500;26668
13_3;2;1;0;2;0;0;0;0;28;14;2;1;0;0;0;0;0;3;28;14;2;0;1;91,133207;125.69;0;99797.9;253265;390000;124500;13334
14_3;4;0;0;8;11;0;0;0;36;13;0;0;0;0;0;0;0;3;36;13;0;0;0;91,021825;106.296;70155.3;85036.7;229599;210000;216500;53336
15_3;2;0;0;2;0;0;0;0;37;12;1;0;0;0;0;0;0;3;37;12;1;0;0;92,586806;105.205;0;87214.9;227243;105000;30500;13334
16_3;2;1;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;2;91,515377;84.6637;0;79922.5;209712;390000;35500;13334
17_3;6;0;0;13;22;0;0;0;38;17;1;0;0;0;0;0;0;5;38;17;1;0;0;88,022876;83.6099;110365;78927.8;300996;315000;442500;86671
18_3;2;0;0;3;0;0;0;0;42;27;3;0;0;0;0;0;0;5;42;27;3;0;0;90,049020;93.2017;0;118552;335526;105000;82500;20001
19_3;2;0;0;3;0;0;0;0;42;17;1;0;0;0;0;0;0;6;42;17;1;0;1;89,227941;102.297;0;102707;436810;105000;35500;20001
20_3;3;1;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;7;36;13;1;0;1;90,803819;124.668;0;103973;556395;442500;31500;20001
0_4;1;0;0;1;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,916667;149.164;0;24612;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;7;3;1;0;0;0;0;0;0;0;7;3;1;0;0;97,487374;125.69;0;25012.3;0;52500;21500;6667
2_4;1;0;0;1;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,638889;106.296;0;39754.6;0;52500;23500;6667
3_4;1;0;0;1;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;98,333333;105.205;0;27774.1;0;52500;22500;6667
4_4;1;0;0;1;0;0;0;0;14;7;2;0;0;0;0;0;0;0;14;7;2;0;0;97,361111;84.6637;0;35389.4;0;52500;44000;6667
5_4;1;0;0;1;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,021886;83.6099;0;39296.7;0;52500;7000;6667
6_4;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,748316;93.2017;0;49862.9;0;52500;8000;6667
7_4;2;0;0;2;0;0;0;0;24;9;2;0;0;0;0;0;0;0;24;9;2;0;0;97,441077;102.297;0;62196.8;0;105000;46000;13334
8_4;2;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;1;0;29;11;0;1;0;97,645202;124.668;0;81657.8;11344.8;105000;11000;13334
9_4;4;1;0;5;6;0;0;0;23;12;1;1;0;0;0;0;0;0;23;12;1;0;0;96,827652;128.355;46207.8;82789;0;495000;215000;33335
10_4;2;0;0;4;0;0;0;0;23;11;1;0;0;0;0;0;0;0;23;11;1;0;0;98,109217;169.512;0;101538;0;105000;29500;26668
11_4;2;0;0;3;0;0;0;0;30;11;1;0;0;0;0;0;0;1;30;11;1;0;1;95,675505;155.618;0;109555;103642;105000;29500;20001
12_4;3;0;0;4;5;0;0;0;32;11;1;0;0;0;0;0;1;1;32;11;1;1;0;92,935606;149.164;44749.1;109486;179593;157500;122000;26668
13_4;2;1;0;2;0;0;0;0;29;12;0;1;0;0;0;0;0;1;29;12;0;0;0;95,514520;125.69;0;88108.7;90496.8;390000;85500;13334
14_4;4;0;0;8;11;0;0;0;38;10;1;0;0;0;0;0;1;1;38;10;1;1;0;93,539187;106.296;70155.3;85461.9;121284;210000;232000;53336
15_4;2;0;0;2;0;0;0;0;41;15;0;0;0;0;0;0;2;2;41;15;0;1;1;92,331349;105.205;0;96262.5;229031;105000;15000;13334
16_4;2;1;0;2;0;0;0;0;33;11;0;2;0;0;0;0;0;2;33;11;0;0;0;94,526290;84.6637;0;64937;121916;390000;158000;13334
17_4;6;0;0;13;22;0;0;0;46;17;2;0;0;0;0;0;0;2;46;17;2;0;0;92,120098;83.6099;110365;91803.7;120398;315000;461000;86671
18_4;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;95,304330;93.2017;0;80060.2;134210;105000;30500;20001
19_4;2;0;0;3;0;0;0;0;34;7;1;0;0;0;0;0;1;2;34;7;1;1;0;94,274918;102.297;0;69971.4;216768;105000;25500;20001
20_4;3;1;0;3;0;0;0;0;49;13;0;1;0;0;0;0;0;3;49;13;0;0;1;94,579861;124.668;0;127286;261928;442500;86500;20001
0_5;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;97,727273;149.164;0;26849.5;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;9;4;2;0;0;0;0;0;0;0;9;4;2;0;0;96,426768;125.69;0;35570.3;0;52500;41000;6667
2_5;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758;106.296;0;40817.6;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;96,073232;105.205;0;40503.9;24933.6;52500;8000;6667
4_5;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;1;15;6;0;0;0;93,276515;84.6637;0;29209;60957.8;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;1;23;12;0;0;0;94,507576;83.6099;0;48911.8;60199.2;52500;12000;6667
6_5;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;0;1;21;5;1;0;0;95,079966;93.2017;0;41847.5;67105.2;52500;23500;6667
7_5;2;0;0;2;0;0;0;0;24;6;0;0;0;0;0;0;0;1;24;6;0;0;0;94,949495;102.297;0;49102.7;73654.1;105000;6000;13334
8_5;2;0;0;2;0;0;0;0;26;10;3;0;0;0;0;0;0;1;26;10;3;0;0;95,542929;124.668;0;86270.6;89761.3;105000;65500;13334
9_5;4;1;0;5;6;0;0;0;33;8;1;1;0;0;0;0;0;1;33;8;1;1;0;92,743056;128.355;46207.8;156465;92415.6;495000;211000;33335
10_5;2;0;0;4;0;0;0;0;29;10;1;0;0;0;0;0;0;2;29;10;1;0;1;94,933712;169.512;0;113404;158663;105000;28500;26668
11_5;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;2;23;8;1;0;0;93,753157;155.618;0;83878.1;224090;105000;26500;20001
12_5;3;0;0;4;5;0;0;0;23;11;2;0;0;0;0;0;0;2;23;11;2;0;0;92,509470;149.164;44749.1;94420.6;214796;157500;140500;26668
13_5;2;1;0;2;0;0;0;0;30;10;0;0;0;0;0;0;0;3;30;10;0;0;1;91,530934;125.69;0;81698.5;255528;390000;10000;13334
14_5;4;0;0;8;11;0;0;0;38;15;3;0;0;0;0;0;0;5;38;15;3;0;2;88,603671;106.296;70155.3;103320;314955;210000;274000;53336
15_5;2;0;0;2;0;0;0;0;34;19;0;0;0;0;0;0;0;5;34;19;0;0;0;88,864087;105.205;0;93632.4;378738;105000;19000;13334
16_5;2;1;0;2;0;0;0;0;41;25;2;0;0;0;0;0;0;5;41;25;2;0;0;88,137401;84.6637;0;100157;304789;390000;62000;13334
17_5;6;0;0;13;22;0;0;0;40;14;2;0;0;0;0;0;0;5;40;14;2;0;0;88,014706;83.6099;110365;79262.2;300996;315000;458000;86671
18_5;2;0;0;3;0;0;0;0;42;17;2;0;0;0;0;0;0;6;42;17;2;0;1;89,795752;93.2017;0;96743.3;368892;105000;54000;20001
19_5;2;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;0;6;43;18;2;0;0;88,984886;102.297;0;109765;441925;105000;55000;20001
20_5;3;1;0;3;0;0;0;0;57;21;4;1;0;0;0;0;0;8;57;21;4;1;2;87,104167;124.668;0;241981;684056;442500;168500;20001
0_6;1;0;0;1;0;0;0;0;9;2;1;0;0;0;0;0;0;0;9;2;1;0;0;97,361111;149.164;0;31175.2;0;52500;20500;6667
1_6;1;0;0;1;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;96,843434;125.69;0;31422.5;0;52500;5000;6667
2_6;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;106.296;0;40392.4;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;0;0;16;7;0;0;0;97,601010;105.205;0;39977.9;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,705808;84.6637;0;17356;0;52500;2000;6667
5_6;1;0;0;1;0;0;0;0;21;6;2;0;0;0;0;0;0;0;21;6;2;0;0;97,882997;83.6099;0;42055.8;0;52500;43000;6667
6_6;1;0;0;1;0;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;1;96,936027;93.2017;0;59089.8;8760.96;52500;30500;6667
7_6;2;0;0;2;0;0;0;0;17;7;0;0;0;0;0;0;0;2;17;7;0;0;1;95,256734;102.297;0;40407.5;74881.7;105000;7000;13334
8_6;2;0;0;2;0;0;0;0;30;16;0;0;0;0;0;0;0;2;30;16;0;0;0;93,023990;124.668;0;95994.7;179523;105000;16000;13334
9_6;4;1;0;5;6;0;0;0;33;9;0;0;0;0;0;0;0;2;33;9;0;0;0;92,187500;128.355;46207.8;86639.6;184831;495000;120000;33335
10_6;2;0;0;4;0;0;0;0;27;8;2;0;0;0;0;0;0;2;27;8;2;0;0;93,456439;169.512;0;107301;244097;105000;45000;26668
11_6;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;2;24;11;1;0;0;93,516414;155.618;0;95549.4;224090;105000;29500;20001
12_6;3;0;0;4;5;0;0;0;25;10;1;0;0;0;0;0;0;2;25;10;1;0;0;92,585227;149.164;44749.1;90840.7;214796;157500;121000;26668
13_6;2;1;0;2;0;0;0;0;30;12;1;1;0;0;0;0;0;2;30;12;1;1;0;91,496212;125.69;0;157615;180994;390000;104000;13334
14_6;4;0;0;8;11;0;0;0;31;16;1;0;0;0;0;0;0;3;31;16;1;0;1;92,375992;106.296;70155.3;87056.3;169542;210000;238000;53336
15_6;2;0;0;2;0;0;0;0;35;18;2;0;0;0;0;0;0;3;35;18;2;0;0;92,279266;105.205;0;100260;227243;105000;55000;13334
16_6;2;1;0;2;0;0;0;0;37;9;2;0;0;0;0;0;0;3;37;9;2;0;0;92,651290;84.6637;0;67984.9;182873;390000;46000;13334
17_6;6;0;0;13;22;0;0;0;47;19;0;0;0;0;0;0;0;4;47;19;0;0;1;89,262663;83.6099;110365;90716.8;238456;315000;426000;86671
18_6;2;0;0;3;0;0;0;0;47;23;3;0;0;0;0;0;1;4;47;23;3;1;0;90,204248;93.2017;0;118086;328909;105000;78500;20001
19_6;2;0;0;3;0;0;0;0;48;13;2;0;0;0;0;0;1;4;48;13;2;0;0;90,506536;102.297;0;107208;368271;105000;50000;20001
20_6;3;1;0;3;0;0;0;0;51;14;2;1;0;0;0;0;0;4;51;14;2;0;0;93,022569;124.668;0;141997;359045;442500;124500;20001
