Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_2;6;1;0;5;0;0;0;0;84;28;1;2;0;0;0;0;0;5;84;28;1;1;1;94,484546;169.512;0;408524;547354;600000;193500;33335
21_2;5;0;0;4;0;0;0;0;87;30;4;0;0;0;0;0;0;5;87;30;4;0;0;94,482590;155.618;0;317616;560225;262500;104000;26668
22_2;4;0;0;4;0;0;0;0;90;38;2;0;0;0;0;0;0;7;90;38;2;0;2;93,827269;149.164;0;324878;616493;210000;75000;26668
23_2;4;1;0;6;0;1;0;0;97;37;9;2;0;0;0;0;1;7;97;37;9;3;0;90,834311;125.69;7541.4;447582;722717;495000;369000;40002
24_2;11;0;1;24;0;33;0;0;79;35;1;0;6;0;0;0;1;1;79;35;1;0;0;94,472809;106.296;210466;237146;153066;5077500;2.671e+06;160008
25_2;3;1;0;7;0;3;0;0;89;28;4;1;0;0;0;0;1;4;89;28;4;1;3;94,701682;105.205;18936.9;269430;281528;442500;231000;46669
26_2;14;0;0;30;29;21;0;0;96;48;4;0;0;0;0;0;2;4;96;48;4;1;0;92,253899;84.6637;253991;214707;338739;735000;1.047e+06;200010
27_2;14;1;0;30;25;24;0;0;109;34;5;2;0;0;0;0;0;6;109;34;5;0;2;92,522742;83.6099;245813;212118;311781;1020000;1.18e+06;200010
28_2;3;0;0;5;1;0;0;0;103;35;3;0;0;0;0;0;0;6;103;35;3;0;0;94,536225;93.2017;5592.1;218744;402631;157500;109000;33335
29_2;5;1;0;8;3;0;0;0;118;51;5;0;0;0;0;0;0;8;118;51;5;0;2;94,451389;102.297;18413.5;302800;496142;547500;199000;53336
0_3;1;0;0;1;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,891865;106.296;0;45175.7;0;52500;10000;6667
1_3;1;0;0;1;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,326389;105.205;0;56705.4;0;52500;29500;6667
2_3;1;1;0;2;0;0;0;0;38;17;0;2;0;0;0;0;0;0;38;17;0;2;0;95,114087;84.6637;0;166787;0;337500;164000;13334
3_3;1;0;0;2;0;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;98,427579;83.6099;0;53008.7;0;52500;27500;13334
4_3;1;0;0;2;0;0;0;0;34;14;3;0;0;0;0;0;0;0;34;14;3;0;0;97,787698;93.2017;0;83135.9;0;52500;69500;13334
5_3;2;0;0;3;0;0;0;0;51;32;1;0;0;0;0;0;0;1;51;32;1;0;1;96,625331;102.297;0;147206;61583;105000;50500;20001
6_3;3;0;0;4;1;0;0;0;43;26;5;0;0;0;0;0;0;2;43;26;5;0;1;96,071429;124.668;7480.11;166432;122300;157500;137000;26668
7_3;3;0;0;3;0;0;0;0;59;25;2;0;0;0;0;0;1;3;59;25;2;1;1;93,821098;128.355;0;186500;293163;157500;62000;20001
8_3;4;1;0;4;1;0;0;0;43;18;2;1;0;0;0;0;0;3;43;18;2;0;0;94,512235;169.512;10170.7;186294;366146;495000;147000;26668
9_3;3;0;0;3;0;0;0;0;59;21;0;0;0;0;0;0;0;4;59;21;0;0;1;93,769841;155.618;0;203081;383287;157500;21000;20001
10_3;3;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;0;4;57;27;2;0;0;92,819114;149.164;0;218226;429591;157500;64000;20001
11_3;2;0;0;3;1;0;0;0;54;15;1;0;0;0;0;0;0;4;54;15;1;0;0;93,247354;125.69;7541.4;143789;361987;105000;52000;20001
12_3;8;1;0;16;25;0;0;0;53;19;1;0;0;0;0;0;0;6;53;19;1;0;2;88,888889;106.296;159444;128512;426353;705000;500000;106672
13_3;2;0;0;3;2;0;0;0;47;25;0;0;0;0;0;0;0;6;47;25;0;0;0;90,666336;105.205;12624.6;126772;454485;105000;62000;20001
14_3;8;0;0;17;27;0;0;0;67;29;3;0;0;0;0;0;0;6;67;29;3;0;0;90,625615;84.6637;137155;142828;365747;420000;584000;113339
15_3;8;0;0;17;27;0;0;0;72;32;4;0;0;0;0;0;1;6;72;32;4;1;0;90,145034;83.6099;135448;155180;379756;420000;605500;113339
16_3;2;0;0;4;0;0;0;0;70;30;3;0;0;0;0;0;1;7;70;30;3;0;1;91,058260;93.2017;0;163289;514753;105000;85500;26668
17_3;3;0;1;10;0;0;0;0;80;36;5;0;8;0;0;0;1;0;80;36;5;0;1;95,436228;102.297;0;403665;73654.1;4657500;2.8045e+06;66670
18_3;5;1;0;6;0;1;0;0;93;50;5;2;0;0;0;0;0;1;93;50;5;1;1;96,291080;124.668;7480.11;389090;76172.4;547500;308000;40002
19_3;5;0;0;5;0;1;0;0;81;41;3;0;0;0;0;0;0;1;81;41;3;0;0;97,146909;128.355;7701.3;274295;92415.6;262500;115000;33335
20_3;6;1;0;5;0;0;0;0;80;47;5;0;0;0;0;0;0;2;80;47;5;0;1;96,794797;169.512;0;391573;163918;600000;139500;33335
21_3;5;0;0;4;0;0;0;0;84;39;3;0;0;0;0;0;0;4;84;39;3;0;2;95,661189;155.618;0;333334;356988;262500;94500;26668
22_3;4;0;0;4;0;0;0;0;87;34;1;0;0;0;0;0;0;5;87;34;1;0;1;95,174100;149.164;0;301161;434812;210000;52500;26668
23_3;4;1;0;6;0;1;0;0;93;37;0;0;0;0;0;0;0;5;93;37;0;0;0;94,331964;125.69;7541.4;268348;452484;495000;55500;40002
24_3;11;0;1;24;0;33;0;0;95;29;1;0;5;0;0;0;1;0;95;29;1;1;0;95,192684;106.296;210466;244374;67604.2;5077500;2.3305e+06;160008
25_3;3;1;0;7;0;3;0;0;95;32;2;2;0;0;0;0;0;0;95;32;2;1;0;97,193858;105.205;18936.9;282896;0;442500;271500;46669
26_3;14;0;0;30;29;21;0;0;106;41;4;0;0;0;0;0;0;1;106;41;4;0;1;95,008934;84.6637;253991;215554;50713.5;735000;1.04e+06;200010
27_3;14;1;0;30;25;24;0;0;103;43;4;2;0;0;0;0;1;1;103;43;4;3;0;93,644412;83.6099;245813;301079;107355;1020000;1.1705e+06;200010
28_3;3;0;0;5;1;0;0;0;109;35;2;0;0;0;0;0;1;1;109;35;2;0;0;96,829922;93.2017;5592.1;223964;134210;157500;90500;33335
29_3;5;1;0;8;3;0;0;0;125;51;1;1;0;0;0;0;0;2;125;51;1;0;1;97,168750;102.297;18413.5;302289;96364.1;547500;198500;53336
0_4;1;0;0;1;0;0;0;0;21;6;3;0;0;0;0;0;0;0;21;6;3;0;0;97,336310;106.296;0;57080.9;0;52500;61500;6667
1_4;1;0;0;1;0;0;0;0;13;7;0;0;0;0;0;0;1;0;13;7;0;1;0;96,666667;105.205;0;35243.6;35454.1;52500;7000;6667
2_4;1;1;0;2;0;0;0;0;34;15;1;1;0;0;0;0;0;0;34;15;1;0;0;97,842262;84.6637;0;73657.4;0;337500;107000;13334
3_4;1;0;0;2;0;0;0;0;39;11;1;0;0;0;0;0;0;0;39;11;1;0;0;97,919147;83.6099;0;70148.7;0;52500;29500;13334
4_4;1;0;0;2;0;0;0;0;40;8;4;0;0;0;0;0;0;0;40;8;4;0;0;97,777778;93.2017;0;83508.7;0;52500;82000;13334
5_4;2;0;0;3;0;0;0;0;60;24;1;0;0;0;0;0;0;0;60;24;1;0;0;97,662037;102.297;0;144648;0;105000;42500;20001
6_4;3;0;0;4;1;0;0;0;41;19;6;0;0;0;0;0;0;0;41;19;6;0;0;97,918320;124.668;7480.11;149477;0;157500;148500;26668
7_4;3;0;0;3;0;0;0;0;52;22;1;0;0;0;0;0;0;0;52;22;1;0;0;97,926587;128.355;0;160957;0;157500;40500;20001
8_4;4;1;0;4;1;0;0;0;46;23;5;0;0;0;0;0;0;1;46;23;5;0;1;96,724537;169.512;10170.7;223756;101877;495000;134000;26668
9_4;3;0;0;3;0;0;0;0;49;16;2;0;0;0;0;0;1;3;49;16;2;1;2;95,649802;155.618;0;174759;234672;157500;53000;20001
10_4;3;0;0;3;0;0;0;0;49;26;2;0;0;0;0;0;1;3;49;26;2;0;0;93,050595;149.164;0;197344;429591;157500;63000;20001
11_4;2;0;0;3;1;0;0;0;62;21;1;0;0;0;0;0;1;3;62;21;1;0;0;92,850529;125.69;7541.4;173955;361987;105000;58000;20001
12_4;8;1;0;16;25;0;0;0;51;20;1;1;0;0;0;0;0;3;51;20;1;0;0;91,922950;106.296;159444;130212;229599;705000;574500;106672
13_4;2;0;0;3;2;0;0;0;54;20;2;0;0;0;0;0;0;4;54;20;2;0;1;93,014220;105.205;12624.6;134452;297414;105000;94000;20001
14_4;8;0;0;17;27;0;0;0;72;30;1;0;0;0;0;0;0;5;72;30;1;0;1;91,839971;84.6637;137155;145113;279813;420000;548000;113339
15_4;8;0;0;17;27;0;0;0;68;29;1;0;0;0;0;0;0;5;68;29;1;0;0;91,575713;83.6099;135448;136619;300996;420000;547000;113339
16_4;2;0;0;4;0;0;0;0;81;30;3;0;0;0;0;0;0;7;81;30;3;0;2;91,892822;93.2017;0;178668;436091;105000;85500;26668
17_4;3;0;1;10;0;0;0;0;91;31;3;0;9;0;0;0;0;1;91;31;3;0;3;92,571401;102.297;0;703294;73654.1;4657500;3.097e+06;66670
18_4;5;1;0;6;0;1;0;0;96;39;6;1;0;0;0;0;0;1;96;39;6;1;0;96,347809;124.668;7480.11;368271;89761.3;547500;242000;40002
19_4;5;0;0;5;0;1;0;0;92;39;3;0;0;0;0;0;1;2;92;39;3;1;1;96,064163;128.355;7701.3;290339;218460;262500;113000;33335
20_4;6;1;0;5;0;0;0;0;90;28;2;1;0;0;0;0;0;2;90;28;2;0;0;96,631455;169.512;0;339702;244097;600000;138500;33335
21_4;5;0;0;4;0;0;0;0;90;35;2;0;0;0;0;0;0;3;90;35;2;0;1;96,233372;155.618;0;329599;269686;262500;72000;26668
22_4;4;0;0;4;0;0;0;0;86;38;5;0;0;0;0;0;1;5;86;38;5;1;2;95,070423;149.164;0;331143;420642;210000;130500;26668
23_4;4;1;0;6;0;1;0;0;103;32;1;3;0;0;0;0;0;5;103;32;1;2;0;93,187598;125.69;7541.4;415405;452484;495000;289500;40002
24_4;11;0;1;24;0;33;0;0;102;33;2;0;5;0;0;0;0;0;102;33;2;0;0;95,600548;106.296;210466;267653;0;5077500;2.353e+06;160008
25_4;3;1;0;7;0;3;0;0;82;31;4;0;0;0;0;0;0;2;82;31;4;0;2;96,876956;105.205;18936.9;208937;108045;442500;160500;46669
26_4;14;0;0;30;29;21;0;0;99;41;2;0;0;0;0;0;0;2;99;41;2;0;0;94,466374;84.6637;253991;200907;121916;735000;1.003e+06;200010
27_4;14;1;0;30;25;24;0;0;110;34;6;0;0;0;0;0;0;3;110;34;6;0;1;94,225146;83.6099;245813;211868;136786;1020000;1.0515e+06;200010
28_4;3;0;0;5;1;0;0;0;118;41;4;0;0;0;0;0;0;4;118;41;4;0;1;95,424789;93.2017;5592.1;254068;265345;157500;133500;33335
29_4;5;1;0;8;3;0;0;0;138;48;9;0;0;0;0;0;0;4;138;48;9;0;0;95,558333;102.297;18413.5;341264;294616;547500;270000;53336
