Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
11_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,164352162;9720;69660;0;52500;8000;33335
12_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,214286172;0;61920;0;52500;3000;20001
13_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;7;0;0;0;0;0;0;1;0;19;7;0;1;0;97,369792162;19440;68850;9882;52500;7000;20001
14_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;1;0;20;7;0;0;0;95,061728152;18240;66880;109440;52500;7000;20001
15_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;10;1;0;0;0;0;0;2;0;23;10;1;1;0;92,993056142;17040;82218;187298;52500;28500;20001
16_0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;32;12;1;0;0;0;0;0;2;0;32;12;1;0;0;93,043210132;7920;99528;190080;52500;30500;20001
17_0;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;31;6;1;2;0;0;0;0;1;0;31;6;1;1;0;94,569444122;7320;143350;87840;52500;171500;33335
18_0;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;36;9;2;1;0;0;0;0;0;0;36;9;2;0;0;97,641414112;13440;91168;0;390000;119500;26668
19_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;20;3;0;0;0;0;1;0;0;42;20;4;0;0;96,104167122;0;138104;67222;52500;75500;20001
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;1;0;0;98,074786132;0;118932;0;52500;53000;20001
21_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;45;15;1;0;0;0;0;0;0;0;45;15;1;0;0;97,878968142;8520;143278;0;105000;33500;20001
22_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;15;2;0;0;0;0;0;0;0;47;15;2;0;0;98,012963152;0;163096;0;52500;52000;20001
23_0;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;56;26;1;0;0;0;0;0;0;2;56;26;1;0;2;97,369792162;9720;225828;9882;105000;44500;20001
0_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;52500;0;20001
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;97,222222142;0;11360;0;52500;1000;13334
4_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,495370132;0;8580;0;52500;1000;13334
5_1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;1;0;0;1;1;0;0;5;3;1;1;0;82,916667122;0;78690;41358;0;75500;33335
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;0;0;0;0;4;1;0;0;0;98,472222112;0;12320;0;52500;20500;20001
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,638889122;0;24888;0;52500;22500;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;10;3;0;0;0;98,055556132;0;27720;0;52500;3000;20001
9_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;97,762346142;8520;32660;0;52500;4000;20001
10_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;3;0;0;0;0;0;0;0;13;5;3;0;0;96,977513152;9120;60344;0;52500;60500;20001
11_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;18;3;0;0;0;0;0;0;0;0;18;3;0;0;0;97,743056162;9720;53460;0;52500;3000;33335
12_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,544643172;0;85140;0;52500;9000;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;12;1;0;0;0;0;0;0;0;25;12;1;0;0;96,662326162;19440;105138;0;52500;30500;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,148920152;18240;94088;0;52500;30500;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,486111142;17040;85768;0;52500;27500;20001
16_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;0;0;0;0;0;0;26;12;0;0;0;97,870370132;7920;83160;0;52500;12000;20001
17_1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;34;8;1;0;1;0;0;0;0;0;34;8;1;0;1;93,733333122;7320;267912;0;52500;361000;33335
18_1;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;13;2;1;0;0;0;0;0;1;32;13;2;1;1;95,492424112;13440;149856;36624;390000;123500;26668
19_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;17;2;0;0;0;0;0;0;2;40;17;2;0;1;95,472222122;0;122976;115656;52500;54000;20001
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;16;3;0;0;0;0;0;0;3;40;16;3;0;1;94,215812132;0;134904;222420;52500;71500;20001
21_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;35;12;4;0;0;0;0;0;0;3;35;12;4;0;0;93,807540142;8520;127942;306720;105000;86000;20001
22_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;45;19;0;0;0;0;0;0;0;3;45;19;0;0;0;94,046296152;0;160360;328320;52500;19000;20001
23_1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;26;3;0;0;0;0;0;0;4;49;26;3;0;1;92,998264162;9720;219834;423792;105000;81500;20001
0_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;52500;0;13334
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;13334
2_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;97,037037152;0;9728;0;52500;18500;20001
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,784722142;0;4970;0;52500;1000;13334
4_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148132;0;10560;0;52500;1000;13334
5_2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;98,784722122;0;8540;0;0;2000;33335
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;97,652778112;0;18928;0;52500;21500;20001
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537122;0;21350;0;52500;2000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;4;1;0;0;0;0;0;0;0;7;4;1;0;0;97,972222132;0;28908;0;52500;22500;20001
9_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,723765142;8520;33370;0;52500;5000;20001
10_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,015873152;9120;36480;0;52500;3000;20001
11_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;97,106481162;9720;71280;0;52500;10000;33335
12_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,417659172;0;54868;0;52500;24500;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,526042162;19440;72900;0;52500;9000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;97,376543152;18240;85120;0;52500;10000;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,743056142;17040;75260;0;52500;10000;20001
16_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;29;20;2;0;0;0;0;0;1;0;29;20;2;1;0;96,401235132;7920;119196;26796;52500;57000;20001
17_2;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;31;14;0;2;0;0;0;0;0;0;31;14;0;1;0;96,219444122;7320;158722;0;52500;161000;33335
18_2;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;39;8;3;0;0;0;0;0;0;1;39;8;3;0;1;97,366162112;13440;94864;8512;390000;63500;26668
19_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;14;1;0;0;0;0;0;0;1;40;14;1;0;0;96,217593122;0;111508;87840;52500;32500;20001
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;15;3;0;0;0;0;0;0;3;42;15;3;0;2;94,329060132;0;136224;214104;52500;70500;20001
21_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;47;27;3;0;0;0;0;0;0;3;47;27;3;0;0;92,922619142;8520;191274;306720;105000;82500;20001
22_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;26;1;0;0;0;0;0;0;3;44;26;1;0;0;93,751852152;0;184528;328320;52500;44500;20001
23_2;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;40;17;1;0;0;0;0;0;0;3;40;17;1;0;0;94,454861162;9720;157788;349920;105000;35500;20001
0_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;98,611111162;0;3240;0;52500;1000;13334
2_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;20001
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;96,527778142;0;14200;0;52500;2000;13334
4_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;3;2;0;0;0;98,032407132;0;11220;0;52500;2000;13334
5_3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;1;0;0;3;3;1;0;0;97,881944122;0;12810;2074;0;3000;33335
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;2;2;0;0;0;0;0;0;0;9;2;1;0;0;96,791667112;0;25872;0;52500;39000;20001
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;1;0;0;0;0;0;0;0;8;4;1;0;0;97,291667122;0;28548;0;52500;22500;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;97,685185132;0;33000;0;52500;5000;20001
9_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;2;1;0;0;0;0;0;0;1;14;2;1;0;1;93,171296142;8520;40328;76822;52500;20500;20001
10_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;0;1;13;5;1;0;0;92,665344152;9120;50008;109440;52500;23500;20001
11_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;19;10;0;0;1;0;0;0;0;0;19;10;0;0;0;96,545139162;9720;86994;0;52500;344500;33335
12_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;1;96,413690172;0;72068;52288;52500;26500;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;10;3;0;0;0;0;0;0;1;19;10;3;0;0;93,806424162;19440;95094;116640;52500;65500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;21;11;2;0;0;0;0;0;0;1;21;11;2;0;0;94,432870152;18240;91656;109440;52500;48000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;28;10;1;0;0;0;0;0;0;1;28;10;1;0;0;94,812500142;17040;92868;102240;52500;28500;20001
16_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;1;26;11;2;0;0;95,500000132;7920;89496;95040;52500;48000;20001
17_3;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;1;0;0;0;0;0;32;13;0;0;0;97,633333122;7320;96624;0;52500;347500;33335
18_3;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;38;16;1;0;0;0;0;0;1;0;38;16;1;1;0;97,111111112;13440;103488;11200;390000;34500;26668
19_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;12;1;0;0;0;0;0;2;0;40;12;1;1;0;95,981481122;0;106628;105164;52500;30500;20001
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;34;13;4;0;0;0;0;0;2;1;34;13;4;0;1;94,209402132;0;119592;238128;52500;87000;20001
21_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;41;20;2;0;0;0;0;0;2;1;41;20;2;0;0;93,446429142;8520;153786;306720;105000;57000;20001
22_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;41;14;2;0;0;0;0;0;2;1;41;14;2;0;0;94,216667152;0;146376;328320;52500;51000;20001
23_3;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;46;21;1;0;0;0;0;0;2;1;46;21;1;0;0;94,159722162;9720;185328;349920;105000;39500;20001
0_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;52500;0;13334
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;98,958333162;0;2430;0;52500;0;13334
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;52500;1000;20001
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333142;0;4260;0;52500;0;13334
4_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148132;0;10560;0;52500;1000;13334
5_4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;1;0;1;1;0;0;5;3;1;0;1;58,333333122;0;196054;96746;0;336500;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;4;2;0;0;0;0;0;0;0;8;3;1;0;0;96,611111112;0;27328;0;52500;41000;20001
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,668981122;0;14030;0;52500;2000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;5;0;0;0;0;0;0;0;0;9;5;0;0;0;97,824074132;0;31020;0;52500;5000;20001
9_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;1;10;5;0;0;1;97,337963142;8520;35500;4970;52500;5000;20001
10_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;1;13;5;0;0;0;92,890212152;9120;44840;109440;52500;5000;20001
11_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;13;9;0;0;1;0;0;0;0;0;13;9;0;0;0;97,181713162;9720;69174;0;52500;343500;33335
12_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,574405172;0;84108;0;52500;25500;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;0;23;7;0;1;0;94,574653162;19440;78570;104490;52500;7000;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;2;0;24;13;1;1;0;92,993827152;18240;99408;158384;52500;31500;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;2;0;22;13;0;0;0;92,534722142;17040;83780;204480;52500;13000;20001
16_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;26;14;1;0;0;0;0;0;2;0;26;14;1;0;0;93,197531132;7920;92928;190080;52500;32500;20001
17_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;34;20;2;2;0;0;0;0;0;0;34;20;2;0;0;96,972222122;7320;125660;0;52500;204000;33335
18_4;2;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;18;3;1;0;0;0;0;0;1;34;18;3;1;1;94,810606112;13440;168224;48496;390000;147000;26668
19_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;46;14;0;0;0;0;0;0;0;1;46;14;0;0;0;96,087963122;0;118340;87840;52500;14000;20001
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;19;2;0;0;0;0;0;0;1;44;19;2;0;0;96,094017132;0;146256;95040;52500;56000;20001
21_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;52;15;2;0;0;0;0;0;1;2;52;15;2;1;1;94,847222142;8520;163016;197238;105000;52000;20001
22_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;21;1;0;0;0;0;0;1;2;48;21;1;0;0;93,825926152;0;178448;328320;52500;39500;20001
23_4;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;49;22;0;0;0;0;0;0;1;3;49;22;0;0;1;93,421875162;9720;190350;413748;105000;22000;20001
