Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;8;0;0;15;26;0;0;0;16;9;0;0;0;0;0;0;1;4;16;9;0;1;1;72,569444;106.296;165822;44644.3;335363;420000;490000;100005
13_0;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;1;4;16;4;0;0;0;79,059829;105.205;0;33665.6;378738;52500;4000;20001
14_0;1;0;0;3;0;0;0;0;16;11;1;0;0;0;0;0;1;4;16;11;1;0;0;78,130342;84.6637;0;41823.8;304789;52500;29500;20001
15_0;1;0;0;3;0;0;0;0;18;5;2;0;0;0;0;0;1;4;18;5;2;0;0;78,429487;83.6099;0;36621.2;300996;52500;42000;20001
16_0;1;0;0;3;0;0;0;0;14;10;1;0;0;0;0;0;1;4;14;10;1;0;0;78,397436;93.2017;0;41381.5;335526;52500;28500;20001
17_0;2;0;0;3;0;0;0;0;36;11;4;0;0;0;0;0;1;4;36;11;4;0;0;88,218029;102.297;0;91658.4;368271;105000;85000;20001
18_0;2;0;0;3;0;0;0;0;34;17;1;0;0;0;0;0;1;6;34;17;1;0;2;86,077044;124.668;0;110207;552157;105000;35500;20001
19_0;2;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;1;6;34;13;2;0;0;84,596436;128.355;0;107561;646909;105000;50000;20001
20_0;2;1;0;4;0;0;0;0;34;17;0;1;0;0;0;0;0;6;34;17;0;0;0;86,383648;169.512;0;148493;732292;390000;90500;26668
21_0;3;1;0;4;0;0;0;0;34;13;0;0;0;0;0;0;0;6;34;13;0;0;0;86,661426;155.618;0;119826;672270;442500;13000;26668
22_0;2;0;0;3;0;0;0;0;34;15;1;0;0;0;0;0;0;6;34;15;1;0;0;86,467505;149.164;0;125894;644387;105000;33500;20001
23_0;2;1;0;4;0;1;0;0;37;8;0;0;0;0;0;0;0;6;37;8;0;0;0;86,648323;125.69;7541.4;89868.3;542981;390000;26500;26668
24_0;8;0;0;14;0;25;0;0;31;8;1;0;0;0;0;0;0;6;31;8;1;0;0;83,021488;106.296;159444;70049;459198;420000;489000;93338
25_0;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;6;37;12;1;0;0;86,506813;105.205;0;87214.9;454485;52500;30500;20001
26_0;1;0;0;3;0;0;0;0;24;13;2;0;0;0;0;0;0;6;24;13;2;0;0;86,876310;84.6637;0;58248.6;365747;52500;50000;20001
27_0;8;0;0;16;27;0;0;0;30;11;1;0;0;0;0;0;0;6;30;11;1;0;0;82,589099;83.6099;135448;58861.4;361195;420000;529000;106672
28_0;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;6;32;9;1;0;0;86,860587;93.2017;0;64681.9;402631;52500;27500;20001
29_0;2;1;0;4;0;0;0;0;33;25;3;0;0;0;0;0;0;6;33;25;3;0;0;90,595486;102.297;0;112220;441925;390000;80500;26668
0_1;1;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;97,863248;106.296;0;42518.3;0;52500;5000;20001
1_1;1;0;0;3;0;0;0;0;13;5;2;0;0;0;0;1;0;0;13;5;3;0;0;94,951923;105.205;0;38189.4;61229.3;52500;42000;20001
2_1;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;0;0;0;97,959402;84.6637;0;32341.5;0;52500;24500;20001
3_1;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;83.6099;0;28845.4;0;52500;6000;20001
4_1;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;93.2017;0;32993.4;0;52500;22500;20001
5_1;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;102.297;0;40816.7;0;52500;25500;20001
6_1;1;0;0;3;0;0;0;0;22;4;0;0;0;0;0;0;0;0;22;4;0;0;0;97,809829;124.668;0;51114.1;0;52500;4000;20001
7_1;2;1;0;4;0;0;0;0;15;5;1;1;0;0;0;0;0;0;15;5;1;1;0;95,251068;128.355;0;114108;0;390000;97000;26668
8_1;2;0;0;3;0;0;0;0;15;8;1;0;0;0;0;0;0;1;15;8;1;0;1;97,622863;169.512;0;71025.5;4407.31;105000;26500;20001
9_1;2;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;94,497863;155.618;0;48241.6;112045;105000;5000;20001
10_1;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;94,177350;149.164;0;55190.6;107398;52500;5000;20001
11_1;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;0;94,097222;125.69;0;48390.6;90496.8;52500;8000;20001
12_1;8;0;0;15;26;0;0;0;18;6;2;0;0;0;0;0;0;1;18;6;2;0;0;85,373932;106.296;165822;48683.5;76533;420000;524000;100005
13_1;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;0;1;22;8;1;0;0;93,354701;105.205;0;55127.4;75747.5;52500;26500;20001
14_1;1;0;0;3;0;0;0;0;21;3;0;0;0;0;0;0;0;1;21;3;0;0;0;94,150641;84.6637;0;31748.9;60957.8;52500;3000;20001
15_1;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;1;14;5;0;0;0;94,497863;83.6099;0;25919.1;60199.2;52500;5000;20001
16_1;1;0;0;3;0;0;0;0;17;8;1;0;0;0;0;0;0;3;17;8;1;0;2;91,137821;93.2017;0;41847.5;112774;52500;26500;20001
17_1;2;0;0;3;0;0;0;0;35;14;2;0;0;0;0;0;1;3;35;14;2;1;0;91,983753;102.297;0;89305.6;223622;105000;51000;20001
18_1;2;0;0;3;0;0;0;0;30;10;3;0;0;0;0;0;1;4;30;10;3;0;1;88,891509;124.668;0;93750.7;434719;105000;65500;20001
19_1;2;0;0;3;0;0;0;0;31;17;0;0;0;0;0;0;2;4;31;17;0;1;0;87,064990;128.355;0;103326;530235;105000;17000;20001
20_1;2;1;0;4;0;0;0;0;31;12;0;2;0;0;0;0;0;4;31;12;0;0;0;90,469078;169.512;0;128321;488195;390000;159000;26668
21_1;3;1;0;4;0;0;0;0;38;15;3;1;0;0;0;0;0;4;38;15;3;1;0;88,516771;155.618;0;233738;448180;442500;144000;26668
22_1;2;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;4;35;15;2;0;0;90,112683;149.164;0;133203;429591;105000;52000;20001
23_1;2;1;0;4;0;1;0;0;34;20;1;0;0;0;0;0;0;5;34;20;1;0;1;89,444444;125.69;7541.4;118651;380087;390000;57000;26668
24_1;8;0;0;14;0;25;0;0;34;13;1;0;0;0;0;0;0;5;34;13;1;0;0;84,528302;106.296;159444;85461.9;382665;420000;494000;93338
25_1;1;0;0;3;0;0;0;0;28;16;1;0;0;0;0;0;0;5;28;16;1;0;0;88,537736;105.205;0;81428.6;378738;52500;34500;20001
26_1;1;0;0;3;0;0;0;0;31;17;1;0;0;0;0;0;0;5;31;17;1;0;0;88,367400;84.6637;0;71032.8;304789;52500;35500;20001
27_1;8;0;0;16;27;0;0;0;33;16;3;0;0;0;0;0;0;6;33;16;3;0;1;83,506289;83.6099;135448;76670.3;314123;420000;571000;106672
28_1;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;1;7;33;12;1;1;1;83,768344;93.2017;0;71672.1;505619;52500;30500;20001
29_1;2;1;0;4;0;0;0;0;48;20;2;2;0;0;0;0;0;7;48;20;2;1;0;88,222222;102.297;0;178407;515579;390000;204000;26668
0_2;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,596154;106.296;0;47833.1;0;52500;6000;20001
1_2;1;0;0;3;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;98,135684;105.205;0;36716.5;0;52500;24500;20001
2_2;1;0;0;3;0;0;0;0;23;4;0;0;0;0;0;1;0;0;23;4;1;0;0;97,227564;84.6637;0;35982.1;7958.38;52500;4000;20001
3_2;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;0;0;0;98,092949;83.6099;0;29848.7;0;52500;22500;20001
4_2;1;0;0;3;0;0;0;0;18;8;4;0;0;0;0;0;1;0;18;8;4;1;0;94,246795;93.2017;0;52752.1;47626;52500;82000;20001
5_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;1;0;16;5;0;0;0;94,337607;102.297;0;34781.1;73654.1;52500;5000;20001
6_2;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;0;19;4;0;0;0;94,204060;124.668;0;45504;89761.3;52500;4000;20001
7_2;2;1;0;4;0;0;0;0;19;3;3;1;0;0;0;0;0;0;19;3;3;0;0;97,473291;128.355;0;60711.9;0;390000;132000;26668
8_2;2;0;0;3;0;0;0;0;17;8;2;0;0;0;0;0;0;1;17;8;2;0;1;93,723291;169.512;0;81874.3;117302;105000;45000;20001
9_2;2;0;0;3;0;0;0;0;16;8;1;0;0;0;0;0;0;1;16;8;1;0;0;93,835470;155.618;0;67538.2;112045;105000;26500;20001
10_2;1;0;0;3;0;0;0;0;16;5;0;0;0;0;0;0;0;1;16;5;0;0;0;94,337607;149.164;0;50715.6;107398;52500;5000;20001
11_2;1;0;0;3;0;0;0;0;19;6;0;0;0;0;0;0;0;1;19;6;0;0;0;93,990385;125.69;0;50904.4;90496.8;52500;6000;20001
12_2;8;0;0;15;26;0;0;0;18;7;0;0;0;0;0;0;0;1;18;7;0;0;0;85,630342;106.296;165822;43581.3;76533;420000;488000;100005
13_2;1;0;0;3;0;0;0;0;16;11;0;0;0;0;0;0;0;1;16;11;0;0;0;93,696581;105.205;0;48394.3;75747.5;52500;11000;20001
14_2;1;0;0;3;0;0;0;0;17;7;0;0;0;0;0;0;0;1;17;7;0;0;0;94,043803;84.6637;0;33442.1;60957.8;52500;7000;20001
15_2;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;83.6099;0;35952.3;60199.2;52500;8000;20001
16_2;1;0;0;3;0;0;0;0;13;8;0;0;0;0;0;0;0;1;13;8;0;0;0;94,257479;93.2017;0;33086.6;67105.2;52500;8000;20001
17_2;2;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;96,160901;102.297;0;76211.5;73654.1;105000;11000;20001
18_2;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;1;29;12;1;0;0;96,255241;124.668;0;88389.9;89761.3;105000;30500;20001
19_2;2;0;0;3;0;0;0;0;37;7;1;0;0;0;0;0;1;3;37;7;1;1;2;93,977987;128.355;0;93570.8;201389;105000;25500;20001
20_2;2;1;0;4;0;0;0;0;31;14;2;1;0;0;0;0;0;3;31;14;2;0;0;92,140985;169.512;0;142221;366146;390000;124500;26668
21_2;3;1;0;4;0;0;0;0;32;14;4;0;0;0;0;0;0;3;32;14;4;0;0;91,991614;155.618;0;139434;336135;442500;88000;26668
22_2;2;0;0;3;0;0;0;0;42;13;1;0;0;0;0;0;0;4;42;13;1;0;1;90,993187;149.164;0;137827;374848;105000;31500;20001
23_2;2;1;0;4;0;1;0;0;36;12;0;0;0;0;0;0;0;5;36;12;0;0;1;88,503669;125.69;7541.4;98038.2;445822;390000;30500;26668
24_2;8;0;0;14;0;25;0;0;31;14;1;0;0;0;0;0;0;5;31;14;1;0;0;84,593816;106.296;159444;82804.5;382665;420000;495000;93338
25_2;1;0;0;3;0;0;0;0;28;8;1;0;0;0;0;0;0;5;28;8;1;0;0;88,957023;105.205;0;64595.8;378738;52500;26500;20001
26_2;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;5;29;10;1;0;0;88,812893;84.6637;0;56640;304789;52500;28500;20001
27_2;8;0;0;16;27;0;0;0;37;17;4;0;0;0;0;0;1;5;37;17;4;1;0;83,343816;83.6099;135448;86201.8;309775;420000;590500;106672
28_2;1;0;0;3;0;0;0;0;31;8;0;0;0;0;0;0;1;5;31;8;0;0;0;87,041405;93.2017;0;58251;402631;52500;8000;20001
29_2;2;1;0;4;0;0;0;0;47;17;1;1;0;0;0;0;0;6;47;17;1;0;1;90,940972;102.297;0;113039;420749;390000;109000;26668
0_3;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,611111;106.296;0;27636.9;0;52500;4000;20001
1_3;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;97,596154;105.205;0;47342.2;0;52500;9000;20001
2_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;84.6637;0;34712.1;0;52500;7000;20001
3_3;1;0;0;3;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;98,456197;83.6099;0;24163.3;0;52500;24500;20001
4_3;1;0;0;3;0;0;0;0;20;3;1;0;0;0;0;0;0;0;20;3;1;0;0;97,895299;93.2017;0;36721.5;0;52500;21500;20001
5_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,943376;102.297;0;39384.5;0;52500;8000;20001
6_3;1;0;0;3;0;0;0;0;13;4;2;0;0;0;0;0;1;0;13;4;2;1;0;95,678419;124.668;0;42761.3;58095.5;52500;41000;20001
7_3;2;1;0;4;0;0;0;0;11;11;2;1;0;0;0;0;0;0;11;11;2;0;0;97,441239;128.355;0;61482;0;390000;121500;26668
8_3;2;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;169.512;0;66787.7;0;105000;24500;20001
9_3;2;0;0;3;0;0;0;0;20;9;2;0;0;0;0;0;0;0;20;9;2;0;0;97,072650;155.618;0;85278.6;0;105000;46000;20001
10_3;1;0;0;3;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;97,868590;149.164;0;59516.3;0;52500;25500;20001
11_3;1;0;0;3;0;0;0;0;19;6;2;0;0;0;0;0;0;1;19;6;2;0;1;96,891026;125.69;0;59451.4;13700.2;52500;43000;20001
12_3;8;0;0;15;26;0;0;0;11;6;0;0;0;0;0;0;0;1;11;6;0;0;0;86,298077;106.296;165822;30294.3;76533;420000;487000;100005
13_3;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;0;1;15;7;0;0;0;94,204060;105.205;0;38399.8;75747.5;52500;7000;20001
14_3;1;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;1;18;5;0;0;0;94,177350;84.6637;0;31325.6;60957.8;52500;5000;20001
15_3;1;0;0;3;0;0;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;0;94,182692;83.6099;0;30852.1;60199.2;52500;25500;20001
16_3;1;0;0;3;0;0;0;0;17;9;1;0;0;0;0;0;0;2;17;9;1;0;1;91,661325;93.2017;0;43711.6;101776;52500;27500;20001
17_3;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;2;36;14;1;0;0;93,988470;102.297;0;87362;147308;105000;32500;20001
18_3;2;0;0;3;0;0;0;0;28;12;0;0;0;0;0;0;0;2;28;12;0;0;0;94,496855;124.668;0;82281.2;179523;105000;12000;20001
19_3;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;94,444444;128.355;0;87281.4;184831;105000;10000;20001
20_3;2;1;0;4;0;0;0;0;34;11;0;0;0;0;0;0;0;2;34;11;0;0;0;94,313417;169.512;0;123744;244097;390000;11000;26668
21_3;3;1;0;4;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;94,287212;155.618;0;115157;224090;442500;13000;26668
22_3;2;0;0;3;0;0;0;0;31;13;2;0;0;0;0;0;0;2;31;13;2;0;0;94,148323;149.164;0;118287;214796;105000;50000;20001
23_3;2;1;0;4;0;1;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;94,027778;125.69;7541.4;97912.5;180994;390000;51000;26668
24_3;8;0;0;14;0;25;0;0;38;14;0;0;0;0;0;0;0;3;38;14;0;0;1;88,791929;106.296;159444;90351.5;204832;420000;476500;93338
25_3;1;0;0;3;0;0;0;0;41;11;3;0;0;0;0;0;0;4;41;11;3;0;1;91,029874;105.205;0;98577;261539;52500;66500;20001
26_3;1;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;4;39;11;0;0;0;90,343291;84.6637;0;68154.2;243831;52500;11000;20001
27_3;8;0;0;16;27;0;0;0;28;17;1;0;0;0;0;0;0;4;28;17;1;0;0;86,126834;83.6099;135448;66386.3;240797;420000;535000;106672
28_3;1;0;0;3;0;0;0;0;31;13;1;0;0;0;0;0;0;4;31;13;1;0;0;90,463836;93.2017;0;70740.1;268421;52500;31500;20001
29_3;2;1;0;4;0;0;0;0;53;16;3;0;0;0;0;0;0;5;53;16;3;0;1;92,881944;102.297;0;124496;294923;390000;71500;26668
0_4;1;0;0;3;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,361111;106.296;0;52510.1;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;17;3;1;0;0;0;0;0;0;0;17;3;1;0;0;98,135684;105.205;0;36716.5;0;52500;21500;20001
2_4;1;0;0;3;0;0;0;0;12;7;0;0;0;0;0;0;0;0;12;7;0;0;0;98,290598;84.6637;0;27092.4;0;52500;7000;20001
3_4;1;0;0;3;0;0;0;0;18;9;1;0;0;0;0;0;0;1;18;9;1;0;1;95,892094;83.6099;0;40467.2;23828.8;52500;27500;20001
4_4;1;0;0;3;0;0;0;0;15;4;1;0;0;0;0;0;0;1;15;4;1;0;0;94,342949;93.2017;0;31595.4;67105.2;52500;22500;20001
5_4;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;1;18;4;0;0;0;94,284188;102.297;0;35804.1;73654.1;52500;4000;20001
6_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;1;20;8;0;0;0;93,696581;124.668;0;57347.5;89761.3;52500;8000;20001
7_4;2;1;0;4;0;0;0;0;14;6;1;0;0;0;0;0;0;1;14;6;1;0;0;94,209402;128.355;0;46721.2;92415.6;390000;24500;26668
8_4;2;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;1;18;11;0;0;0;93,536325;169.512;0;83060.9;122049;105000;11000;20001
9_4;2;0;0;3;0;0;0;0;16;7;2;0;0;0;0;0;0;1;16;7;2;0;0;93,760684;155.618;0;69716.8;112045;105000;44000;20001
10_4;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;93,830128;149.164;0;64886.2;107398;52500;9000;20001
11_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;0;2;20;6;0;0;1;91,367521;125.69;0;52789.8;150325;52500;6000;20001
12_4;8;0;0;15;26;0;0;0;12;7;0;0;0;0;0;0;0;2;12;7;0;0;0;82,264957;106.296;165822;34014.7;153066;420000;488000;100005
13_4;1;0;0;3;0;0;0;0;17;11;0;0;0;0;0;0;0;2;17;11;0;0;0;89,770299;105.205;0;49972.3;151495;52500;11000;20001
14_4;1;0;0;3;0;0;0;0;22;4;2;0;0;0;0;0;0;2;22;4;2;0;0;89,754274;84.6637;0;40469.2;121916;52500;41000;20001
15_4;1;0;0;3;0;0;0;0;13;7;2;0;0;0;0;0;0;2;13;7;2;0;0;90,154915;83.6099;0;33694.8;120398;52500;44000;20001
16_4;1;0;0;3;0;0;0;0;13;6;0;0;0;0;0;0;0;2;13;6;0;0;0;90,625000;93.2017;0;29358.5;134210;52500;6000;20001
17_4;2;0;0;3;0;0;0;0;32;16;2;0;0;0;0;0;0;3;32;16;2;0;1;93,747379;102.297;0;88794.1;155287;105000;53000;20001
18_4;2;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;4;34;15;0;0;1;90,681342;124.668;0;100981;342340;105000;15000;20001
19_4;2;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;4;34;14;0;0;0;90,382600;128.355;0;101400;369662;105000;14000;20001
20_4;2;1;0;4;0;0;0;0;43;12;1;1;0;0;0;0;0;5;43;12;1;1;1;88,579665;169.512;0;245623;493110;390000;104000;26668
21_4;3;1;0;4;0;0;0;0;37;17;2;0;0;0;0;0;0;5;37;17;2;0;0;88,042453;155.618;0;149860;560225;442500;54000;26668
22_4;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;0;5;31;11;0;0;0;88,770964;149.164;0;102177;536989;105000;11000;20001
23_4;2;1;0;4;0;1;0;0;32;14;2;1;0;0;0;0;0;5;32;14;2;1;0;86,850105;125.69;7541.4;170687;452484;390000;143000;26668
24_4;8;0;0;14;0;25;0;0;32;10;1;0;0;0;0;0;0;6;32;10;1;0;1;84,478512;106.296;159444;75895.2;394251;420000;491000;93338
25_4;1;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;6;36;19;1;0;0;86,179245;105.205;0;100365;454485;52500;37500;20001
26_4;1;0;0;3;0;0;0;0;32;17;0;0;0;0;0;0;0;6;32;17;0;0;0;86,530398;84.6637;0;69424.2;365747;52500;17000;20001
27_4;8;0;0;16;27;0;0;0;37;13;0;0;0;0;0;0;0;6;37;13;0;0;0;82,298218;83.6099;135448;68142.1;361195;420000;512500;106672
28_4;1;0;0;3;0;0;0;0;34;13;0;0;0;0;0;0;0;6;34;13;0;0;0;86,661426;93.2017;0;71765.3;402631;52500;13000;20001
29_4;2;1;0;4;0;0;0;0;54;16;1;1;0;0;0;0;0;7;54;16;1;1;1;88,668403;102.297;0;173292;494403;390000;108000;26668
