Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;3;1;0;4;0;2;0;0;46;14;1;2;0;0;0;0;0;2;46;14;1;0;0;95,155556;102.297;12275.7;108026;147308;442500;216500;26668
20_0;3;0;0;3;0;0;0;0;43;20;1;0;0;0;0;0;0;2;43;20;1;0;0;95,335185;124.668;0;134517;179523;157500;38500;20001
21_0;13;0;0;16;0;27;0;0;47;23;2;0;0;0;0;0;1;2;47;23;2;1;0;91,666667;128.355;207935;158262;211401;682500;559500;106672
22_0;3;0;0;3;0;0;0;0;43;18;2;0;0;0;0;0;1;3;43;18;2;0;1;93,862963;169.512;0;181886;379876;157500;55000;20001
23_0;4;0;0;4;0;3;0;0;42;26;1;0;0;0;0;0;1;4;42;26;1;0;1;91,437037;155.618;28011.2;184252;507315;210000;100000;26668
24_0;14;0;0;18;0;31;0;0;48;20;4;0;0;0;0;0;1;4;48;20;4;0;0;87,562963;149.164;277444;187350;536989;735000;667500;120006
25_0;2;1;0;4;0;0;2;0;50;16;3;1;0;0;0;0;0;5;50;16;3;0;1;91,292593;125.69;15082.8;150577;425335;390000;182000;26668
26_0;2;0;1;10;0;0;1;0;40;15;3;0;5;0;0;0;1;0;40;15;3;1;0;97,118519;106.296;6377.75;134145;24873.2;4605000;1.7615e+06;66670
27_0;2;0;0;4;0;0;3;0;48;19;1;0;0;0;0;0;1;0;48;19;1;0;0;96,233333;105.205;18936.9;119302;75747.5;105000;93000;26668
28_0;3;0;0;5;0;0;4;0;42;20;1;0;0;0;0;0;2;0;42;20;1;1;0;96,118519;84.6637;20319.3;90082.1;67053.6;157500;112500;33335
29_0;1;0;0;3;0;0;0;0;52;20;0;0;0;0;0;0;2;1;52;20;0;0;1;94,737037;83.6099;0;98659.7;138960;52500;20000;20001
30_0;2;0;0;3;0;0;2;0;50;21;1;0;0;0;0;1;2;1;50;21;2;0;0;92,498148;93.2017;11184.2;112215;254161;105000;76500;20001
31_0;3;0;0;4;0;0;2;0;42;21;4;0;0;0;0;0;2;1;42;21;3;0;0;93,603704;102.297;12275.7;120097;220962;157500;132000;26668
32_0;4;1;0;6;0;0;0;0;86;38;2;3;0;0;0;0;0;1;86;38;2;1;0;96,833333;124.668;0;336605;89761.3;495000;295500;40002
0_1;3;0;0;3;0;0;0;0;50;19;3;0;0;0;0;0;0;0;50;19;3;0;0;97,718519;149.164;0;183770;0;157500;74500;20001
1_1;2;1;0;4;0;0;0;0;47;20;1;0;0;0;0;0;0;0;47;20;1;0;0;97,890741;125.69;0;143161;0;390000;38500;26668
2_1;2;0;0;3;0;0;0;0;49;17;0;0;0;0;0;0;0;3;49;17;0;0;3;95,085185;106.296;0;114268;167841;105000;17000;20001
3_1;2;0;0;3;0;0;0;0;46;27;1;0;0;0;0;0;0;3;46;27;1;0;0;93,659259;105.205;0;132979;227243;105000;45500;20001
4_1;2;0;0;3;0;0;0;0;42;24;1;0;0;0;0;0;0;3;42;24;1;0;0;93,881481;84.6637;0;96855.2;182873;105000;42500;20001
5_1;2;0;0;3;0;0;0;0;44;23;2;0;0;0;0;0;0;4;44;23;2;0;1;92,488889;83.6099;0;99328.6;239793;105000;60000;20001
6_1;4;0;0;8;11;0;0;0;50;18;3;0;0;0;0;0;0;4;50;18;3;0;0;91,200000;93.2017;61513.1;112960;268421;210000;277000;53336
7_1;2;1;0;4;2;0;0;0;41;21;3;1;0;0;0;0;0;4;41;21;3;1;0;91,357407;102.297;12275.7;170530;294616;390000;187000;26668
8_1;3;0;0;3;1;0;0;0;36;20;4;0;0;0;0;0;0;4;36;20;4;0;0;92,562963;124.668;7480.11;134143;359045;157500;112500;20001
9_1;14;0;1;20;27;0;0;0;51;23;4;0;5;0;0;0;0;0;51;23;4;0;1;91,331481;128.355;207935;392895;0;5235000;2.269e+06;133340
10_1;3;0;0;3;0;0;0;0;50;21;2;0;0;0;0;0;0;0;50;21;2;0;0;97,707407;169.512;0;209856;0;157500;58000;20001
11_1;3;0;0;3;0;0;0;0;52;11;4;0;0;0;0;0;0;0;52;11;4;0;0;97,896296;155.618;0;176782;0;157500;85000;20001
12_1;14;0;0;19;34;0;0;0;48;21;0;0;0;0;0;0;0;0;48;21;0;0;0;94,111111;149.164;304294;170047;0;735000;650000;126673
13_1;3;0;0;4;0;2;0;0;54;15;3;0;0;0;0;0;0;0;54;15;3;0;0;97,533333;125.69;15082.8;152336;0;157500;107500;26668
14_1;2;1;0;4;0;1;0;0;50;17;1;0;0;0;0;0;0;2;50;17;1;0;2;96,024074;106.296;6377.75;119477;102363;390000;54000;26668
15_1;2;0;0;4;0;2;0;0;42;12;1;0;0;0;0;0;0;2;42;12;1;0;0;95,437037;105.205;12624.6;95105.2;151495;105000;67500;26668
16_1;2;0;0;3;0;1;0;0;49;18;2;0;0;0;0;0;0;2;49;18;2;0;0;95,068519;84.6637;5079.82;98463.8;121916;105000;73500;20001
17_1;2;0;0;4;0;2;0;0;50;15;2;0;0;0;0;0;0;3;50;15;2;0;1;94,922222;83.6099;10033.2;93475.9;125749;105000;89000;26668
18_1;3;0;0;5;0;4;0;0;41;21;3;0;0;0;0;0;0;3;41;21;3;0;0;93,450000;93.2017;22368.4;105970;201316;157500;150500;33335
19_1;3;1;0;4;0;2;0;0;47;16;4;2;0;0;0;0;0;4;47;16;4;2;1;90,492593;102.297;12275.7;227202;285717;442500;274000;26668
20_1;3;0;0;3;0;0;0;0;53;16;1;0;0;0;0;0;0;5;53;16;1;0;1;91,759259;124.668;0;143244;411531;157500;34500;20001
21_1;13;0;0;16;0;27;0;0;43;21;1;0;0;0;0;0;0;5;43;21;1;0;0;88,298148;128.355;207935;141062;462078;682500;539000;106672
22_1;3;0;0;3;0;0;0;0;39;21;4;0;0;0;0;0;0;5;39;21;4;0;0;91,220370;169.512;0;193413;610243;157500;95000;20001
23_1;4;0;0;4;0;3;0;0;46;20;3;0;0;0;0;0;0;5;46;20;3;0;0;90,792593;155.618;28011.2;185497;560225;210000;131000;26668
24_1;14;0;0;18;0;31;0;0;53;20;0;0;0;0;0;0;0;7;53;20;0;0;2;85,385185;149.164;277444;178251;721505;735000;593500;120006
25_1;2;1;0;4;0;0;2;0;49;19;0;1;0;0;0;0;0;8;49;19;0;1;1;86,700000;125.69;15082.8;206760;680863;390000;129500;26668
26_1;2;0;1;10;0;0;1;0;43;17;2;0;9;0;0;0;0;0;43;17;2;0;1;94,405556;106.296;6377.75;314742;0;4605000;3.083e+06;66670
27_1;2;0;0;4;0;0;3;0;47;19;2;0;0;0;0;0;0;0;47;19;2;0;0;97,531481;105.205;18936.9;121301;0;105000;111500;26668
28_1;3;0;0;5;0;0;4;0;46;16;1;0;0;0;0;0;0;2;46;16;1;0;2;95,785185;84.6637;20319.3;88388.9;83986.3;157500;108500;33335
29_1;1;0;0;3;0;0;0;0;51;17;1;0;0;0;0;1;0;2;51;17;2;0;0;95,062963;83.6099;0;95231.7;127672;52500;35500;20001
30_1;2;0;0;3;0;0;2;0;44;16;1;0;0;0;0;0;1;3;44;16;0;1;1;94,303704;93.2017;11184.2;93388.1;182116;105000;71500;20001
31_1;3;0;0;4;0;0;2;0;49;15;1;0;0;0;0;0;3;3;49;15;1;2;0;92,150000;102.297;12275.7;109356;312007;157500;70500;26668
32_1;4;1;0;6;0;0;0;0;88;37;7;4;0;0;0;0;0;5;88;37;7;1;2;94,750000;124.668;0;362287;344584;495000;460500;40002
0_2;3;0;0;3;0;0;0;0;47;26;2;0;0;0;0;0;0;0;47;26;2;0;0;97,605556;149.164;0;192869;0;157500;63000;20001
1_2;2;1;0;4;0;0;0;0;47;15;2;1;0;0;0;0;0;0;47;15;2;1;0;97,031481;125.69;0;201481;0;390000;125500;26668
2_2;2;0;0;3;0;0;0;0;44;20;1;0;0;0;0;0;0;0;44;20;1;0;0;97,974074;106.296;0;116288;0;105000;38500;20001
3_2;2;0;0;3;0;0;0;0;48;19;0;0;0;0;0;0;0;0;48;19;0;0;0;97,962963;105.205;0;115725;0;105000;19000;20001
4_2;2;0;0;3;0;0;0;0;55;23;1;0;0;0;0;0;0;1;55;23;1;0;1;97,114815;84.6637;0;111671;20234.6;105000;41500;20001
5_2;2;0;0;3;0;0;0;0;54;15;1;0;0;0;0;0;0;1;54;15;1;0;0;96,548148;83.6099;0;95649.8;60199.2;105000;33500;20001
6_2;4;0;0;8;11;0;0;0;54;13;0;0;0;0;0;0;0;1;54;13;0;0;0;95,462963;93.2017;61513.1;99725.8;67105.2;210000;216500;53336
7_2;2;1;0;4;2;0;0;0;45;20;1;0;0;0;0;0;0;1;45;20;1;0;0;96,390741;102.297;12275.7;113448;73654.1;390000;75500;26668
8_2;3;0;0;3;1;0;0;0;53;11;0;0;0;0;0;0;0;2;53;11;0;0;1;96,264815;124.668;7480.11;126538;117438;157500;29500;20001
9_2;14;0;1;20;27;0;0;0;48;28;0;0;3;0;0;0;0;0;48;28;0;0;1;91,674074;128.355;207935;369149;0;5235000;1.531e+06;133340
10_2;3;0;0;3;0;0;0;0;46;18;0;0;0;0;0;0;0;0;46;18;0;0;0;98,055556;169.512;0;177988;0;157500;18000;20001
11_2;3;0;0;3;0;0;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;97,925926;155.618;0;174292;0;157500;20000;20001
12_2;14;0;0;19;34;0;0;0;46;13;3;0;0;0;0;0;0;0;46;13;3;0;0;94,274074;149.164;304294;156920;0;735000;697500;126673
13_2;3;0;0;4;0;2;0;0;44;18;3;0;0;0;0;0;0;1;44;18;3;0;1;96,500000;125.69;15082.8;141024;81447.1;157500;110500;26668
14_2;2;1;0;4;0;1;0;0;55;17;1;0;0;0;0;0;0;1;55;17;1;0;0;96,335185;106.296;6377.75;127449;76533;390000;54000;26668
15_2;2;0;0;4;0;2;0;0;55;16;1;0;0;0;0;0;1;1;55;16;1;1;0;95,651852;105.205;12624.6;124037;110360;105000;71500;26668
16_2;2;0;0;3;0;1;0;0;48;22;1;0;0;0;0;1;1;1;48;22;2;0;0;93,831481;84.6637;5079.82;101088;175846;105000;59000;20001
17_2;2;0;0;4;0;2;0;0;54;19;1;0;0;0;0;0;2;2;54;19;0;1;1;94,400000;83.6099;10033.2;101335;141468;105000;74500;26668
18_2;3;0;0;5;0;4;0;0;40;11;3;0;0;0;0;0;2;2;40;11;3;0;0;92,514815;93.2017;22368.4;85931.9;268421;157500;140500;33335
19_2;3;1;0;4;0;2;0;0;47;18;1;2;0;0;0;0;0;2;47;18;1;0;0;94,979630;102.297;12275.7;117744;147308;442500;220500;26668
20_2;3;0;0;3;0;0;0;0;47;21;2;0;0;0;0;0;0;3;47;21;2;0;1;94,048148;124.668;0;148729;251955;157500;58000;20001
21_2;13;0;0;16;0;27;0;0;47;17;1;0;0;0;0;0;0;4;47;17;1;0;1;90,487037;128.355;207935;138495;312929;682500;535000;106672
22_2;3;0;0;3;0;0;0;0;44;18;3;0;0;0;0;0;0;4;44;18;3;0;0;92,588889;169.512;0;190192;488195;157500;73500;20001
23_2;4;0;0;4;0;3;0;0;44;20;4;0;0;0;0;0;0;4;44;20;4;0;0;92,118519;155.618;28011.2;186119;448180;210000;149500;26668
24_2;14;0;0;18;0;31;0;0;51;23;1;0;0;0;0;0;1;5;51;23;1;1;1;87,468519;149.164;277444;187797;544149;735000;615000;120006
25_2;2;1;0;4;0;0;2;0;44;15;1;1;0;0;0;0;0;6;44;15;1;0;1;91,012963;125.69;15082.8;128204;466687;390000;144000;26668
26_2;2;0;1;10;0;0;1;0;41;12;3;0;6;0;0;0;0;0;41;12;3;0;0;97,538889;106.296;6377.75;134889;0;4605000;2.093e+06;66670
27_2;2;0;0;4;0;0;3;0;52;15;3;0;0;0;0;0;0;0;52;15;3;0;0;97,477778;105.205;18936.9;124352;0;105000;126000;26668
28_2;3;0;0;5;0;0;4;0;51;17;2;0;0;0;0;0;0;0;51;17;2;0;0;97,383333;84.6637;20319.3;99310.5;0;157500;128000;33335
29_2;1;0;0;3;0;0;0;0;44;15;3;0;0;0;0;0;0;1;44;15;3;0;1;97,800000;83.6099;0;88793.8;10534.9;52500;70500;20001
30_2;2;0;0;3;0;0;2;0;40;20;2;0;0;0;0;0;0;1;40;20;2;0;0;96,466667;93.2017;11184.2;99539.4;67105.2;105000;94000;20001
31_2;3;0;0;4;0;0;2;0;46;26;1;0;0;0;0;0;1;1;46;26;1;1;0;95,864815;102.297;12275.7;127258;88896.4;157500;81500;26668
32_2;4;1;0;6;0;0;0;0;100;39;5;3;0;0;0;0;0;1;100;39;5;2;0;96,059259;124.668;0;440828;89761.3;495000;352000;40002
0_3;3;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;0;0;45;19;0;0;0;98,046296;149.164;0;157368;0;157500;19000;20001
1_3;2;1;0;4;0;0;0;0;47;24;1;1;0;0;0;0;0;0;47;24;1;1;0;96,761111;125.69;0;219832;0;390000;116000;26668
2_3;2;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;98,205556;106.296;0;103001;0;105000;34500;20001
3_3;2;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;1;0;41;17;3;1;0;97,644444;105.205;0;111202;22619.1;105000;72500;20001
4_3;2;0;0;3;0;0;0;0;46;20;4;0;0;0;0;0;2;0;46;20;4;1;0;95,242593;84.6637;0;103798;113703;105000;94000;20001
5_3;2;0;0;3;0;0;0;0;43;17;1;0;0;0;0;0;3;0;43;17;1;1;0;94,588889;83.6099;0;85198.5;159110;105000;35500;20001
6_3;4;0;0;8;11;0;0;0;46;14;1;0;0;0;0;0;3;1;46;14;1;0;1;91,866667;93.2017;61513.1;93574.5;254254;210000;236000;53336
7_3;2;1;0;4;2;0;0;0;48;18;0;4;0;0;0;0;0;2;48;18;0;1;1;95,220370;102.297;12275.7;172678;79075.9;390000;349000;26668
8_3;3;0;0;3;1;0;0;0;42;18;1;0;0;0;0;0;0;2;42;18;1;0;0;95,325926;124.668;7480.11;127660;179523;157500;55000;20001
9_3;14;0;1;20;27;0;0;0;53;23;2;0;3;0;0;0;0;0;53;23;2;0;1;91,594444;128.355;207935;374668;0;5235000;1.563e+06;133340
10_3;3;0;0;3;0;0;0;0;47;22;0;0;0;0;0;0;1;0;47;22;0;1;0;96,631481;169.512;0;194091;114251;157500;22000;20001
11_3;3;0;0;3;0;0;0;0;48;20;1;0;0;0;0;0;1;0;48;20;1;0;0;96,529630;155.618;0;179583;112045;157500;38500;20001
12_3;14;0;0;19;34;0;0;0;50;14;3;0;0;0;0;0;1;0;50;14;3;0;0;92,792593;149.164;304294;168853;107398;735000;698500;126673
13_3;3;0;0;4;0;2;0;0;44;14;2;0;0;0;0;0;1;0;44;14;2;0;0;96,577778;125.69;15082.8;126696;90496.8;157500;88000;26668
14_3;2;1;0;4;0;1;0;0;49;21;4;1;0;0;0;0;0;0;49;21;4;0;0;97,450000;106.296;6377.75;139992;0;390000;187000;26668
15_3;2;0;0;4;0;2;0;0;45;20;3;0;0;0;0;0;0;0;45;20;3;0;0;97,598148;105.205;12624.6;123826;0;105000;112500;26668
16_3;2;0;0;3;0;1;0;0;49;19;1;0;0;0;0;0;1;1;49;19;1;1;1;96,892593;84.6637;5079.82;97278.5;39707.3;105000;56000;20001
17_3;2;0;0;4;0;2;0;0;55;20;0;0;0;0;1;1;1;1;55;21;1;0;0;93,031481;83.6099;10033.2;102422;202169;105000;57000;26668
18_3;3;0;0;5;0;4;0;0;48;19;2;0;0;0;0;0;1;1;48;18;1;0;0;94,770370;93.2017;22368.4;106623;134210;157500;130000;33335
19_3;3;1;0;4;0;2;0;0;50;25;2;1;0;0;0;0;0;1;50;25;2;0;0;95,955556;102.297;12275.7;137488;73654.1;442500;172500;26668
20_3;3;0;0;3;0;0;0;0;48;28;3;0;0;0;0;1;0;1;48;28;4;0;0;95,631481;124.668;0;172292;121801;157500;83500;20001
21_3;13;0;0;16;0;27;0;0;46;20;3;0;0;0;0;0;0;1;46;20;2;0;0;93,481481;128.355;207935;151459;92415.6;682500;575000;106672
22_3;3;0;0;3;0;0;0;0;41;24;1;0;0;0;0;0;0;2;41;24;1;0;1;96,362963;169.512;0;191379;141543;157500;42500;20001
23_3;4;0;0;4;0;3;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;0;95,011111;155.618;28011.2;167134;224090;210000;96000;26668
24_3;14;0;0;18;0;31;0;0;50;13;2;0;0;0;0;0;2;2;50;13;2;2;0;91,268519;149.164;277444;160798;265064;735000;623500;120006
25_3;2;1;0;4;0;0;2;0;47;13;2;4;0;0;0;0;0;2;47;13;2;2;0;93,138889;125.69;15082.8;269605;180994;390000;381000;26668
26_3;2;0;1;10;0;0;1;0;51;15;1;0;2;0;0;0;0;0;51;15;1;0;0;97,661111;106.296;6377.75;127874;0;4605000;721000;66670
27_3;2;0;0;4;0;0;3;0;54;19;3;0;0;0;0;0;0;1;54;19;3;0;1;96,585185;105.205;18936.9;135925;39136.2;105000;130000;26668
28_3;3;0;0;5;0;0;4;0;48;11;3;0;0;0;0;0;0;2;48;11;3;0;1;96,161111;84.6637;20319.3;88219.5;66968.9;157500;140500;33335
29_3;1;0;0;3;0;0;0;0;38;12;2;0;0;0;0;0;0;3;38;12;2;0;1;94,748148;83.6099;0;73409.5;163708;52500;49000;20001
30_3;2;0;0;3;0;0;2;0;38;29;0;0;0;0;0;0;1;4;38;29;0;1;1;92,862963;93.2017;11184.2;107182;240833;105000;66000;20001
31_3;3;0;0;4;0;0;2;0;42;24;1;0;0;0;0;0;1;5;42;24;1;0;1;90,729630;102.297;12275.7;117028;382797;157500;79500;26668
32_3;4;1;0;6;0;0;0;0;90;37;4;1;0;0;0;0;0;6;90;37;4;0;1;93,916667;124.668;0;280753;538318;495000;184500;40002
0_4;3;0;0;3;0;0;0;0;39;21;5;0;0;0;0;0;1;0;39;21;5;1;0;97,598148;149.164;0;175267;18198;157500;113500;20001
1_4;2;1;0;4;0;0;0;0;48;21;2;1;0;0;0;0;0;0;48;21;2;0;0;97,714815;125.69;0;155101;0;390000;131500;26668
2_4;2;0;0;3;0;0;0;0;45;15;1;0;0;0;0;0;1;0;45;15;1;1;0;97,596296;106.296;0;107253;30719.5;105000;33500;20001
3_4;2;0;0;3;0;0;0;0;43;16;2;0;0;0;0;0;1;0;43;16;2;0;0;96,753704;105.205;0;108677;75747.5;105000;53000;20001
4_4;2;0;0;3;0;0;0;0;44;14;1;0;0;0;0;0;1;0;44;14;1;0;0;96,862963;84.6637;0;82462.4;60957.8;105000;32500;20001
5_4;2;0;0;3;0;0;0;0;51;23;1;0;0;0;0;0;1;0;51;23;1;0;0;96,335185;83.6099;0;105265;60199.2;105000;41500;20001
6_4;4;0;0;8;11;0;0;0;42;13;3;0;0;0;0;0;1;1;42;13;3;0;1;95,355556;93.2017;61513.1;92456;79780.6;210000;272000;53336
7_4;2;1;0;4;2;0;0;0;46;15;3;1;0;0;0;0;0;1;46;15;3;0;0;96,374074;102.297;12275.7;114368;73654.1;390000;181000;26668
8_4;3;0;0;3;1;0;0;0;48;19;0;0;0;0;0;0;0;4;48;19;0;0;3;93,875926;124.668;7480.11;137135;267663;157500;37500;20001
9_4;14;0;1;20;27;0;0;0;46;28;3;0;5;0;0;0;0;0;46;28;3;0;1;91,348148;128.355;207935;391739;0;5235000;2.2555e+06;133340
10_4;3;0;0;3;0;0;0;0;49;18;2;0;0;0;0;0;1;1;49;18;2;1;1;96,994444;169.512;0;197142;77975.5;157500;55000;20001
11_4;3;0;0;3;0;0;0;0;41;16;3;0;0;0;0;0;1;1;41;16;3;0;0;95,412963;155.618;0;161376;224090;157500;71500;20001
12_4;14;0;0;19;34;0;0;0;49;15;2;0;0;0;0;0;1;2;49;15;2;0;1;91,075926;149.164;304294;164528;249998;735000;681000;126673
13_4;3;0;0;4;0;2;0;0;43;20;3;0;0;0;0;0;2;3;43;20;3;1;1;92,512963;125.69;15082.8;144166;348915;157500;112500;26668
14_4;2;1;0;4;0;1;0;0;54;25;0;3;0;0;0;0;0;4;54;25;0;1;1;91,348148;106.296;6377.75;201112;289125;390000;264000;26668
15_4;2;0;0;4;0;2;0;0;42;20;0;0;0;0;0;0;0;4;42;20;0;0;0;92,537037;105.205;12624.6;108361;302990;105000;57000;26668
16_4;2;0;0;3;0;1;0;0;45;21;0;0;0;0;0;0;1;4;45;21;0;1;0;92,059259;84.6637;5079.82;92706.7;265251;105000;39500;20001
17_4;2;0;0;4;0;2;0;0;41;19;2;0;0;0;0;0;1;5;41;19;2;0;1;90,212963;83.6099;10033.2;88877.4;342968;105000;93000;26668
18_4;3;0;0;5;0;4;0;0;45;12;1;0;0;0;0;0;1;5;45;12;1;0;0;89,798148;93.2017;22368.4;88448.4;402631;157500;104500;33335
19_4;3;1;0;4;0;2;0;0;51;14;1;2;0;0;0;0;0;5;51;14;1;1;0;90,083333;102.297;12275.7;167256;368271;442500;216500;26668
20_4;3;0;0;3;0;0;0;0;50;19;3;0;0;0;0;0;0;5;50;19;3;0;0;91,051852;124.668;0;153592;448806;157500;74500;20001
21_4;13;0;0;16;0;27;0;0;47;22;1;0;0;0;0;0;0;7;47;22;1;0;2;87,885185;128.355;207935;151331;480433;682500;540000;106672
22_4;3;0;0;3;0;0;0;0;49;19;1;0;0;0;0;0;0;7;49;19;1;0;0;88,538889;169.512;0;194769;854340;157500;37500;20001
23_4;4;0;0;4;0;3;0;0;46;18;2;0;0;0;0;0;1;11;46;18;2;1;4;84,881481;155.618;28011.2;173981;1.06847e+06;210000;110500;26668
24_4;14;0;0;18;0;31;0;0;41;20;2;0;0;0;0;0;1;11;41;20;2;0;0;78,550000;149.164;277444;161544;1.28877e+06;735000;630500;120006
25_4;2;1;0;4;0;0;2;0;43;19;2;2;0;0;0;0;0;11;43;19;2;1;0;82,057407;125.69;15082.8;207263;995465;390000;240000;26668
26_4;2;0;1;10;0;0;1;0;45;25;1;0;10;0;0;1;0;2;45;25;2;0;1;91,164815;106.296;6377.75;336852;163908;4605000;3.407e+06;66670
27_4;2;0;0;4;0;0;3;0;48;23;2;0;0;0;0;0;0;3;48;23;1;0;1;94,650000;105.205;18936.9;130033;154967;105000;115500;26668
28_4;3;0;0;5;0;0;4;0;54;22;2;0;0;0;0;0;1;3;54;22;2;1;0;93,011111;84.6637;20319.3;111587;187615;157500;133000;33335
29_4;1;0;0;3;0;0;0;0;48;19;1;0;0;0;0;0;1;3;48;19;1;0;0;92,566667;83.6099;0;94813.7;240797;52500;37500;20001
30_4;2;0;0;3;0;0;2;0;42;14;0;0;0;0;0;0;1;4;42;14;0;0;1;92,027778;93.2017;11184.2;84813.5;305235;105000;51000;20001
31_4;3;0;0;4;0;0;2;0;44;21;4;0;0;0;0;0;2;4;44;21;4;1;0;89,827778;102.297;12275.7;124394;425250;157500;132000;26668
32_4;4;1;0;6;0;0;0;0;91;44;2;2;0;0;0;0;0;5;91;44;2;0;1;95,097222;124.668;0;294841;365279;495000;228000;40002
