Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_2;2;0;0;4;1;0;0;0;48;23;0;0;0;0;0;0;0;0;48;23;0;0;0;97,847222;102.297;6137.84;120711;0;105000;41500;26668
0_3;1;0;0;3;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;106.296;0;16475.9;0;52500;1000;20001
1_3;1;0;0;4;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;105.205;0;25249.2;0;52500;3000;26668
2_3;1;0;0;5;0;0;0;0;26;12;1;0;0;0;0;0;0;0;26;12;1;0;0;97,118056;84.6637;0;56216.7;0;52500;30500;33335
3_3;1;0;0;5;0;0;0;0;20;15;1;0;0;0;0;0;0;0;20;15;1;0;0;97,248264;83.6099;0;53008.7;0;52500;33500;33335
4_3;1;0;0;5;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,595486;93.2017;0;51633.7;0;52500;29500;33335
5_3;2;0;0;4;0;0;0;0;35;9;0;0;0;0;0;0;0;0;35;9;0;0;0;97,960069;102.297;0;72119.6;0;105000;9000;26668
6_3;2;1;0;4;0;0;0;0;28;12;4;0;0;0;0;0;1;0;28;12;4;1;0;96,698495;124.668;0;99236.1;43010.6;390000;86000;26668
7_3;2;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;1;1;31;12;0;0;1;95,277778;128.355;0;90490.3;118985;105000;12000;20001
8_3;2;0;0;3;0;0;0;0;25;9;2;0;0;0;0;0;1;1;25;9;2;0;0;94,030671;169.512;0;105606;244097;105000;46000;20001
9_3;2;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;1;2;27;11;1;0;1;92,086227;155.618;0;102552;323063;105000;29500;20001
10_3;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;1;4;32;13;1;0;2;89,343171;149.164;0;115453;433917;105000;31500;20001
11_3;2;0;0;3;0;0;0;0;31;11;0;0;0;0;0;0;1;4;31;11;0;0;0;87,601273;125.69;0;86097.6;452484;105000;11000;20001
12_3;6;0;0;11;16;0;0;0;33;11;2;1;1;0;0;0;0;4;33;11;2;0;1;82,230903;106.296;102044;244587;306132;315000;752000;73337
13_3;1;0;0;5;0;0;0;0;35;9;1;1;1;0;0;0;1;3;35;9;1;2;0;89,045139;105.205;0;138976;259330;52500;435500;33335
14_3;5;0;0;11;16;0;0;0;41;13;2;1;1;0;0;0;0;2;41;13;2;0;0;92,575955;84.6637;81277.1;86441.6;121916;262500;754000;73337
15_3;5;0;0;11;15;0;0;0;33;15;0;1;1;0;0;0;0;2;33;15;0;1;1;88,808594;83.6099;75248.9;235529;120398;262500;700500;73337
16_3;2;0;0;5;0;0;0;0;41;20;1;0;1;0;0;0;0;2;41;20;1;0;1;91,360677;93.2017;0;236825;134210;105000;373000;33335
17_3;2;0;0;4;1;0;0;0;46;25;2;1;0;0;0;0;0;2;46;25;2;1;0;94,291667;102.297;6137.84;182908;147308;105000;154000;26668
0_4;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;106.296;0;25511;0;52500;3000;20001
1_4;1;0;0;4;0;0;0;0;12;4;0;1;0;0;0;0;0;0;12;4;0;1;0;93,142361;105.205;0;83111.9;0;52500;77500;26668
2_4;1;0;0;5;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,072917;84.6637;0;37590.7;0;52500;25500;33335
3_4;1;0;0;5;0;0;0;0;21;8;1;0;1;0;0;0;0;1;21;8;1;0;2;88,550347;83.6099;0;167303;53259.5;52500;361000;33335
4_4;1;0;0;5;0;0;0;0;17;12;0;0;1;0;0;0;0;1;17;12;0;0;1;88,250868;93.2017;0;185192;67105.2;52500;346500;33335
5_4;2;0;0;4;0;0;0;0;31;12;1;0;0;0;0;0;0;2;31;12;1;0;1;93,938079;102.297;0;75597.8;138715;105000;30500;26668
6_4;2;1;0;4;0;0;0;0;33;11;0;1;0;0;0;0;0;3;33;11;0;1;1;91,886574;124.668;0;155212;194358;390000;84500;26668
7_4;2;0;0;3;0;0;0;0;27;15;0;0;0;0;0;0;0;3;27;15;0;0;0;91,710069;128.355;0;90490.3;277247;105000;15000;20001
8_4;2;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;4;29;10;2;0;1;90,691551;169.512;0;119167;426153;105000;47000;20001
9_4;2;0;0;3;0;0;0;0;21;16;0;0;0;0;0;0;0;4;21;16;0;0;0;89,829282;155.618;0;98817.4;448180;105000;16000;20001
10_4;2;0;0;3;0;0;0;0;30;13;1;0;0;0;0;0;0;4;30;13;1;0;0;89,513889;149.164;0;110978;429591;105000;31500;20001
11_4;2;0;0;3;0;0;0;0;32;12;0;0;0;0;0;0;0;4;32;12;0;0;0;89,583333;125.69;0;90496.8;361987;105000;12000;20001
12_4;6;0;0;11;16;0;0;0;32;15;3;0;1;0;0;0;0;3;32;15;3;0;0;88,269676;106.296;102044;99280.3;229599;315000;701000;73337
13_4;1;0;0;5;0;0;0;0;32;10;0;0;1;0;0;0;0;3;32;10;0;0;1;87,465278;105.205;0;228505;227243;52500;344500;33335
14_4;5;0;0;11;16;0;0;0;41;21;0;0;1;0;0;0;0;2;41;21;0;0;0;92,432726;84.6637;81277.1;92029.4;121916;262500;651500;73337
15_4;5;0;0;11;15;0;0;0;41;17;1;0;1;0;0;0;0;3;41;17;1;0;2;88,506944;83.6099;75248.9;207436;160113;262500;647500;73337
16_4;2;0;0;5;0;0;0;0;43;16;4;1;1;0;0;0;0;2;43;16;4;1;0;93,222656;93.2017;0;156858;134210;105000;498000;33335
17_4;2;0;0;4;1;0;0;0;52;23;2;0;0;0;0;0;0;2;52;23;2;0;0;95,125000;102.297;6137.84;133805;147308;105000;78500;26668
0_5;1;0;0;3;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;98,697917;106.296;0;15944.4;0;52500;0;20001
1_5;1;0;0;4;0;0;0;0;8;8;0;0;0;0;0;0;0;0;8;8;0;0;0;97,569444;105.205;0;29457.4;0;52500;8000;26668
2_5;1;0;0;5;0;0;0;0;23;12;2;0;0;0;0;0;0;0;23;12;2;0;0;97,165799;84.6637;0;55285.4;0;52500;49000;33335
3_5;1;0;0;5;0;0;0;0;20;10;0;0;0;0;0;0;0;0;20;10;0;0;0;97,829861;83.6099;0;41805;0;52500;10000;33335
4_5;1;0;0;5;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;98,116319;93.2017;0;40449.5;0;52500;26500;33335
5_5;2;0;0;4;0;0;0;0;32;12;4;0;0;0;0;0;0;0;32;12;4;0;0;97,523148;102.297;0;87566.5;0;105000;86000;26668
6_5;2;1;0;4;0;0;0;0;27;21;1;0;0;0;0;0;0;1;27;21;1;0;1;96,944444;124.668;0;107090;24559.7;390000;39500;26668
7_5;2;0;0;3;0;0;0;0;26;12;1;0;0;0;0;0;0;1;26;12;1;0;0;95,995370;128.355;0;85227.7;92415.6;105000;30500;20001
8_5;2;0;0;3;0;0;0;0;38;15;1;0;0;0;0;0;0;2;38;15;1;0;1;94,733796;169.512;0;153239;155273;105000;33500;20001
9_5;2;0;0;3;0;0;0;0;32;13;1;0;0;0;0;0;0;2;32;13;1;0;0;93,593750;155.618;0;120448;224090;105000;31500;20001
10_5;2;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;0;2;31;10;2;0;0;93,712384;149.164;0;109337;214796;105000;47000;20001
11_5;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;0;93,894676;125.69;0;84212.3;180994;105000;11000;20001
12_5;6;0;0;11;16;0;0;0;26;14;1;0;1;0;0;0;0;2;26;14;1;0;1;86,701389;106.296;102044;233426;153066;315000;663000;73337
13_5;1;0;0;5;0;0;0;0;29;14;2;0;1;0;0;0;0;1;29;14;2;0;0;95,500579;105.205;0;87846.1;75747.5;52500;385500;33335
14_5;5;0;0;11;16;0;0;0;35;20;3;0;1;0;0;0;0;0;35;20;3;0;0;95,575087;84.6637;81277.1;91352.1;0;262500;706000;73337
15_5;5;0;0;11;15;0;0;0;41;21;1;0;1;0;0;0;0;0;41;21;1;0;1;92,489149;83.6099;75248.9;214125;0;262500;651500;73337
16_5;2;0;0;5;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,962240;93.2017;0;87516.3;0;105000;34500;33335
17_5;2;0;0;4;1;0;0;0;44;23;3;0;0;0;0;0;0;0;44;23;3;0;0;97,774306;102.297;6137.84;125007;0;105000;97000;26668
0_6;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;106.296;0;28699.9;0;52500;6000;20001
1_6;1;0;0;4;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;105.205;0;20515;0;52500;3000;26668
2_6;1;0;0;5;0;0;0;0;24;11;0;0;1;0;0;0;0;0;24;11;0;0;1;91,006944;84.6637;0;175423;0;52500;345500;33335
3_6;1;0;0;5;0;0;0;0;19;13;1;0;0;0;0;0;0;0;19;13;1;0;0;97,486979;83.6099;0;48410.2;0;52500;31500;33335
4_6;1;0;0;5;0;0;0;0;21;10;3;0;0;0;0;0;0;0;21;10;3;0;0;97,322049;93.2017;0;57505.4;0;52500;65500;33335
5_6;2;0;0;4;0;0;0;0;32;9;2;1;0;0;0;0;0;0;32;9;2;1;0;96,359954;102.297;0;128690;0;105000;119500;26668
6_6;2;1;0;4;0;0;0;0;36;13;0;1;0;0;0;0;0;0;36;13;0;1;0;96,151620;124.668;0;165809;0;390000;86500;26668
7_6;2;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;1;96,377315;128.355;0;101272;59428.4;105000;31500;20001
8_6;2;0;0;3;0;0;0;0;27;15;2;0;0;0;0;0;0;2;27;15;2;0;1;94,346065;169.512;0;131033;200194;105000;52000;20001
9_6;2;0;0;3;0;0;0;0;29;9;1;0;0;0;0;0;0;2;29;9;1;0;0;93,955440;155.618;0;100996;224090;105000;27500;20001
10_6;2;0;0;3;0;0;0;0;24;14;1;0;0;0;0;0;0;2;24;14;1;0;0;93,883102;149.164;0;100536;214796;105000;32500;20001
11_6;2;0;0;3;0;0;0;0;35;13;0;0;0;0;0;0;0;2;35;13;0;0;0;93,561921;125.69;0;98666.6;180994;105000;13000;20001
12_6;6;0;0;11;16;0;0;0;30;15;1;0;1;0;0;0;0;1;30;15;1;0;0;92,719907;106.296;102044;88863.3;76533;315000;664000;73337
13_6;1;0;0;5;0;0;0;0;32;8;0;0;1;0;0;0;0;0;32;8;0;0;0;97,997685;105.205;0;72801.8;0;52500;342500;33335
14_6;5;0;0;11;16;0;0;0;37;20;2;0;0;0;0;0;0;0;37;20;2;0;0;95,696615;84.6637;81277.1;86610.9;0;262500;353000;73337
15_6;5;0;0;11;15;0;0;0;41;19;3;0;1;0;0;0;0;1;41;19;3;0;2;91,165365;83.6099;75248.9;216466;48661;262500;686500;73337
16_6;2;0;0;5;0;0;0;0;45;17;0;0;1;0;0;0;0;0;45;17;0;0;0;97,684462;93.2017;0;99446.2;0;105000;351500;33335
17_6;2;0;0;4;1;0;0;0;50;23;1;0;0;0;0;0;0;1;50;23;1;0;1;96,520833;102.297;6137.84;127258;71608.2;105000;60000;26668
