Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_2;1;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;84.6637;0;79075.8;0;52500;33500;13334
3_2;1;0;0;3;0;0;0;0;41;18;0;0;0;0;0;0;0;0;41;18;0;0;0;97,743056;83.6099;0;81519.7;0;52500;18000;20001
4_2;1;0;0;3;0;0;0;0;41;13;0;1;0;0;0;0;0;0;41;13;0;1;0;96,747685;93.2017;0;130948;0;52500;86500;20001
5_2;2;0;0;3;0;0;0;0;34;15;2;0;0;0;0;0;0;0;34;15;2;0;0;97,967593;102.297;0;89817.1;0;105000;52000;20001
6_2;2;0;0;3;0;0;0;0;39;12;4;0;0;0;0;0;0;0;39;12;4;0;0;97,775463;124.668;0;119806;0;105000;86000;20001
7_2;2;0;0;3;0;0;0;0;41;16;1;0;1;0;0;0;0;0;41;16;1;0;1;94,303241;128.355;0;315882;0;105000;369000;20001
8_2;3;0;0;2;0;0;0;0;35;14;1;0;0;0;0;0;0;0;35;14;1;0;0;98,057870;169.512;0;142221;0;157500;32500;13334
9_2;3;0;0;2;0;0;0;0;43;20;1;0;0;0;0;0;0;1;43;20;1;0;1;95,923611;155.618;0;167912;106131;157500;38500;13334
10_2;2;0;0;3;0;0;0;0;33;9;4;0;1;0;0;0;0;0;33;9;4;0;0;98,002315;149.164;0;128728;0;105000;417500;20001
11_2;3;0;0;4;0;0;0;0;71;33;4;1;0;0;0;0;0;0;71;33;4;1;0;97,232639;125.69;0;300525;0;157500;180500;26668
0_3;2;0;0;2;0;0;0;0;38;12;2;0;0;0;0;0;0;0;38;12;2;0;0;97,967593;106.296;0;93327.7;0;105000;49000;13334
1_3;2;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;105.205;0;97209.3;0;105000;34500;13334
2_3;1;0;0;2;0;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,310185;84.6637;0;61804.5;0;52500;11000;13334
3_3;1;0;0;3;0;0;0;0;37;18;2;0;0;0;0;0;0;0;37;18;2;0;0;97,724537;83.6099;0;82188.6;0;52500;55000;20001
4_3;1;0;0;3;0;0;0;0;32;10;3;1;0;0;0;0;0;0;32;10;3;1;0;96,962963;93.2017;0;122281;0;52500;139000;20001
5_3;2;0;0;3;0;0;0;0;37;21;2;0;1;0;0;0;0;0;37;21;2;0;1;94,131944;102.297;0;259324;0;105000;392500;20001
6_3;2;0;0;3;0;0;0;0;40;15;0;0;0;0;0;0;0;0;40;15;0;0;0;97,916667;124.668;0;112202;0;105000;15000;20001
7_3;2;0;0;3;0;0;0;0;31;13;5;1;1;0;0;0;0;0;31;13;5;1;1;93,247685;128.355;0;374412;0;105000;513500;20001
8_3;3;0;0;2;0;0;0;0;44;17;1;0;0;0;0;0;0;0;44;17;1;0;0;97,606481;169.512;0;175275;0;157500;35500;13334
9_3;3;0;0;2;0;0;0;0;38;14;0;0;0;0;0;0;0;1;38;14;0;0;1;97,002315;155.618;0;132275;69250;157500;14000;13334
10_3;2;0;0;3;0;0;0;0;32;15;2;0;1;0;0;0;0;0;32;15;2;0;0;97,916667;149.164;0;134247;0;105000;386500;20001
11_3;3;0;0;4;0;0;0;0;75;35;3;1;1;0;0;0;0;1;75;35;3;1;2;94,971065;125.69;0;496350;49773.2;157500;498500;26668
0_4;2;0;0;2;0;0;0;0;48;15;2;0;0;0;0;0;0;0;48;15;2;0;0;97,481481;106.296;0;115650;0;105000;52000;13334
1_4;2;0;0;2;0;0;0;0;42;15;0;0;0;0;0;0;0;0;42;15;0;0;0;97,847222;105.205;0;97840.6;0;105000;15000;13334
2_4;1;0;0;2;0;0;0;0;31;9;1;0;0;0;0;0;0;0;31;9;1;0;0;98,428241;84.6637;0;57486.6;0;52500;27500;13334
3_4;1;0;0;3;0;0;0;0;35;16;2;0;1;0;0;0;0;1;35;16;2;0;2;94,041667;83.6099;0;201082;14130.1;52500;387500;20001
4_4;1;0;0;3;0;0;0;0;31;12;2;0;1;0;0;0;0;1;31;12;2;0;1;93,090278;93.2017;0;211102;67105.2;52500;383500;20001
5_4;2;0;0;3;0;0;0;0;40;14;1;0;1;0;0;0;0;0;40;14;1;0;0;97,763889;102.297;0;98819.3;0;105000;367000;20001
6_4;2;0;0;3;0;0;0;0;41;11;2;1;1;0;0;0;0;0;41;11;2;1;1;93,229167;124.668;0;364655;0;105000;456000;20001
7_4;2;0;0;3;0;0;0;0;38;22;0;0;1;0;0;0;0;0;38;22;0;0;1;94,208333;128.355;0;321144;0;105000;356500;20001
8_4;3;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,115741;169.512;0;137983;0;157500;33500;13334
9_4;3;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;98,115741;155.618;0;126673;0;157500;33500;13334
10_4;2;0;0;3;0;0;0;0;42;19;2;0;0;0;0;0;0;0;42;19;2;0;0;97,504630;149.164;0;160798;0;105000;56000;20001
11_4;3;0;0;4;0;0;0;0;68;27;3;0;1;0;0;0;0;0;68;27;3;0;1;96,349537;125.69;0;396426;0;157500;417000;26668
