Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
28_1;1;0;0;3;0;0;0;0;26;13;0;0;0;0;0;0;0;7;26;13;0;0;1;81,076389;93.2017;0;60581.1;447368;52500;13000;20001
29_1;2;1;0;4;0;0;0;0;55;17;1;0;0;0;0;0;0;7;55;17;1;0;0;89,168403;102.297;0;122655;515579;390000;35500;26668
0_2;1;0;0;3;0;0;0;0;24;10;2;0;0;0;0;0;0;0;24;10;2;0;0;97,819444;106.296;0;66753.8;0;52500;47000;20001
1_2;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,920139;105.205;0;63017.7;0;52500;26500;20001
2_2;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;98,128472;84.6637;0;45633.7;0;52500;29500;20001
3_2;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;0;23;10;1;0;0;97,989583;83.6099;0;48410.2;0;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;25;7;2;0;0;0;0;0;0;1;25;7;2;0;1;97,180556;93.2017;0;54336.6;21343.2;52500;44000;20001
5_2;1;0;0;3;0;0;0;0;21;6;0;0;0;0;0;0;0;1;21;6;0;0;0;95,989583;102.297;0;44499.4;73654.1;52500;6000;20001
6_2;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;1;0;2;29;11;1;0;1;93,579861;124.668;0;81657.8;148854;52500;11000;13334
7_2;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;0;0;1;91,291667;128.355;0;73419.1;248495;105000;26500;20001
8_2;2;1;0;4;0;0;0;0;25;10;1;0;0;0;0;0;0;3;25;10;1;0;0;90,385417;169.512;0;103233;366146;390000;28500;26668
9_2;2;0;0;3;0;0;0;0;18;10;0;0;0;0;0;0;2;3;18;10;0;2;0;89,565972;155.618;0;73140.4;394492;105000;10000;20001
10_2;2;1;0;4;2;0;0;0;31;6;0;1;0;0;0;0;1;3;31;6;0;0;0;87,461806;149.164;17899.6;91139;429591;390000;116500;26668
11_2;2;0;0;3;3;0;0;0;28;13;1;0;0;0;0;0;1;3;28;13;1;0;0;86,895833;125.69;22624.2;89742.7;361987;105000;87000;20001
12_2;10;0;0;19;35;0;0;0;28;12;0;0;0;0;0;0;1;4;28;12;0;0;1;80,000000;106.296;223221;70155.3;318888;525000;659500;126673
13_2;1;1;0;4;0;0;0;0;27;6;3;1;0;0;0;0;0;4;27;6;3;0;0;87,732639;105.205;0;68698.8;302990;337500;135000;26668
14_2;1;0;0;3;0;0;0;0;23;10;1;0;0;0;0;0;0;4;23;10;1;0;0;87,989583;84.6637;0;49020.3;243831;52500;28500;20001
15_2;1;1;0;4;0;0;0;0;28;12;0;0;0;0;0;0;0;4;28;12;0;0;0;87,708333;83.6099;0;55182.6;240797;337500;12000;26668
16_2;1;0;1;10;0;0;0;0;30;10;0;0;4;0;0;0;0;0;30;10;0;0;0;97,020833;93.2017;0;79967;0;4552500;1.348e+06;66670
17_2;1;0;0;3;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;102.297;0;57695.7;0;52500;28500;20001
18_2;3;0;0;3;0;2;0;0;25;10;1;0;0;0;0;0;0;1;25;10;1;0;1;95,638889;124.668;14960.2;75923.1;65700.3;157500;65500;20001
19_2;2;0;0;3;0;2;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;0;94,895833;128.355;15402.6;80863.6;92415.6;105000;49000;20001
20_2;2;0;0;3;0;0;0;0;22;13;0;0;0;0;0;0;0;3;22;13;0;0;2;93,930556;169.512;0;100012;196295;105000;13000;20001
21_2;3;0;0;3;0;2;0;0;27;7;1;0;0;0;0;0;0;3;27;7;1;0;0;90,072917;155.618;18674.2;90102.8;336135;157500;62500;20001
22_2;2;1;0;4;0;2;0;0;30;6;2;0;0;0;0;0;0;3;30;6;2;0;0;89,868056;149.164;17899.6;95166.4;322194;390000;80000;26668
23_2;2;0;0;3;0;2;0;0;26;7;0;0;0;0;0;0;0;4;26;7;0;0;1;89,437500;125.69;15082.8;66615.7;300650;105000;44000;20001
24_2;9;0;0;17;0;30;0;0;27;12;2;0;0;0;0;0;0;4;27;12;2;0;0;81,274306;106.296;191333;75788.9;306132;472500;604000;113339
25_2;1;1;0;4;0;0;0;0;22;8;0;0;0;0;0;0;0;5;22;8;0;0;1;87,444444;105.205;0;51550.4;328871;337500;8000;26668
26_2;1;0;0;3;0;0;0;0;28;14;0;0;0;0;0;0;0;5;28;14;0;0;0;85,069444;84.6637;0;59264.6;304789;52500;14000;20001
27_2;1;0;0;3;0;0;0;0;27;6;2;0;0;0;0;0;0;5;27;6;2;0;0;85,440972;83.6099;0;49580.7;300996;52500;43000;20001
28_2;1;0;0;3;0;0;0;0;23;9;0;0;0;0;0;0;0;5;23;9;0;0;0;85,677083;93.2017;0;48930.9;335526;52500;9000;20001
29_2;2;1;0;4;0;0;0;0;51;27;5;0;0;0;0;0;0;5;51;27;5;0;0;91,189236;102.297;0;150889;368271;390000;119500;26668
0_3;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,864583;106.296;0;65371.9;0;52500;12000;20001
1_3;1;0;0;3;0;0;0;0;27;7;1;0;0;0;0;0;1;0;27;7;1;1;0;96,163194;105.205;0;60913.6;55337.8;52500;25500;20001
2_3;1;0;0;3;0;0;0;0;16;14;1;0;0;0;0;0;1;0;16;14;1;0;0;95,576389;84.6637;0;46903.7;60957.8;52500;32500;20001
3_3;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;1;0;31;12;2;0;0;94,815972;83.6099;0;64630.5;60199.2;52500;49000;20001
4_3;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;1;1;23;14;0;0;1;94,565972;93.2017;0;58251;87609.6;52500;14000;20001
5_3;1;0;0;3;0;0;0;0;27;10;0;0;0;0;0;0;1;3;27;10;0;0;2;89,631944;102.297;0;61889.9;243570;52500;10000;20001
6_3;1;0;0;2;0;0;0;0;24;10;0;0;0;0;0;0;1;3;24;10;0;0;0;88,055556;124.668;0;69814.3;359045;52500;10000;13334
7_3;2;0;0;3;0;0;0;0;26;6;0;0;0;0;0;0;1;4;26;6;0;0;1;86,305556;128.355;0;65461;440771;105000;6000;20001
8_3;2;1;0;4;0;0;0;0;23;11;0;1;0;0;0;0;0;4;23;11;0;0;0;87,947917;169.512;0;100182;488195;390000;84500;26668
9_3;2;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;0;4;29;16;1;0;0;87,260417;155.618;0;122783;448180;105000;34500;20001
10_3;2;1;0;4;2;0;0;0;18;12;0;2;0;0;0;0;0;4;18;12;0;2;0;84,131944;149.164;17899.6;234187;429591;390000;196000;26668
11_3;2;0;0;3;3;0;0;0;23;10;1;0;0;0;0;0;0;4;23;10;1;0;0;87,364583;125.69;22624.2;72774.5;361987;105000;84000;20001
12_3;10;0;0;19;35;0;0;0;20;12;1;0;0;0;0;0;0;5;20;12;1;0;1;80,663194;106.296;223221;61013.8;307726;525000;678000;126673
13_3;1;1;0;4;0;0;0;0;22;3;0;0;0;0;0;0;0;6;22;3;0;0;1;85,402778;105.205;0;41029.9;401252;337500;3000;26668
14_3;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;6;23;9;1;0;0;83,059028;84.6637;0;47327;365747;52500;27500;20001
15_3;1;1;0;4;0;0;0;0;28;13;1;1;0;0;0;0;0;6;28;13;1;1;0;80,680556;83.6099;0;104011;361195;337500;105000;26668
16_3;1;0;1;10;0;0;0;0;21;14;1;0;6;0;0;0;0;0;21;14;1;0;0;96,732639;93.2017;0;87702.8;0;4552500;2.0395e+06;66670
17_3;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;0;1;26;12;0;0;1;97,156250;102.297;0;64447.3;19334.2;52500;12000;20001
18_3;3;0;0;3;0;2;0;0;23;8;2;0;0;0;0;0;0;2;23;8;2;0;1;93,284722;124.668;14960.2;71435;154714;157500;82000;20001
19_3;2;0;0;3;0;2;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;92,465278;128.355;15402.6;78296.5;184831;105000;48000;20001
20_3;2;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;2;24;13;1;0;0;92,729167;169.512;0;110861;244097;105000;31500;20001
21_3;3;0;0;3;0;2;0;0;33;11;2;0;0;0;0;0;0;3;33;11;2;0;1;90,861111;155.618;18674.2;121849;269063;157500;85000;20001
22_3;2;1;0;4;0;2;0;0;21;7;0;0;0;0;0;0;0;5;21;7;0;0;2;88,496528;149.164;17899.6;67869.5;408410;390000;44000;26668
23_3;2;0;0;3;0;2;0;0;26;11;0;0;0;0;0;0;0;6;26;11;0;0;1;84,003472;125.69;15082.8;76670.9;487300;105000;48000;20001
24_3;9;0;0;17;0;30;0;0;23;17;0;0;0;0;0;0;0;6;23;17;0;0;0;76,371528;106.296;191333;72812.7;459198;472500;572000;113339
25_3;1;1;0;4;0;0;0;0;24;9;0;0;0;0;0;0;0;6;24;9;0;0;0;83,125000;105.205;0;56810.7;454485;337500;9000;26668
26_3;1;0;0;3;0;0;0;0;29;11;1;0;0;0;0;0;0;6;29;11;1;0;0;82,607639;84.6637;0;58333.3;365747;52500;29500;20001
27_3;1;0;0;3;0;0;0;0;25;9;1;0;0;0;0;0;0;6;25;9;1;0;0;82,954861;83.6099;0;49246.3;361195;52500;27500;20001
28_3;1;0;0;3;0;0;0;0;27;8;1;0;0;0;0;0;0;6;27;8;1;0;0;82,920139;93.2017;0;55827.8;402631;52500;26500;20001
29_3;2;1;0;4;0;0;0;0;52;17;2;0;0;0;0;0;0;7;52;17;2;0;1;89,539931;102.297;0;121529;494812;390000;54000;26668
0_4;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;97,934028;106.296;0;63246;0;52500;11000;20001
1_4;1;0;0;3;0;0;0;0;23;15;0;0;0;0;0;0;0;0;23;15;0;0;0;97,760417;105.205;0;67857.2;0;52500;15000;20001
2_4;1;0;0;3;0;0;0;0;29;10;1;0;0;0;0;0;0;0;29;10;1;0;0;97,677083;84.6637;0;56640;0;52500;28500;20001
3_4;1;0;0;3;0;0;0;0;28;5;1;0;0;0;0;0;0;0;28;5;1;0;0;98,076389;83.6099;0;46319.9;0;52500;23500;20001
4_4;1;0;0;3;0;0;0;0;29;12;2;0;0;0;0;0;0;0;29;12;2;0;0;97,420139;93.2017;0;69248.8;0;52500;49000;20001
5_4;1;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;97,951389;102.297;0;60355.4;0;52500;7000;20001
6_4;1;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;97,899306;124.668;0;75424.4;0;52500;13000;13334
7_4;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;1;0;22;11;1;1;0;96,590278;128.355;0;74959.3;51085.3;105000;29500;20001
8_4;2;1;0;4;0;0;0;0;21;14;0;2;0;0;0;0;0;0;21;14;0;1;0;96,003472;169.512;0;195108;0;390000;161000;26668
9_4;2;0;0;3;0;0;0;0;23;10;2;0;0;0;0;0;0;0;23;10;2;0;0;97,871528;155.618;0;95393.8;0;105000;47000;20001
10_4;2;1;0;4;2;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;97,625000;149.164;17899.6;84128.3;0;390000;65500;26668
11_4;2;0;0;3;3;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,177083;125.69;22624.2;79561.8;0;105000;103500;20001
12_4;10;0;0;19;35;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;90,350694;106.296;223221;72174.9;0;525000;678000;126673
13_4;1;1;0;4;0;0;0;0;21;7;0;0;0;0;0;0;0;0;21;7;0;0;0;98,420139;105.205;0;47868.2;0;337500;7000;26668
14_4;1;0;0;3;0;0;0;0;22;12;0;0;0;0;0;0;0;1;22;12;0;0;1;97,604167;84.6637;0;48258.3;10159.6;52500;12000;20001
15_4;1;1;0;4;0;0;0;0;26;12;1;1;0;0;0;0;0;2;26;12;1;1;1;91,163194;83.6099;0;99830.3;112957;337500;104000;26668
16_4;1;0;1;10;0;0;0;0;25;7;1;0;5;0;0;0;0;0;25;7;1;0;3;82,190972;93.2017;0;478031;0;4552500;1.698e+06;66670
17_4;1;0;0;3;0;0;0;0;25;15;0;0;0;0;0;0;0;0;25;15;0;0;0;97,656250;102.297;0;69050.7;0;52500;15000;20001
18_4;3;0;0;3;0;2;0;0;28;8;1;0;0;0;0;0;0;0;28;8;1;0;0;97,451389;124.668;14960.2;76546.4;0;157500;63500;20001
19_4;2;0;0;3;0;2;0;0;24;12;1;0;0;0;0;2;0;0;24;12;3;0;0;93,677083;128.355;15402.6;81377.1;136955;105000;67500;20001
20_4;2;0;0;3;0;0;0;0;19;12;4;0;0;0;0;0;0;0;19;12;2;0;0;97,788194;169.512;0;107979;0;105000;86000;20001
21_4;3;0;0;3;0;2;0;0;26;3;0;0;0;0;0;0;0;0;26;3;0;0;0;98,020833;155.618;18674.2;70028.1;0;157500;40000;20001
22_4;2;1;0;4;0;2;0;0;22;12;1;0;0;0;0;0;0;0;22;12;1;0;0;97,486111;149.164;17899.6;90094.9;0;390000;67500;26668
23_4;2;0;0;3;0;2;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,468750;125.69;15082.8;76545.2;0;105000;65500;20001
24_4;9;0;0;17;0;30;0;0;25;12;1;0;0;0;0;0;1;0;25;12;1;1;0;91,402778;106.296;191333;68986;2869.99;472500;585500;113339
25_4;1;1;0;4;0;0;0;0;25;11;0;1;0;0;0;0;0;1;25;11;0;0;1;95,684028;105.205;0;65332.2;65437.5;337500;84500;26668
26_4;1;0;0;3;0;0;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;95,642361;84.6637;0;45295.1;60957.8;52500;11000;20001
27_4;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;0;95,555556;83.6099;0;46821.6;60199.2;52500;10000;20001
28_4;1;0;0;3;0;0;0;0;19;10;2;0;0;0;0;0;0;2;19;10;2;0;1;94,114583;93.2017;0;51540.5;106436;52500;47000;20001
29_4;2;1;0;4;0;0;0;0;46;19;2;0;0;0;0;0;0;2;46;19;2;0;0;95,524306;102.297;0;116414;147308;390000;56000;26668
0_5;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;0;23;7;1;0;0;98,197917;106.296;0;55167.5;0;52500;25500;20001
1_5;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,586806;105.205;0;73117.4;0;52500;13000;20001
2_5;1;0;0;3;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;84.6637;0;50798.2;0;52500;12000;20001
3_5;1;0;0;3;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,711806;83.6099;0;55099;0;52500;32500;20001
4_5;1;0;0;3;0;0;0;0;24;9;0;0;0;0;0;0;0;1;24;9;0;0;1;96,430556;93.2017;0;50328.9;45482.4;52500;9000;20001
5_5;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;1;24;5;0;0;0;95,902778;102.297;0;47056.8;73654.1;52500;5000;20001
6_5;1;0;0;2;0;0;0;0;20;6;0;0;0;0;0;0;0;1;20;6;0;0;0;96,041667;124.668;0;52360.7;89761.3;52500;6000;13334
7_5;2;0;0;3;0;0;0;0;22;9;2;0;0;0;0;0;0;2;22;9;2;0;1;93,593750;128.355;0;74189.2;162626;105000;46000;20001
8_5;2;1;0;4;0;0;0;0;25;15;1;0;0;0;0;0;0;3;25;15;1;0;1;91,711806;169.512;0;120184;284441;390000;33500;26668
9_5;2;0;0;3;0;0;0;0;29;12;1;0;0;0;0;0;0;4;29;12;1;0;1;89,510417;155.618;0;110333;359789;105000;30500;20001
10_5;2;1;0;4;2;0;0;0;23;8;2;0;0;0;0;0;0;5;23;8;2;0;1;86,843750;149.164;17899.6;85470.8;461811;390000;82000;26668
11_5;2;0;0;3;3;0;0;0;26;8;1;0;0;0;0;0;0;5;26;8;1;0;0;84,847222;125.69;22624.2;73403;452484;105000;82000;20001
12_5;10;0;0;19;35;0;0;0;24;11;0;0;0;0;0;0;0;5;24;11;0;0;0;78,194444;106.296;223221;61651.6;382665;525000;658500;126673
13_5;1;1;0;4;0;0;0;0;24;8;1;1;0;0;0;0;0;5;24;8;1;1;0;83,736111;105.205;0;114042;378738;337500;100000;26668
14_5;1;0;0;3;0;0;0;0;24;5;0;0;0;0;0;0;0;6;24;5;0;0;1;83,510417;84.6637;0;38945.3;363122;52500;5000;20001
15_5;1;1;0;4;0;0;0;0;31;11;1;0;0;0;0;0;0;6;31;11;1;0;0;82,503472;83.6099;0;60115.5;361195;337500;29500;26668
16_5;1;0;1;10;0;0;0;0;23;10;0;0;8;0;0;0;0;0;23;10;0;0;2;86,663194;93.2017;0;357988;0;4552500;2.686e+06;66670
17_5;1;0;0;3;0;0;0;0;26;15;0;0;0;0;0;0;0;0;26;15;0;0;0;97,604167;102.297;0;70585.2;0;52500;15000;20001
18_5;3;0;0;3;0;2;0;0;23;8;3;0;0;0;0;0;0;0;23;8;3;0;0;97,475694;124.668;14960.2;75673.7;0;157500;100500;20001
19_5;2;0;0;3;0;2;0;0;29;9;0;0;0;0;0;0;0;0;29;9;0;0;0;97,447917;128.355;15402.6;78938.3;0;105000;46000;20001
20_5;2;0;0;3;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;169.512;0;97469.4;0;105000;10000;20001
