Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;0;0;12;18;0;0;0;32;11;2;1;0;0;0;0;0;0;32;11;2;1;0;93,768344;83.6099;90298.7;108526;0;262500;454500;80004
16_0;1;0;0;5;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,541929;93.2017;0;87423.1;0;52500;52000;33335
17_0;4;0;0;8;9;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;96,543459;102.297;55240.6;102604;0;210000;222500;53336
18_0;2;0;0;5;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,750896;124.668;0;125167;0;105000;35500;33335
19_0;2;0;0;5;0;0;0;0;33;19;0;1;0;0;0;0;0;0;33;19;0;1;0;96,852599;128.355;0;180339;0;105000;92500;33335
20_0;3;0;0;4;0;0;0;0;48;20;2;1;0;0;0;0;0;1;48;20;2;1;1;96,187402;169.512;0;291222;39157.3;157500;130500;26668
21_0;3;0;0;4;0;0;0;0;47;15;2;0;0;0;0;0;0;3;47;15;2;0;2;95,181925;155.618;0;166978;216309;157500;52000;26668
22_0;3;0;0;5;0;0;0;0;47;20;4;1;1;0;0;0;0;3;47;20;4;1;1;89,391628;149.164;0;486721;322194;157500;502000;33335
23_0;2;0;0;5;0;0;0;0;57;27;2;0;1;0;0;0;0;2;57;27;2;0;0;94,869792;125.69;0;190420;180994;105000;398500;33335
0_1;0;0;0;2;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;0;2000;13334
1_1;1;0;0;3;0;0;0;0;7;4;0;0;0;0;0;1;0;0;7;4;1;0;0;84,704861;105.205;0;19462.9;73222.6;52500;4000;20001
2_1;1;0;0;3;0;0;0;0;9;5;3;0;0;0;0;0;0;0;9;5;2;0;0;97,344771;84.6637;0;27515.7;0;52500;60500;20001
3_1;1;0;0;5;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;6;0;0;0;98,284314;83.6099;0;17558.1;0;52500;6000;33335
4_1;1;0;0;5;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,529412;93.2017;0;16776.3;0;52500;3000;33335
5_1;1;0;0;5;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,948718;102.297;0;39282.2;0;52500;25500;33335
6_1;1;0;0;3;0;0;0;0;18;4;0;0;0;0;0;0;0;0;18;4;0;0;0;98,130342;124.668;0;43634;0;52500;4000;20001
7_1;1;0;0;5;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;98,344017;128.355;0;39790;0;52500;5000;33335
8_1;2;0;0;3;0;0;0;0;23;6;0;0;0;0;0;0;0;0;23;6;0;0;0;98,154762;169.512;0;78823.1;0;105000;6000;20001
9_1;2;0;0;3;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;98,198413;155.618;0;70650.6;0;105000;27500;20001
10_1;1;0;0;5;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;97,837302;149.164;0;81294.2;0;52500;10000;33335
11_1;1;0;0;5;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;97,746212;125.69;0;89742.7;0;52500;28500;33335
12_1;3;0;0;6;8;0;0;0;23;10;3;0;0;0;0;0;0;0;23;10;3;0;0;96,442551;106.296;51022;68773.4;0;157500;213500;40002
13_1;1;0;0;5;1;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,809343;105.205;6312.29;66699.9;0;52500;46000;33335
14_1;3;0;0;7;8;0;0;0;32;14;3;0;0;0;0;0;0;0;32;14;3;0;0;96,483229;84.6637;40638.6;72980.1;0;157500;217500;46669
15_1;5;0;0;12;18;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;95,338050;83.6099;90298.7;58443.3;0;262500;361500;80004
16_1;1;0;0;5;0;0;0;0;33;14;1;0;0;0;0;0;0;0;33;14;1;0;0;97,879979;93.2017;0;75400.1;0;52500;32500;33335
17_1;4;0;0;8;9;0;0;0;37;20;1;2;0;0;0;0;0;0;37;20;1;2;0;94,200269;102.297;55240.6;209607;0;210000;352000;53336
18_1;2;0;0;5;0;0;0;0;45;12;0;0;1;0;0;0;0;0;45;12;0;0;1;94,607975;124.668;0;300077;0;105000;346500;33335
19_1;2;0;0;5;0;0;0;0;40;17;1;0;1;0;0;0;0;0;40;17;1;0;1;94,475806;128.355;0;316523;0;105000;370000;33335
20_1;3;0;0;4;0;0;0;0;48;20;1;0;0;0;0;0;0;0;48;20;1;0;0;97,742567;169.512;0;195617;0;157500;38500;26668
21_1;3;0;0;4;0;0;0;0;49;21;3;0;0;0;0;0;0;0;49;21;3;0;0;97,541080;155.618;0;195612;0;157500;76500;26668
22_1;3;0;0;5;0;0;0;0;44;11;1;1;1;0;0;0;0;0;44;11;1;1;1;94,256651;149.164;0;437945;0;157500;437500;33335
23_1;2;0;0;5;0;0;0;0;50;20;1;0;1;0;0;0;0;0;50;20;1;0;1;95,354167;125.69;0;336346;0;105000;373000;33335
0_2;0;0;0;2;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472;106.296;0;12224;0;0;2000;13334
1_2;1;0;0;3;0;0;0;0;5;4;0;0;0;0;0;0;0;0;5;4;0;0;0;97,309028;105.205;0;16306.8;0;52500;4000;20001
2_2;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,039216;84.6637;0;20319.3;0;52500;3000;20001
3_2;1;0;0;5;0;0;0;0;10;2;0;0;1;0;0;0;0;0;10;2;0;0;1;86,258170;83.6099;0;140632;0;52500;336500;33335
4_2;1;0;0;5;0;0;0;0;12;4;1;0;0;0;0;0;0;0;12;4;1;0;0;97,598039;93.2017;0;27401.3;0;52500;22500;33335
5_2;1;0;0;5;0;0;0;0;21;6;0;0;0;0;0;0;0;0;21;6;0;0;0;97,676282;102.297;0;44499.4;0;52500;6000;33335
6_2;1;0;0;3;0;0;0;0;10;8;2;0;0;0;0;0;0;0;10;8;2;0;0;97,980769;124.668;0;47124.7;0;52500;45000;20001
7_2;1;0;0;5;0;0;0;0;17;3;1;1;0;0;0;0;0;0;17;3;1;1;0;95,304487;128.355;0;112824;0;52500;95000;33335
8_2;2;0;0;3;0;0;0;0;16;6;2;0;0;0;0;0;0;0;16;6;2;0;0;98,301587;169.512;0;72551.1;0;105000;43000;20001
9_2;2;0;0;3;0;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,519841;155.618;0;97261.2;0;105000;11000;20001
10_2;1;0;0;5;0;0;0;0;18;14;0;0;0;0;0;0;0;0;18;14;0;0;0;97,817460;149.164;0;82040;0;52500;14000;33335
11_2;1;0;0;5;0;0;0;0;23;13;0;0;0;0;0;0;0;0;23;13;0;0;0;98,090278;125.69;0;76042.4;0;52500;13000;33335
12_2;3;0;0;6;8;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;96,622475;106.296;51022;62714.5;0;157500;155000;40002
13_2;1;0;0;5;1;0;0;0;31;15;1;0;1;0;0;0;0;0;31;15;1;0;1;92,578914;105.205;6312.29;241024;0;52500;386500;33335
14_2;3;0;0;7;8;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;96,973270;84.6637;40638.6;57148;0;157500;160000;46669
15_2;5;0;0;12;18;0;0;0;39;11;2;0;0;0;0;0;0;0;39;11;2;0;0;94,882075;83.6099;90298.7;72991.5;0;262500;381000;80004
16_2;1;0;0;5;0;0;0;0;30;14;3;0;1;0;0;0;0;0;30;14;3;0;1;93,909853;93.2017;0;216601;0;52500;404000;33335
17_2;4;0;0;8;9;0;0;0;39;18;1;0;1;0;0;0;0;0;39;18;1;0;1;93,254928;102.297;55240.6;252777;0;210000;537500;53336
18_2;2;0;0;5;0;0;0;0;41;19;0;0;0;0;0;0;0;0;41;19;0;0;0;97,771057;124.668;0;124045;0;105000;19000;33335
19_2;2;0;0;5;0;0;0;0;37;11;2;0;0;0;0;0;0;0;37;11;2;0;0;98,111559;128.355;0;108203;0;105000;48000;33335
20_2;3;0;0;4;0;0;0;0;46;11;2;0;0;0;0;0;0;0;46;11;2;0;0;98,086854;169.512;0;165783;0;157500;48000;26668
21_2;3;0;0;4;0;0;0;0;49;18;2;1;0;0;0;0;1;0;49;18;2;2;0;96,582551;155.618;0;263461;8403.37;157500;128500;26668
22_2;3;0;0;5;0;0;0;0;39;18;3;1;1;0;0;0;0;0;39;18;3;0;1;94,982394;149.164;0;382605;0;157500;481500;33335
23_2;2;0;0;5;0;0;0;0;53;18;3;0;1;0;0;0;0;0;53;18;3;0;1;95,227431;125.69;0;345522;0;105000;408000;33335
0_3;0;0;0;2;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;106.296;0;6909.23;0;0;1000;13334
1_3;1;0;0;3;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;97,656250;105.205;0;14202.7;0;52500;3000;20001
2_3;1;0;0;3;0;0;0;0;6;6;1;0;0;0;0;0;0;0;6;6;1;0;0;98,006536;84.6637;0;20657.9;0;52500;24500;20001
3_3;1;0;0;5;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;97,875817;83.6099;0;21738.6;0;52500;7000;33335
4_3;1;0;0;5;0;0;0;0;10;4;1;0;0;0;0;0;0;0;10;4;1;0;0;97,843137;93.2017;0;24605.2;0;52500;22500;33335
5_3;1;0;0;5;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;102.297;0;41941.9;0;52500;7000;33335
6_3;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;1;15;8;0;0;1;97,852564;124.668;0;47997.4;2119.36;52500;8000;20001
7_3;1;0;0;5;0;0;0;0;12;4;0;1;1;0;0;0;0;0;12;4;0;1;0;95,502137;128.355;0;108075;0;52500;412000;33335
8_3;2;0;0;3;0;0;0;0;21;10;1;0;0;0;0;0;0;0;21;10;1;0;0;97,821429;169.512;0;93062.1;0;105000;28500;20001
9_3;2;0;0;3;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;98,043651;155.618;0;76719.7;0;105000;44000;20001
10_3;1;0;0;5;0;0;0;0;25;5;0;1;1;0;0;0;0;0;25;5;0;1;1;90,091270;149.164;0;372462;0;52500;413000;33335
11_3;1;0;0;5;0;0;0;0;29;14;1;1;0;0;0;0;0;0;29;14;1;1;0;95,962753;125.69;0;160757;0;52500;106000;33335
12_3;3;0;0;6;8;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;96,701389;106.296;51022;60057.1;0;157500;156000;40002
13_3;1;0;0;5;1;0;0;0;28;15;2;0;0;0;0;0;0;0;28;15;2;0;0;97,323232;105.205;6312.29;82901.5;0;52500;70500;33335
14_3;3;0;0;7;8;0;0;0;29;20;0;0;1;0;0;0;0;1;29;20;0;0;2;92,180294;84.6637;40638.6;197012;14985.5;157500;502500;46669
15_3;5;0;0;12;18;0;0;0;34;12;2;0;1;0;0;0;0;0;34;12;2;0;0;94,889937;83.6099;90298.7;72740.6;0;262500;716500;80004
16_3;1;0;0;5;0;0;0;0;32;15;1;0;0;0;0;0;0;0;32;15;1;0;0;97,866876;93.2017;0;75866.1;0;52500;33500;33335
17_3;4;0;0;8;9;0;0;0;42;14;4;1;1;0;0;0;0;0;42;14;4;1;1;91,917563;102.297;55240.6;313848;0;210000;662500;53336
18_3;2;0;0;5;0;0;0;0;31;16;3;0;0;0;0;0;0;0;31;16;3;0;0;98,012993;124.668;0;110581;0;105000;71500;33335
19_3;2;0;0;5;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;98,174283;128.355;0;104609;0;105000;13000;33335
20_3;3;0;0;4;0;0;0;0;42;18;3;0;0;0;0;0;0;0;42;18;3;0;0;97,863850;169.512;0;185107;0;157500;73500;26668
21_3;3;0;0;4;0;0;0;0;48;16;0;0;0;0;0;0;0;0;48;16;0;0;0;97,965571;155.618;0;161843;0;157500;16000;26668
22_3;3;0;0;5;0;0;0;0;39;15;2;0;0;0;0;0;0;0;39;15;2;0;0;98,135759;149.164;0;142153;0;157500;52000;33335
23_3;2;0;0;5;0;0;0;0;54;20;2;0;0;0;0;0;0;0;54;20;2;0;0;97,781250;125.69;0;160632;0;105000;57000;33335
0_4;0;0;0;2;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;106.296;0;10098.1;0;0;1000;13334
1_4;1;0;0;3;0;0;0;0;3;2;1;0;0;0;0;0;0;0;3;2;1;0;0;97,934028;105.205;0;12519.4;0;52500;20500;20001
2_4;1;0;0;3;0;0;0;0;11;7;1;0;0;0;0;0;0;0;11;7;1;0;0;97,230392;84.6637;0;28701;0;52500;25500;20001
3_4;1;0;0;5;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,039216;83.6099;0;20066.4;0;52500;3000;33335
4_4;1;0;0;5;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,557190;93.2017;0;27867.3;0;52500;23500;33335
5_4;1;0;0;5;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;102.297;0;38770.7;0;52500;24500;33335
6_4;1;0;0;3;0;0;0;0;21;2;1;0;0;0;0;0;0;0;21;2;1;0;0;97,922009;124.668;0;48496;0;52500;20500;20001
7_4;1;0;0;5;0;0;0;0;12;9;0;0;0;0;0;0;0;0;12;9;0;0;0;98,076923;128.355;0;46207.8;0;52500;9000;33335
8_4;2;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,000000;169.512;0;85434;0;105000;25500;20001
9_4;2;0;0;3;0;0;0;0;18;5;0;0;0;0;0;0;0;0;18;5;0;0;0;98,531746;155.618;0;57578.6;0;105000;5000;20001
10_4;1;0;0;5;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;97,896825;149.164;0;79056.7;0;52500;7000;33335
11_4;1;0;0;5;0;0;0;0;30;13;1;0;0;0;0;0;0;1;30;13;1;0;1;95,647096;125.69;0;93513.4;79813.1;52500;31500;33335
12_4;3;0;0;6;8;0;0;0;30;12;0;0;1;0;0;0;0;0;30;12;0;0;0;96,142677;106.296;51022;78871.5;0;157500;494500;40002
13_4;1;0;0;5;1;0;0;0;29;5;1;0;0;0;0;0;0;0;29;5;1;0;0;98,014520;105.205;6312.29;59861.6;0;52500;42000;33335
14_4;3;0;0;7;8;0;0;0;38;14;1;0;1;0;0;0;0;0;38;14;1;0;1;92,515723;84.6637;40638.6;201161;0;157500;515000;46669
15_4;5;0;0;12;18;0;0;0;25;12;2;1;0;0;0;0;0;0;25;12;2;1;0;93,991090;83.6099;90298.7;101419;0;262500;455500;80004
16_4;1;0;0;5;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;97,798742;93.2017;0;78289.4;0;52500;15000;33335
17_4;4;0;0;8;9;0;0;0;39;15;2;0;1;0;0;0;0;0;39;15;2;0;1;93,313172;102.297;55240.6;250117;0;210000;553000;53336
18_4;2;0;0;5;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,818100;124.668;0;121427;0;105000;35500;33335
19_4;2;0;0;5;0;0;0;0;37;12;1;0;1;0;0;0;0;0;37;12;1;0;1;94,800627;128.355;0;297912;0;105000;365000;33335
20_4;3;0;0;4;0;0;0;0;44;23;0;0;0;0;0;0;0;0;44;23;0;0;0;97,809077;169.512;0;189853;0;157500;23000;26668
21_4;3;0;0;4;0;0;0;0;41;13;1;0;0;0;0;0;0;0;41;13;1;0;0;98,221831;155.618;0;141457;0;157500;31500;26668
22_4;3;0;0;5;0;0;0;0;41;21;2;0;0;0;0;0;0;0;41;21;2;0;0;97,842332;149.164;0;164528;0;157500;58000;33335
23_4;2;0;0;5;0;0;0;0;48;24;2;1;0;0;0;0;0;0;48;24;2;1;0;96,878472;125.69;0;225991;0;105000;134500;33335
