Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;3;0;0;6;3;0;0;0;87;39;3;0;1;0;0;0;1;0;87;39;3;1;1;95,655321;105.205;18936.9;387049;61334.5;157500;484500;40002
16_0;4;1;0;7;3;0;0;0;96;39;4;2;0;0;0;0;0;0;96;39;4;1;0;96,975743;84.6637;15239.5;246541;0;495000;315500;46669
17_0;14;0;0;29;48;0;0;0;101;42;8;0;0;0;0;0;0;0;101;42;8;0;0;95,527128;83.6099;240797;219643;0;735000;1.078e+06;193343
18_0;3;1;0;6;0;0;0;0;111;32;5;1;1;0;0;0;0;0;111;32;5;1;1;96,347466;93.2017;0;419128;0;442500;532500;40002
19_0;4;0;0;6;2;0;0;0;125;35;3;0;1;0;0;0;0;0;125;35;3;0;1;96,516407;102.297;12275.7;426478;0;210000;462000;40002
20_0;6;1;0;8;1;0;0;0;115;50;6;0;1;0;0;0;0;2;115;50;6;0;3;96,111111;124.668;7480.11;551159;139504;600000;514000;53336
0_1;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;0;14;10;0;0;0;97,966270;149.164;0;61157.1;0;52500;10000;6667
1_1;1;0;0;1;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;98,090278;125.69;0;48390.6;0;52500;8000;6667
2_1;1;0;0;2;0;0;0;0;40;13;0;0;1;0;0;0;1;0;40;13;0;1;1;92,462798;106.296;0;250008;73025.2;52500;347500;13334
3_1;1;0;0;2;0;0;0;0;31;16;0;0;0;0;0;0;1;0;31;16;0;0;0;96,267361;105.205;0;82585.9;75747.5;52500;16000;13334
4_1;1;1;0;3;0;0;0;0;38;10;2;2;0;0;0;0;0;0;38;10;2;1;0;96,542659;84.6637;0;118021;0;337500;194000;20001
5_1;2;0;0;3;0;0;0;0;47;21;0;0;0;0;0;0;0;0;47;21;0;0;0;98,139881;83.6099;0;94061.2;0;105000;21000;20001
6_1;2;0;0;4;0;0;0;0;57;21;3;0;0;0;0;0;0;0;57;21;3;0;0;97,723214;93.2017;0;128339;0;105000;76500;26668
7_1;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;0;55;19;1;0;0;97,951389;102.297;0;126746;0;105000;37500;20001
8_1;4;0;0;4;0;0;0;0;75;35;4;0;1;0;0;0;0;0;75;35;4;0;1;95,755900;124.668;0;430480;0;210000;443500;26668
9_1;4;1;0;4;0;0;0;0;69;27;2;0;0;0;0;0;0;0;69;27;2;0;0;97,980580;128.355;0;210887;0;495000;64000;26668
10_1;5;1;0;4;1;0;0;0;63;22;3;1;0;0;0;0;0;0;63;22;3;1;0;97,447148;169.512;10170.7;341906;0;547500;169500;26668
11_1;5;1;0;4;0;0;0;0;64;24;0;1;0;0;0;0;0;1;64;24;0;1;1;97,053835;155.618;0;306567;66448.9;547500;97500;26668
12_1;13;0;0;18;27;0;0;0;68;31;2;0;1;0;0;0;1;2;68;31;2;1;2;92,264012;149.164;241645;477324;219867;682500;902000;120006
13_1;3;0;0;5;2;0;0;0;73;26;1;0;1;0;0;0;2;2;73;26;1;1;1;92,727384;125.69;15082.8;394792;333833;157500;416000;33335
14_1;10;1;0;18;26;0;0;0;84;41;3;3;1;0;0;0;0;1;84;41;3;1;0;95,015649;106.296;165822;299329;76533;810000;1.1325e+06;120006
15_1;3;0;0;6;3;0;0;0;93;37;4;0;1;0;0;0;0;1;93;37;4;0;1;95,439163;105.205;18936.9;395886;75747.5;157500;501000;40002
16_1;4;1;0;7;3;0;0;0;89;36;4;0;1;0;0;0;0;1;89;36;4;0;1;95,517410;84.6637;15239.5;311816;60957.8;495000;500000;46669
17_1;14;0;0;29;48;0;0;0;111;40;5;0;1;0;0;0;0;1;111;40;5;0;1;93,724009;83.6099;240797;345058;60199.2;735000;1.355e+06;193343
18_1;3;1;0;6;0;0;0;0;104;46;3;0;1;0;0;0;0;1;104;46;3;0;1;96,106238;93.2017;0;379704;67105.2;442500;436000;40002
19_1;4;0;0;6;2;0;0;0;111;38;5;0;1;0;0;0;2;1;111;38;5;2;1;95,461339;102.297;12275.7;418089;141273;210000;502000;40002
20_1;6;1;0;8;1;0;0;0;140;39;4;3;1;0;0;0;0;0;140;39;4;1;0;97,423611;124.668;7480.11;455040;0;600000;686500;53336
0_2;1;0;0;1;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;97,356151;149.164;0;79504.2;0;52500;43000;6667
1_2;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;125.69;0;50276;0;52500;8000;6667
2_2;1;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;97,941468;106.296;0;88225.5;0;52500;13000;13334
3_2;1;0;0;2;0;0;0;0;30;11;3;0;0;0;0;0;0;0;30;11;3;0;0;98,085317;105.205;0;81218.2;0;52500;66500;13334
4_2;1;1;0;3;0;0;0;0;35;11;1;1;0;0;0;0;0;0;35;11;1;1;0;96,753472;84.6637;0;110825;0;337500;103000;20001
5_2;2;0;0;3;0;0;0;0;49;18;3;0;0;0;0;0;0;0;49;18;3;0;0;98,020833;83.6099;0;100081;0;105000;73500;20001
6_2;2;0;0;4;0;0;0;0;47;25;3;0;1;0;0;0;0;0;47;25;3;0;1;95,372024;93.2017;0;260871;0;105000;415000;26668
7_2;2;0;0;3;0;0;0;0;41;25;3;0;0;0;0;0;0;0;41;25;3;0;0;97,987765;102.297;0;124496;0;105000;80500;20001
8_2;4;0;0;4;0;0;0;0;65;28;2;0;0;0;0;0;0;0;65;28;2;0;0;98,029744;124.668;0;199844;0;210000;65000;26668
9_2;4;1;0;4;0;0;0;0;64;32;4;2;0;0;0;0;0;1;64;32;4;2;1;95,755900;128.355;0;358881;84329.2;495000;253000;26668
10_2;5;1;0;4;1;0;0;0;70;32;4;0;0;0;0;0;0;1;70;32;4;0;0;96,796952;169.512;10170.7;309529;122049;547500;124500;26668
11_2;5;1;0;4;0;0;0;0;74;33;3;0;0;0;0;0;0;2;74;33;3;0;1;95,980826;155.618;0;291317;217554;547500;88500;26668
12_2;13;0;0;18;27;0;0;0;63;20;4;0;1;0;0;0;1;1;63;20;4;1;0;94,680433;149.164;241645;228668;175267;682500;928000;120006
13_2;3;0;0;5;2;0;0;0;69;26;0;0;1;0;0;0;1;0;69;26;0;0;0;96,992380;125.69;15082.8;201984;90496.8;157500;397500;33335
14_2;10;1;0;18;26;0;0;0;92;39;2;3;0;0;0;0;0;0;92;39;2;2;0;95,232786;106.296;165822;352264;0;810000;777500;120006
15_2;3;0;0;6;3;0;0;0;91;35;4;0;1;0;0;0;1;0;91;35;4;1;1;95,737480;105.205;18936.9;388522;51024.4;157500;499000;40002
16_2;4;1;0;7;3;0;0;0;79;40;7;2;1;0;0;0;0;2;79;40;7;1;3;94,814163;84.6637;15239.5;361598;72048.8;495000;706500;46669
17_2;14;0;0;29;48;0;0;0;117;38;1;0;1;0;0;0;0;4;117;38;1;0;3;92,594217;83.6099;240797;337868;183691;735000;1.279e+06;193343
18_2;3;1;0;6;0;0;0;0;118;41;5;1;1;0;0;0;0;3;118;41;5;1;0;95,531189;93.2017;0;311480;201316;442500;541500;40002
19_2;4;0;0;6;2;0;0;0;107;50;4;0;1;0;0;0;0;3;107;50;4;0;1;94,710039;102.297;12275.7;433025;220962;210000;495500;40002
20_2;6;1;0;8;1;0;0;0;124;55;7;0;1;0;0;0;0;3;124;55;7;0;1;95,201389;124.668;7480.11;584695;269284;600000;537500;53336
0_3;1;0;0;1;0;0;0;0;16;8;0;0;0;0;0;0;0;0;16;8;0;0;0;98,015873;149.164;0;59665.5;0;52500;8000;6667
1_3;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,991071;125.69;0;50904.4;0;52500;6000;6667
2_3;1;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;97,946429;106.296;0;88013;0;52500;48000;13334
3_3;1;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;18;1;0;0;97,757937;105.205;0;95105.2;0;52500;36500;13334
4_3;1;1;0;3;0;0;0;0;36;16;1;1;0;0;0;0;0;0;36;16;1;1;0;96,468254;84.6637;0;120561;0;337500;108000;20001
5_3;2;0;0;3;0;0;0;0;52;14;1;0;0;0;0;0;0;0;52;14;1;0;0;98,191138;83.6099;0;91469.3;0;105000;32500;20001
6_3;2;0;0;4;0;0;0;0;50;29;5;0;1;0;0;0;0;0;50;29;5;0;1;95,052910;93.2017;0;278859;0;105000;456000;26668
7_3;2;0;0;3;0;0;0;0;59;18;3;0;0;0;0;0;0;0;59;18;3;0;0;97,772817;102.297;0;137795;0;105000;73500;20001
8_3;4;0;0;4;0;0;0;0;55;40;2;0;1;0;0;0;1;2;55;40;2;1;3;95,247050;124.668;0;397069;85023.9;210000;411500;26668
9_3;4;1;0;4;0;0;0;0;69;31;2;1;0;0;0;0;0;2;69;31;2;0;0;96,080383;128.355;0;224493;184831;495000;141500;26668
10_3;5;1;0;4;1;0;0;0;72;32;3;1;0;0;0;0;1;2;72;32;3;2;0;95,165929;169.512;10170.7;398692;257828;547500;179500;26668
11_3;5;1;0;4;0;0;0;0;67;28;2;2;0;0;0;0;0;2;67;28;2;1;0;95,539577;155.618;0;340648;224090;547500;212000;26668
12_3;13;0;0;18;27;0;0;0;74;32;2;0;1;0;0;0;0;1;74;32;2;0;0;94,825467;149.164;241645;278936;107398;682500;903000;120006
13_3;3;0;0;5;2;0;0;0;67;33;2;0;1;0;0;0;0;2;67;33;2;0;2;94,271141;125.69;15082.8;405350;165408;157500;441500;33335
14_3;10;1;0;18;26;0;0;0;95;40;2;1;1;0;0;0;0;2;95;40;2;1;1;92,845266;106.296;165822;458667;153066;810000;966000;120006
15_3;3;0;0;6;3;0;0;0;92;38;2;0;1;0;0;0;0;4;92;38;2;0;3;93,969092;105.205;18936.9;389258;240498;157500;465000;40002
16_3;4;1;0;7;3;0;0;0;101;39;5;1;1;0;0;0;0;4;101;39;5;1;1;92,618349;84.6637;15239.5;379886;243831;495000;595000;46669
17_3;14;0;0;29;48;0;0;0;108;53;3;0;1;0;0;0;1;4;108;53;3;1;1;91,840481;83.6099;240797;357349;241800;735000;1.331e+06;193343
18_3;3;1;0;6;0;0;0;0;100;46;4;1;1;0;0;0;0;5;100;46;4;0;2;94,230019;93.2017;0;379704;282401;442500;528000;40002
19_3;4;0;0;6;2;0;0;0;111;39;5;0;1;0;0;0;2;4;111;39;5;2;0;94,865984;102.297;12275.7;272827;361519;210000;503000;40002
20_3;6;1;0;8;1;0;0;0;121;47;2;3;1;0;0;0;0;4;121;47;2;1;1;94,557639;124.668;7480.11;610501;359045;600000;657500;53336
0_4;1;0;0;1;0;0;0;0;14;7;0;0;0;0;0;0;0;0;14;7;0;0;0;98,263889;149.164;0;52207.3;0;52500;7000;6667
1_4;1;0;0;1;0;0;0;0;19;9;0;0;0;0;0;0;0;0;19;9;0;0;0;97,693452;125.69;0;58445.8;0;52500;9000;6667
2_4;1;0;0;2;0;0;0;0;32;14;2;0;0;0;0;0;0;0;32;14;2;0;0;97,946429;106.296;0;88013;0;52500;51000;13334
3_4;1;0;0;2;0;0;0;0;34;10;1;0;1;0;0;0;0;0;34;10;1;0;1;94,454365;105.205;0;235238;0;52500;363000;13334
4_4;1;1;0;3;0;0;0;0;35;13;1;1;0;0;0;0;0;0;35;13;1;1;0;96,654266;84.6637;0;114211;0;337500;105000;20001
5_4;2;0;0;3;0;0;0;0;58;18;1;0;0;0;0;0;0;0;58;18;1;0;0;97,910053;83.6099;0;105683;0;105000;36500;20001
6_4;2;0;0;4;0;0;0;0;54;21;1;0;0;0;0;0;0;0;54;21;1;0;0;97,910053;93.2017;0;117807;0;105000;39500;26668
7_4;2;0;0;3;0;0;0;0;54;22;2;0;0;0;0;0;0;0;54;22;2;0;0;97,820767;102.297;0;134828;0;105000;59000;20001
8_4;4;0;0;4;0;0;0;0;73;28;1;0;0;0;0;0;0;0;73;28;1;0;0;97,924041;124.668;0;210565;0;210000;46500;26668
9_4;4;1;0;4;0;0;0;0;65;31;0;0;0;0;0;0;0;1;65;31;0;0;1;97,214848;128.355;0;204726;86126.2;495000;31000;26668
10_4;5;1;0;4;1;0;0;0;72;30;1;0;0;0;0;0;0;3;72;30;1;0;2;96,109882;169.512;10170.7;290544;235791;547500;67000;26668
11_4;5;1;0;4;0;0;0;0;75;24;2;0;0;0;0;0;0;4;75;24;2;0;1;94,648476;155.618;0;260349;417212;547500;61000;26668
12_4;13;0;0;18;27;0;0;0;72;26;6;0;1;0;0;0;0;3;72;26;6;0;0;93,072763;149.164;241645;276848;322194;682500;971000;120006
13_4;3;0;0;5;2;0;0;0;62;21;4;0;1;0;0;0;1;2;62;21;4;1;0;95,393314;125.69;15082.8;193311;262692;157500;466500;33335
14_4;10;1;0;18;26;0;0;0;93;37;4;2;1;0;0;0;0;1;93;37;4;1;0;94,954030;106.296;165822;306026;76533;810000;1.0735e+06;120006
15_4;3;0;0;6;3;0;0;0;92;32;1;0;1;0;0;0;2;2;92;32;1;2;2;94,724178;105.205;18936.9;373057;175482;157500;440500;40002
16_4;4;1;0;7;3;0;0;0;89;37;2;2;1;0;0;0;1;1;89;37;2;1;0;95,724765;84.6637;15239.5;232910;121916;495000;611000;46669
17_4;14;0;0;29;48;0;0;0;108;51;3;0;1;0;0;0;1;0;108;51;3;0;0;94,806693;83.6099;240797;233606;60199.2;735000;1.329e+06;193343
18_4;3;1;0;6;0;0;0;0;112;47;6;2;1;0;0;0;1;0;112;47;6;2;1;95,048733;93.2017;0;501052;67105.2;442500;639500;40002
19_4;4;0;0;6;2;0;0;0;99;43;5;0;0;0;0;0;1;0;99;43;5;0;0;97,275016;102.297;12275.7;257278;73654.1;210000;172500;40002
20_4;6;1;0;8;1;0;0;0;113;43;3;1;1;0;0;0;0;0;113;43;3;0;1;97,059028;124.668;7480.11;520491;0;600000;525000;53336
0_5;1;0;0;1;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;98,214286;149.164;0;53698.9;0;52500;6000;6667
1_5;1;0;0;1;0;0;0;0;18;5;2;0;0;0;0;0;0;0;18;5;2;0;0;97,827381;125.69;0;55052.2;0;52500;42000;6667
2_5;1;0;0;2;0;0;0;0;34;5;0;0;0;0;0;0;0;0;34;5;0;0;0;98,487103;106.296;0;64840.5;0;52500;5000;13334
3_5;1;0;0;2;0;0;0;0;33;11;2;0;0;0;0;0;0;0;33;11;2;0;0;98,058036;105.205;0;82375.4;0;52500;48000;13334
4_5;1;1;0;3;0;0;0;0;41;21;0;0;1;0;0;0;0;0;41;21;0;0;1;93,732639;84.6637;0;213945;0;337500;355500;20001
5_5;2;0;0;3;0;0;0;0;51;22;6;0;0;0;0;0;0;0;51;22;6;0;0;97,670304;83.6099;0;117806;0;105000;133000;20001
6_5;2;0;0;4;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,992725;93.2017;0;113147;0;105000;38500;26668
7_5;2;0;0;3;0;0;0;0;55;21;1;0;1;0;0;0;0;0;55;21;1;0;1;95,418320;102.297;0;283466;0;105000;374000;20001
8_5;4;0;0;4;0;0;0;0;66;27;1;0;0;0;0;0;0;0;66;27;1;0;0;98,077679;124.668;0;194981;0;210000;45500;26668
9_5;4;1;0;4;0;0;0;0;70;22;4;0;0;0;0;0;0;0;70;22;4;0;0;98,001475;128.355;0;208705;0;495000;96000;26668
10_5;5;1;0;4;1;0;0;0;77;34;2;0;0;0;0;0;0;0;77;34;2;0;0;97,587266;169.512;10170.7;322581;0;547500;89500;26668
11_5;5;1;0;4;0;0;0;0;72;36;4;1;0;0;0;0;1;1;72;36;4;2;1;96,149213;155.618;0;383754;103797;547500;183500;26668
12_5;13;0;0;18;27;0;0;0;63;26;2;0;1;0;0;0;1;1;63;26;2;0;1;92,520895;149.164;241645;451220;214796;682500;897000;120006
13_5;3;0;0;5;2;0;0;0;79;32;1;0;1;0;0;0;2;0;79;32;1;1;0;96,320059;125.69;15082.8;240194;121039;157500;422000;33335
14_5;10;1;0;18;26;0;0;0;77;36;4;2;0;0;0;0;0;0;77;36;4;0;0;96,456377;106.296;165822;219288;0;810000;738000;120006
15_5;3;0;0;6;3;0;0;0;85;39;3;0;0;0;0;0;0;0;85;39;3;0;0;97,714202;105.205;18936.9;226927;0;157500;150000;40002
16_5;4;1;0;7;3;0;0;0;95;36;5;1;1;0;0;0;0;1;95;36;5;1;2;95,550665;84.6637;15239.5;367186;2709.24;495000;592000;46669
17_5;14;0;0;29;48;0;0;0;114;39;4;0;1;0;0;0;0;2;114;39;4;0;2;93,449480;83.6099;240797;344306;89211.8;735000;1.3355e+06;193343
18_5;3;1;0;6;0;0;0;0;97;38;2;0;1;0;0;0;0;2;97;38;2;0;1;95,764295;93.2017;0;351836;134210;442500;409500;40002
19_5;4;0;0;6;2;0;0;0;106;44;0;0;1;0;0;0;1;1;106;44;0;1;0;96,924139;102.297;12275.7;257994;117130;210000;415500;40002
20_5;6;1;0;8;1;0;0;0;124;41;6;3;1;0;0;0;0;3;124;41;6;2;3;95,184028;124.668;7480.11;680939;176157;600000;725500;53336
0_6;1;0;0;1;0;0;0;0;14;3;1;0;0;0;0;0;0;0;14;3;1;0;0;98,492063;149.164;0;45345.8;0;52500;21500;6667
1_6;1;0;0;1;0;0;0;0;15;3;2;0;0;0;0;0;0;0;15;3;2;0;0;98,249008;125.69;0;44368.6;0;52500;40000;6667
2_6;1;0;0;2;0;0;0;0;41;12;0;0;1;0;0;0;0;0;41;12;0;0;1;94,179067;106.296;0;249476;0;52500;346500;13334
3_6;1;0;0;2;0;0;0;0;33;12;3;0;0;0;0;0;0;0;33;12;3;0;0;97,924107;105.205;0;88056.5;0;52500;67500;13334
4_6;1;1;0;3;0;0;0;0;31;12;2;1;0;0;0;0;0;0;31;12;2;1;0;96,768353;84.6637;0;110317;0;337500;122500;20001
5_6;2;0;0;3;0;0;0;0;54;18;0;0;0;0;0;0;0;0;54;18;0;0;0;98,065476;83.6099;0;97823.6;0;105000;18000;20001
6_6;2;0;0;4;0;0;0;0;43;27;3;0;0;0;0;0;0;0;43;27;3;0;0;97,872024;93.2017;0;119951;0;105000;82500;26668
7_6;2;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;0;0;55;20;3;0;0;97,805886;102.297;0;135749;0;105000;75500;20001
8_6;4;0;0;4;0;0;0;0;72;26;1;0;0;0;0;0;0;0;72;26;1;0;0;97,991642;124.668;0;203708;0;210000;44500;26668
9_6;4;1;0;4;0;0;0;0;74;31;6;1;0;0;0;0;0;1;74;31;6;1;1;96,354474;128.355;0;316267;64434.2;495000;215500;26668
10_6;5;1;0;4;1;0;0;0;77;26;2;0;0;0;0;0;0;1;77;26;2;0;0;96,898968;169.512;10170.7;295459;122049;547500;81500;26668
11_6;5;1;0;4;0;0;0;0;73;29;3;0;0;0;0;0;0;4;73;29;3;0;3;95,709194;155.618;0;276533;266729;547500;84500;26668
12_6;13;0;0;18;27;0;0;0;70;26;1;0;1;0;0;0;0;3;70;26;1;0;0;93,318584;149.164;241645;247015;322194;682500;878500;120006
13_6;3;0;0;5;2;0;0;0;69;22;1;0;1;0;0;0;0;4;69;22;1;0;2;93,361603;125.69;15082.8;377196;286573;157500;412000;33335
14_6;10;1;0;18;26;0;0;0;84;42;5;1;1;0;0;0;0;4;84;42;5;1;1;91,459311;106.296;165822;456222;306132;810000;1.0235e+06;120006
15_6;3;0;0;6;3;0;0;0;88;38;3;0;1;0;0;0;0;3;88;38;3;0;0;95,526213;105.205;18936.9;235028;227243;157500;483500;40002
16_6;4;1;0;7;3;0;0;0;90;41;1;0;1;0;0;0;0;2;90;41;1;0;0;96,208920;84.6637;15239.5;191001;121916;495000;449500;46669
17_6;14;0;0;29;48;0;0;0;108;40;2;0;1;0;0;0;0;2;108;40;2;0;1;93,258609;83.6099;240797;332768;120398;735000;1.2995e+06;193343
18_6;3;1;0;6;0;0;0;0;109;41;7;2;1;0;0;0;0;1;109;41;7;2;0;96,324724;93.2017;0;354632;67105.2;442500;652000;40002
19_6;4;0;0;6;2;0;0;0;105;44;3;0;1;0;0;0;0;2;105;44;3;0;2;95,619721;102.297;12275.7;414202;125212;210000;471000;40002
20_6;6;1;0;8;1;0;0;0;147;55;7;1;1;0;0;0;0;1;147;55;7;1;0;96,593750;124.668;7480.11;514257;89761.3;600000;611000;53336
