Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;34;14;3;1;0;0;0;0;0;0;34;14;3;0;0;97,116667122;14640;111996;0;52500;143000;26668
18_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;37;14;5;0;0;0;0;0;0;0;37;14;5;0;0;97,462121112;0;112560;0;52500;106500;20001
19_0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;36;18;3;1;0;0;0;0;0;0;36;18;3;1;0;96,453704122;0;186904;0;337500;147000;26668
20_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;40;13;2;0;0;0;0;0;0;0;40;13;2;0;0;98,017094132;0;122496;0;52500;50000;20001
21_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;98,206349142;0;128368;0;52500;33500;20001
22_0;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;40;19;3;1;0;0;0;0;0;0;40;19;3;1;0;96,903704152;9120;245024;0;390000;148000;26668
23_0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;49;18;0;0;0;0;0;0;0;0;49;18;0;0;0;98,098958162;0;177390;0;105000;18000;20001
0_1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;0
1_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;13334
2_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,611111152;0;4560;0;52500;0;13334
3_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;99,305556142;0;2840;0;52500;1000;13334
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926132;0;12540;0;52500;1000;20001
5_1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;99,218750122;0;5490;0;0;0;20001
6_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889112;0;14000;0;52500;1000;13334
7_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;97,627315122;0;25010;0;52500;2000;20001
8_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;10;1;0;0;0;98,425926132;0;22440;0;52500;1000;20001
9_1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;12;0;0;0;0;0;0;0;0;13;12;0;0;0;96,643519142;0;61770;0;52500;12000;13334
10_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;13;6;1;0;0;0;0;0;0;0;13;6;1;0;0;96,898148152;18240;53048;0;52500;24500;20001
11_1;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,598380162;9720;57510;0;52500;8000;26668
12_1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;14;5;1;0;0;0;0;0;0;0;14;5;1;0;0;97,996032172;10320;59168;0;52500;23500;20001
13_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;7;0;0;0;0;0;0;0;1;20;7;0;0;1;97,543403162;19440;71280;972;52500;7000;20001
14_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;94,753086152;18240;79040;109440;52500;8000;20001
15_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;8;3;0;0;0;0;0;1;1;20;8;3;1;0;93,156250142;17040;79804;183038;52500;63500;20001
16_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;13;1;0;0;0;0;0;2;1;31;13;1;1;0;90,820988132;15840;100188;276540;52500;31500;20001
17_1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;25;12;2;2;1;0;0;0;0;0;25;12;2;0;0;97,480556122;14640;96014;0;52500;530500;26668
18_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,780303112;0;98448;0;52500;34500;20001
19_1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;12;0;0;0;0;0;0;0;0;33;12;0;0;0;98,298611122;0;89670;0;337500;12000;26668
20_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;12;3;0;0;0;0;0;1;0;36;12;3;1;0;97,467949132;0;116424;39996;52500;67500;20001
21_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;12;1;0;0;0;0;0;3;1;44;12;1;2;1;93,674603142;0;132628;320068;52500;30500;20001
22_1;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;43;20;0;3;0;0;0;0;0;1;43;20;0;0;0;96,475926152;9120;170696;109440;390000;240500;26668
23_1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;60;21;3;0;0;0;0;0;0;2;60;21;3;0;1;95,831597162;0;230364;158598;105000;76500;20001
0_2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;0
1_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;97,569444162;0;5670;0;52500;1000;13334
2_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;97,685185152;0;7600;0;52500;1000;13334
3_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;0;98,263889142;0;7100;0;52500;1000;13334
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;1;0;0;0;0;0;0;0;5;2;1;0;0;96,550926132;0;19668;0;52500;20500;20001
5_2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056122;0;15860;0;0;2000;20001
6_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;98,194444112;0;14560;0;52500;2000;13334
7_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;1;0;7;3;0;1;0;95,613426122;0;20130;26108;52500;3000;20001
8_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;8;2;1;0;0;0;0;0;1;0;8;2;1;0;0;91,537037132;0;25608;95040;52500;20500;20001
9_2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;1;0;9;3;0;0;0;92,939815142;0;27690;102240;52500;3000;13334
10_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;13;8;0;0;0;0;0;0;1;0;13;8;0;0;0;92,096561152;18240;53960;109440;52500;8000;20001
11_2;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;13;4;2;2;0;0;0;0;0;0;13;4;2;1;0;94,450231162;9720;145638;0;52500;188000;26668
12_2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;19;7;1;0;0;0;0;0;0;1;19;7;1;0;1;97,098214172;10320;78948;11352;52500;25500;20001
13_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;10;0;0;0;0;0;0;0;1;23;10;0;0;0;93,988715162;19440;88290;116640;52500;10000;20001
14_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;7;2;0;0;0;0;0;0;1;22;7;2;0;0;94,683642152;18240;81776;109440;52500;44000;20001
15_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;11;1;0;0;0;0;0;0;1;29;11;1;0;0;94,690972142;17040;97838;102240;52500;29500;20001
16_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;30;8;0;0;0;0;0;0;0;1;30;8;0;0;0;95,524691132;15840;80520;95040;52500;8000;20001
17_2;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;27;12;3;0;1;0;0;0;0;1;27;12;3;0;1;91,447222122;14640;273158;87840;52500;402000;26668
18_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;1;95,742424112;0;82880;105952;52500;13000;20001
19_2;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;37;16;2;0;0;0;0;0;0;2;37;16;2;0;0;94,483796122;0;115046;175680;337500;53000;26668
20_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;16;0;0;0;0;0;0;0;2;42;16;0;0;0;94,893162132;0;125400;190080;52500;16000;20001
21_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;44;23;2;0;0;0;0;0;0;3;44;23;2;0;1;94,097222142;0;168696;253754;52500;60000;20001
22_2;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;49;20;3;1;0;0;0;0;0;3;49;20;3;1;0;92,616667152;9120;268584;328320;390000;149000;26668
23_2;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;18;4;0;0;0;0;0;0;5;55;18;4;0;2;93,361111162;0;214002;405486;105000;92000;20001
0_3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;53,750000172;0;0;57276;0;0;0
1_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;97,013889162;0;6966;0;52500;2000;13334
2_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;52500;1000;13334
3_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;96,875000142;0;12780;0;52500;3000;13334
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;99,305556132;0;3960;0;52500;0;20001
5_3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;5;2;0;0;0;98,003472122;0;14030;0;0;2000;20001
6_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,916667112;0;16800;0;52500;3000;13334
7_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5;2;2;0;0;0;0;0;0;0;5;2;2;0;0;97,881944122;0;22326;0;52500;39000;20001
8_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;98,009259132;0;28380;0;52500;4000;20001
9_3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;97,569444142;0;44730;0;52500;6000;13334
10_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;97,519841152;18240;38760;0;52500;3000;20001
11_3;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,945602162;9720;47790;0;52500;5000;26668
12_3;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;20;7;2;0;0;0;0;0;0;0;20;7;2;0;0;97,182540172;10320;87376;0;52500;44000;20001
13_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;10;1;0;0;0;0;0;0;1;19;10;1;0;1;96,397569162;19440;84078;30942;52500;28500;20001
14_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;7;0;0;0;0;0;0;1;1;23;7;0;1;0;93,371914152;18240;73720;169176;52500;7000;20001
15_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;0;0;0;0;1;1;19;8;0;0;0;93,038194142;17040;63190;204480;52500;8000;20001
16_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;0;0;0;0;1;2;25;9;0;0;1;93,342593132;15840;73260;195624;52500;9000;20001
17_3;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;33;12;1;1;1;0;0;0;0;1;33;12;1;0;0;95,313889122;14640;103334;87840;52500;438500;26668
18_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;36;15;1;0;0;0;0;0;1;1;36;15;1;1;0;95,015152112;0;97888;123200;52500;33500;20001
19_3;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;32;15;2;1;0;0;0;0;0;1;32;15;2;0;0;96,310185122;0;106628;87840;337500;125500;26668
20_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;11;1;0;0;0;0;0;0;3;42;11;1;0;2;94,305556132;0;116688;235092;52500;29500;20001
21_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;42;14;4;0;0;0;0;0;0;4;42;14;4;0;1;92,472222142;0;148532;390216;52500;88000;20001
22_3;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;50;23;2;0;0;0;0;0;0;5;50;23;2;0;1;90,940741152;9120;194256;540208;390000;60000;26668
23_3;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;55;27;3;0;0;0;0;0;0;5;55;27;3;0;0;91,203125162;0;237654;583200;105000;82500;20001
0_4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100,000000172;0;0;0;0;0;0
1_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;52500;0;13334
2_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;98,379630152;0;5320;0;52500;1000;13334
3_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056142;0;9230;0;52500;1000;13334
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704132;0;14520;0;52500;1000;20001
5_4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111122;0;9760;0;0;1000;20001
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;0;0;0;0;0;0;7;5;0;0;0;97,152778112;0;22960;0;52500;5000;13334
7_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;98,263889122;0;18300;0;52500;3000;20001
8_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;5;2;0;0;0;0;0;1;0;12;5;2;1;0;92,314815132;0;45936;63624;52500;42000;20001
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;1;0;10;5;0;0;0;92,515432142;0;35500;102240;52500;5000;13334
10_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;13;5;1;0;0;0;0;0;1;0;13;5;1;0;0;92,268519152;18240;50008;109440;52500;23500;20001
11_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;12;2;0;1;0;0;0;0;0;0;12;2;0;0;0;98,229167162;9720;39852;0;52500;75500;26668
12_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;1;21;9;0;0;1;96,954365172;10320;85140;10148;52500;9000;20001
13_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;18;8;1;0;0;0;0;0;0;1;18;8;1;0;0;94,340278162;19440;75168;116640;52500;26500;20001
14_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;8;2;0;0;0;0;0;0;2;29;8;2;0;1;92,878086152;18240;100776;161576;52500;45000;20001
15_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;0;2;27;11;1;0;0;92,295139142;17040;93578;204480;52500;29500;20001
16_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;14;1;0;0;0;0;0;0;2;31;14;1;0;0;92,780864132;15840;102828;190080;52500;32500;20001
17_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;32;16;2;0;1;0;0;0;0;1;32;16;2;0;0;95,111111122;14640;112240;87840;52500;387500;26668
18_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;32;8;0;0;0;0;0;0;0;2;32;8;0;0;1;95,929293112;0;71680;108864;52500;8000;20001
19_4;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;39;14;1;0;0;0;0;0;0;3;39;14;1;0;1;93,587963122;0;109678;228262;337500;32500;26668
20_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;38;22;3;0;0;0;0;1;0;3;38;22;4;0;0;91,854701132;0;146784;356400;52500;77500;20001
21_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;43;15;4;0;0;0;0;0;0;3;43;15;3;0;0;93,593254142;0;151798;306720;52500;89000;20001
22_4;2;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;53;24;3;0;0;0;0;0;0;4;53;24;3;0;1;92,414815152;9120;209304;404168;390000;79500;26668
23_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;57;19;0;0;0;0;0;0;0;5;57;19;0;0;1;91,902778162;0;200070;555498;105000;19000;20001
