Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;5;0;0;4;0;0;0;0;88;36;4;0;0;0;0;1;0;0;88;36;5;0;0;97,383607;169.512;0;368858;84586.5;262500;110000;26668
21_0;5;0;0;5;0;0;0;0;91;42;5;0;0;0;0;0;0;1;91;42;4;0;1;97,291667;155.618;0;367725;63180.9;262500;134500;33335
22_0;5;0;0;6;0;2;0;0;92;33;0;0;0;0;0;0;1;2;92;33;0;1;1;96,270540;149.164;17899.6;304294;246568;262500;70000;40002
23_0;5;0;0;6;0;3;0;0;81;33;2;0;0;0;0;0;1;2;81;33;2;0;0;95,810837;125.69;22624.2;244216;271490;262500;125500;40002
24_0;8;0;0;15;0;18;0;0;89;36;6;1;1;0;0;0;0;2;89;36;6;0;1;93,840962;106.296;114800;401479;153066;420000;888000;100005
25_0;6;0;0;12;5;7;0;0;87;35;5;2;1;0;0;0;0;1;87;35;5;2;0;95,376565;105.205;75747.5;345809;75747.5;315000;831000;80004
26_0;13;0;0;29;24;21;0;0;113;37;8;0;1;0;0;0;0;2;113;37;8;0;2;93,238304;84.6637;228592;355503;120730;682500;1.352e+06;193343
27_0;14;0;0;29;19;28;0;0;100;36;7;0;1;0;0;0;0;1;100;36;7;0;0;95,086095;83.6099;235780;209861;60199.2;735000;1.3695e+06;193343
28_0;5;0;0;10;6;0;0;0;112;51;1;0;1;0;0;0;0;1;112;51;1;0;1;95,690383;93.2017;33552.6;393870;67105.2;262500;515000;66670
29_0;5;0;0;9;4;0;0;0;134;48;4;1;1;0;0;0;0;2;134;48;4;1;2;95,456944;102.297;24551.4;524581;120097;262500;604000;60003
0_1;1;0;0;3;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;97,371032;106.296;0;56336.8;0;52500;10000;20001
1_1;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,966270;105.205;0;43134;0;52500;7000;20001
2_1;1;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;98,077877;84.6637;0;65614.3;0;52500;11000;20001
3_1;1;0;0;5;0;0;0;0;39;19;2;0;1;0;0;1;0;0;39;19;3;0;1;91,999008;83.6099;0;211115;58610.6;52500;390500;33335
4_1;1;0;0;5;0;0;0;0;29;14;2;0;0;0;0;0;0;0;29;14;1;0;0;98,087798;93.2017;0;71858.5;0;52500;51000;33335
5_1;2;0;0;5;0;0;0;0;54;19;6;0;0;0;0;0;0;0;54;19;6;0;0;97,695106;102.297;0;142603;0;105000;130000;33335
6_1;3;0;0;4;2;0;0;0;53;19;1;0;0;0;0;0;0;0;53;19;1;0;0;97,802579;124.668;14960.2;150724;0;157500;74500;26668
7_1;3;0;0;3;1;0;0;0;52;23;2;0;0;0;0;0;1;0;52;23;2;1;0;97,390873;128.355;7701.3;167888;26954.5;157500;78500;20001
8_1;4;1;0;4;1;0;0;0;54;26;2;1;0;0;0;0;0;3;54;26;2;0;3;96,410384;169.512;10170.7;241385;116455;495000;155000;26668
9_1;3;0;0;3;1;0;0;0;52;20;2;0;0;0;0;0;0;3;52;20;2;0;0;94,265873;155.618;9337.08;194211;336135;157500;75500;20001
10_1;3;0;0;3;0;0;0;0;59;25;4;0;0;0;0;0;0;4;59;25;4;0;1;92,946429;149.164;0;226878;409454;157500;99000;20001
11_1;4;0;0;5;4;0;0;0;56;16;3;0;0;0;0;0;0;5;56;16;3;0;1;91,689815;125.69;30165.6;158621;442932;210000;145500;33335
12_1;7;0;0;13;19;0;0;0;63;23;4;0;1;0;0;0;0;4;63;23;4;0;0;90,719246;106.296;121177;169329;306132;367500;783000;86671
13_1;4;0;0;8;7;0;0;0;58;17;0;0;1;0;0;0;0;3;58;17;0;0;0;93,647487;105.205;44186.1;132769;227243;210000;481000;53336
14_1;7;0;0;15;21;0;0;0;73;29;2;0;1;0;0;0;0;2;73;29;2;0;0;94,475172;84.6637;106676;151971;121916;367500;789000;100005
15_1;8;0;0;17;25;0;0;0;82;36;4;0;1;0;0;0;0;1;82;36;4;0;0;94,643559;83.6099;125415;178758;60199.2;420000;907000;113339
16_1;3;0;0;6;2;0;0;0;69;25;1;1;1;0;0;0;0;2;69;25;1;1;2;93,784415;93.2017;11184.2;334687;125449;157500;488500;40002
17_1;3;0;0;6;1;0;0;0;91;42;2;1;1;0;0;0;0;3;91;42;2;1;2;93,808685;102.297;6137.84;439367;202037;157500;505500;40002
18_1;6;0;0;6;0;3;0;0;86;50;0;0;0;0;0;0;0;3;86;50;0;0;0;95,471440;124.668;22440.3;285491;269284;315000;105500;40002
19_1;6;1;1;10;0;2;0;0;79;34;2;1;3;0;0;0;0;0;79;34;2;1;0;97,321009;128.355;15402.6;336162;0;5100000;1.185e+06;66670
20_1;5;0;0;4;0;0;0;0;87;31;4;0;0;0;0;0;0;0;87;31;4;0;0;97,984155;169.512;0;349364;0;262500;105000;26668
21_1;5;0;0;5;0;0;0;0;95;33;2;0;0;0;0;0;0;0;95;33;2;0;0;97,894171;155.618;0;335045;0;262500;70000;33335
22_1;5;0;0;6;0;2;0;0;78;37;4;0;0;0;0;0;1;2;78;37;4;1;2;96,902387;149.164;17899.6;305189;149313;262500;148000;40002
23_1;5;0;0;6;0;3;0;0;94;29;3;0;0;0;0;0;3;2;94;29;3;2;0;95,191706;125.69;22624.2;262943;332324;262500;140000;40002
24_1;8;0;0;15;0;18;0;0;82;33;1;2;1;0;0;0;1;2;82;33;1;0;1;93,438967;106.296;114800;368634;229599;420000;866000;100005
25_1;6;0;0;12;5;7;0;0;90;28;4;1;1;0;0;0;0;2;90;28;4;0;1;94,401408;105.205;75747.5;374950;151495;315000;732000;80004
26_1;13;0;0;29;24;21;0;0;100;43;6;0;1;0;0;0;0;3;100;43;6;0;2;93,073424;84.6637;228592;343396;150024;682500;1.321e+06;193343
27_1;14;0;0;29;19;28;0;0;97;35;4;2;1;0;0;0;0;3;97;35;4;2;1;92,021605;83.6099;235780;404923;180597;735000;1.46e+06;193343
28_1;5;0;0;10;6;0;0;0;115;44;4;1;1;0;0;0;0;3;115;44;4;1;1;94,084633;93.2017;33552.6;443919;201316;262500;637000;66670
29_1;5;0;0;9;4;0;0;0;127;38;10;1;1;0;0;0;0;3;127;38;10;1;1;94,842361;102.297;24551.4;514249;220962;262500;705000;60003
0_2;1;0;0;3;0;0;0;0;19;11;1;0;0;0;0;0;0;0;19;11;1;0;0;97,326389;106.296;0;57293.5;0;52500;29500;20001
1_2;1;0;0;3;0;0;0;0;17;12;1;0;0;0;0;0;0;0;17;12;1;0;0;97,375992;105.205;0;55653.4;0;52500;30500;20001
2_2;1;0;0;3;0;0;0;0;38;15;2;0;0;0;0;0;0;0;38;15;2;0;0;97,673611;84.6637;0;79414.5;0;52500;52000;20001
3_2;1;0;0;5;0;0;0;0;31;16;2;0;0;0;0;0;0;0;31;16;2;0;0;97,884425;83.6099;0;71319.3;0;52500;53000;33335
4_2;1;0;0;5;0;0;0;0;33;16;3;0;0;0;0;0;0;0;33;16;3;0;0;97,725694;93.2017;0;85465.9;0;52500;71500;33335
5_2;2;0;0;5;0;0;0;0;51;28;3;0;1;0;0;0;0;0;51;28;3;0;1;95,173611;102.297;0;298606;0;105000;418000;33335
6_2;3;0;0;4;2;0;0;0;58;23;2;0;0;0;0;0;0;0;58;23;2;0;0;97,490079;124.668;14960.2;174286;0;157500;97000;26668
7_2;3;0;0;3;1;0;0;0;62;18;0;0;0;0;0;0;0;0;62;18;0;0;0;97,767857;128.355;7701.3;165578;0;157500;36500;20001
8_2;4;1;0;4;1;0;0;0;50;20;1;1;0;0;0;0;0;0;50;20;1;1;0;97,066799;169.512;10170.7;290544;0;495000;130500;26668
9_2;3;0;0;3;1;0;0;0;54;16;0;0;0;0;0;0;0;0;54;16;0;0;0;98,032407;155.618;9337.08;175848;0;157500;34500;20001
10_2;3;0;0;3;0;0;0;0;52;19;2;0;0;0;0;0;0;0;52;19;2;0;0;97,969577;149.164;0;183173;0;157500;56000;20001
11_2;4;0;0;5;4;0;0;0;58;21;5;0;0;0;0;0;0;2;58;21;5;0;2;96,152447;125.69;30165.6;183507;78807.6;210000;187500;33335
12_2;7;0;0;13;19;0;0;0;49;23;2;0;1;0;0;0;0;1;49;23;2;0;0;94,750331;106.296;121177;139779;76533;367500;746000;86671
13_2;4;0;0;8;7;0;0;0;51;26;2;0;1;0;0;0;0;0;51;26;2;0;0;96,982474;105.205;44186.1;147813;0;210000;527000;53336
14_2;7;0;0;15;21;0;0;0;66;29;3;1;1;0;0;0;0;0;66;29;3;1;1;93,911013;84.6637;106676;312748;0;367500;881000;100005
15_2;8;0;0;17;25;0;0;0;81;33;1;0;0;0;0;0;0;0;81;33;1;0;0;95,809980;83.6099;125415;159611;0;420000;514000;113339
16_2;3;0;0;6;2;0;0;0;66;30;2;0;0;0;0;0;0;0;66;30;2;0;0;97,814651;93.2017;11184.2;154528;0;157500;104000;40002
17_2;3;0;0;6;1;0;0;0;85;36;4;0;0;0;0;0;0;0;85;36;4;0;0;97,857003;102.297;6137.84;217996;0;157500;128500;40002
18_2;6;0;0;6;0;3;0;0;84;47;6;0;0;0;0;0;0;1;84;47;6;0;1;96,915102;124.668;22440.3;299703;71061;315000;213500;40002
19_2;6;1;1;10;0;2;0;0;96;36;4;0;3;0;0;0;0;0;96;36;4;0;2;94,667449;128.355;15402.6;684389;0;5100000;1.1505e+06;66670
20_2;5;0;0;4;0;0;0;0;96;32;4;0;0;0;0;0;0;1;96;32;4;0;1;97,427621;169.512;0;375639;70178;262500;106000;26668
21_2;5;0;0;5;0;0;0;0;85;29;1;0;0;0;0;0;0;4;85;29;1;0;3;96,430947;155.618;0;293962;273888;262500;47500;33335
22_2;5;0;0;6;0;2;0;0;92;44;5;0;0;0;0;0;0;6;92;44;5;0;2;94,213615;149.164;17899.6;362468;502085;262500;173500;40002
23_2;5;0;0;6;0;3;0;0;84;33;3;0;0;0;0;0;0;6;84;33;3;0;0;93,620892;125.69;22624.2;254145;542981;262500;144000;40002
24_2;8;0;0;15;0;18;0;0;92;31;1;1;1;0;0;0;0;7;92;31;1;1;2;90,348200;106.296;114800;431136;502992;420000;790500;100005
25_2;6;0;0;12;5;7;0;0;95;47;8;0;1;0;0;0;0;8;95;47;8;0;2;89,715376;105.205;75747.5;434391;596091;315000;751500;80004
26_2;13;0;0;29;24;21;0;0;96;39;6;1;1;0;0;0;0;8;96;39;6;1;1;89,517544;84.6637;228592;376415;487663;682500;1.3905e+06;193343
27_2;14;0;0;29;19;28;0;0;106;45;6;0;1;0;0;0;0;8;106;45;6;0;1;89,631254;83.6099;235780;349991;481593;735000;1.36e+06;193343
28_2;5;0;0;10;6;0;0;0;113;39;5;1;1;0;0;0;0;7;113;39;5;1;0;92,993015;93.2017;33552.6;300762;469736;262500;650500;66670
29_2;5;0;0;9;4;0;0;0;121;53;6;0;1;0;0;0;0;7;121;53;6;0;1;93,159028;102.297;24551.4;467601;515579;262500;572500;60003
0_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;97,867063;106.296;0;45707.2;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;18;6;2;0;0;0;0;0;0;0;18;6;2;0;0;97,728175;105.205;0;48183.8;0;52500;43000;20001
2_3;1;0;0;3;0;0;0;0;35;9;1;0;0;0;0;0;0;0;35;9;1;0;0;98,167163;84.6637;0;62566.4;0;52500;27500;20001
3_3;1;0;0;5;0;0;0;0;36;8;2;0;0;0;0;0;0;0;36;8;2;0;0;98,095238;83.6099;0;64212.4;0;52500;45000;33335
4_3;1;0;0;5;0;0;0;0;37;14;1;0;1;0;0;0;0;0;37;14;1;0;1;94,144345;93.2017;0;220049;0;52500;367000;33335
5_3;2;0;0;5;0;0;0;0;53;19;4;0;1;0;0;0;0;1;53;19;4;0;2;94,712302;102.297;0;286740;40407.5;105000;427500;33335
6_3;3;0;0;4;2;0;0;0;52;21;3;0;0;0;0;0;0;2;52;21;3;0;1;96,139220;124.668;14960.2;162318;113822;157500;113500;26668
7_3;3;0;0;3;1;0;0;0;50;22;3;0;0;0;0;0;0;2;50;22;3;0;0;95,383598;128.355;7701.3;165835;184831;157500;96000;20001
8_3;4;1;0;4;1;0;0;0;55;24;1;0;0;0;0;0;0;4;55;24;1;0;2;94,467593;169.512;10170.7;226977;330040;495000;61000;26668
9_3;3;0;0;3;1;0;0;0;51;26;0;0;0;0;0;0;0;5;51;26;0;0;1;91,924603;155.618;9337.08;199969;550732;157500;44500;20001
10_3;3;0;0;3;0;0;0;0;47;28;0;0;0;0;0;0;0;7;47;28;0;0;2;91,183862;149.164;0;188692;606649;157500;28000;20001
11_3;4;0;0;5;4;0;0;0;57;18;2;0;0;0;0;0;1;11;57;18;2;1;4;85,715939;125.69;30165.6;161260;894410;210000;129000;33335
12_3;7;0;0;13;19;0;0;0;42;26;2;1;1;0;0;0;0;10;42;26;2;0;0;84,067460;106.296;121177;137759;765330;367500;822500;86671
13_3;4;0;0;8;7;0;0;0;46;24;0;0;1;0;0;0;0;9;46;24;0;0;0;86,570767;105.205;44186.1;128560;681728;210000;488000;53336
14_3;7;0;0;15;21;0;0;0;67;27;2;1;1;0;0;0;0;8;67;27;2;1;0;88,673795;84.6637;106676;185837;487663;367500;860500;100005
15_3;8;0;0;17;25;0;0;0;73;26;4;0;1;0;0;0;0;8;73;26;4;0;1;87,090708;83.6099;125415;271147;481593;420000;897000;113339
16_3;3;0;0;6;2;0;0;0;78;31;4;1;1;0;0;0;0;8;78;31;4;1;1;87,920354;93.2017;11184.2;367960;536842;157500;550000;40002
17_3;3;0;0;6;1;0;0;0;87;36;2;0;1;0;0;0;0;7;87;36;2;0;0;92,913732;102.297;6137.84;219428;515579;157500;426000;40002
18_3;6;0;0;6;0;3;0;0;99;37;3;0;0;0;0;0;1;8;99;37;3;1;1;92,338615;124.668;22440.3;290103;663984;315000;148000;40002
19_3;6;1;1;10;0;2;0;0;88;37;2;1;7;0;0;0;0;3;88;37;2;0;2;92,490219;128.355;15402.6;692860;277247;5100000;2.526e+06;66670
20_3;5;0;0;4;0;0;0;0;95;30;3;0;0;0;0;0;0;5;95;30;3;0;2;95,094875;169.512;0;360552;489551;262500;85500;26668
21_3;5;0;0;5;0;0;0;0;87;37;5;0;0;0;0;0;1;5;87;37;5;1;0;93,915297;155.618;0;344694;623406;262500;129500;33335
22_3;5;0;0;6;0;2;0;0;89;32;4;0;0;0;0;0;2;5;89;32;4;1;0;93,042840;149.164;17899.6;314885;728217;262500;143000;40002
23_3;5;0;0;6;0;3;0;0;89;37;1;0;0;0;0;0;2;5;89;37;1;0;0;92,831573;125.69;22624.2;265080;633478;262500;111000;40002
24_3;8;0;0;15;0;18;0;0;90;35;4;2;1;0;0;0;1;5;90;35;4;1;1;90,577074;106.296;114800;450057;459198;420000;923500;100005
25_3;6;0;0;12;5;7;0;0;89;28;2;2;1;0;0;0;0;5;89;28;2;1;1;91,851526;105.205;75747.5;421977;378738;315000;768500;80004
26_3;13;0;0;29;24;21;0;0;91;33;7;1;1;0;0;0;0;4;91;33;7;1;0;93,157083;84.6637;228592;240868;243831;682500;1.403e+06;193343
27_3;14;0;0;29;19;28;0;0;96;47;5;0;1;0;0;0;0;6;96;47;5;0;3;91,567576;83.6099;235780;337951;294307;735000;1.3435e+06;193343
28_3;5;0;0;10;6;0;0;0;114;45;7;1;1;0;0;0;0;8;114;45;7;1;3;91,694282;93.2017;33552.6;453892;465635;262500;693500;66670
29_3;5;0;0;9;4;0;0;0;122;47;4;0;1;0;0;0;0;8;122;47;4;0;1;92,779167;102.297;24551.4;449904;589233;262500;529500;60003
0_4;1;0;0;3;0;0;0;0;17;10;0;0;0;0;0;0;0;0;17;10;0;0;0;97,743056;106.296;0;48364.6;0;52500;10000;20001
1_4;1;0;0;3;0;0;0;0;21;5;0;0;0;0;0;0;0;0;21;5;0;0;0;97,941468;105.205;0;43660;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;0;39;13;1;0;0;97,819940;84.6637;0;74419.3;0;52500;31500;20001
3_4;1;0;0;5;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,983631;83.6099;0;67974.9;0;52500;51000;33335
4_4;1;0;0;5;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;98,201885;93.2017;0;67571.2;0;52500;13000;33335
5_4;2;0;0;5;0;0;0;0;58;17;3;1;0;0;0;0;0;0;58;17;3;1;0;96,954365;102.297;0;188432;0;105000;146000;33335
6_4;3;0;0;4;2;0;0;0;62;23;2;0;0;0;0;0;0;0;62;23;2;0;0;97,390873;124.668;14960.2;181767;0;157500;97000;26668
7_4;3;0;0;3;1;0;0;0;57;17;0;0;0;0;0;0;1;1;57;17;0;1;1;97,781085;128.355;7701.3;153384;11166.9;157500;35500;20001
8_4;4;1;0;4;1;0;0;0;57;20;0;1;0;0;0;0;0;4;57;20;0;0;3;95,469577;169.512;10170.7;217145;237147;495000;112000;26668
9_4;3;0;0;3;1;0;0;0;46;18;3;0;0;0;0;0;0;4;46;18;3;0;0;93,234127;155.618;9337.08;179272;448180;157500;92000;20001
10_4;3;0;0;3;0;0;0;0;58;22;3;0;0;0;0;0;1;5;58;22;3;1;1;91,598876;149.164;0;210619;547282;157500;77500;20001
11_4;4;0;0;5;4;0;0;0;52;21;2;0;0;0;0;0;2;6;52;21;2;1;1;89,707341;125.69;30165.6;159375;592880;210000;132000;33335
12_4;7;0;0;13;19;0;0;0;57;21;0;2;1;0;0;0;1;7;57;21;0;1;2;83,872354;106.296;121177;353221;562411;367500;854000;86671
13_4;4;0;0;8;7;0;0;0;60;24;4;2;1;0;0;0;0;7;60;24;4;1;1;85,079365;105.205;44186.1;374950;530233;210000;709000;53336
14_4;7;0;0;15;21;0;0;0;78;26;2;0;1;0;0;0;0;6;78;26;2;0;0;90,916912;84.6637;106676;153241;365747;367500;786000;100005
15_4;8;0;0;17;25;0;0;0;75;19;3;1;1;0;0;0;0;5;75;19;3;1;0;91,041052;83.6099;125415;183022;300996;420000;945000;113339
16_4;3;0;0;6;2;0;0;0;65;34;1;0;1;0;0;0;0;5;65;34;1;0;1;91,517945;93.2017;11184.2;296474;335526;157500;424000;40002
17_4;3;0;0;6;1;0;0;0;94;40;3;0;1;0;0;1;0;5;94;40;4;0;1;92,223200;102.297;6137.84;389139;418089;157500;448500;40002
18_4;6;0;0;6;0;3;0;0;78;31;5;0;0;0;0;0;2;5;78;31;4;2;0;93,962246;124.668;22440.3;242854;504284;315000;179000;40002
19_4;6;1;1;10;0;2;0;0;84;29;3;3;6;0;0;0;0;0;84;29;3;1;1;95,700313;128.355;15402.6;548846;0;5100000;2.349e+06;66670
20_4;5;0;0;4;0;0;0;0;87;40;2;0;0;0;0;0;0;0;87;40;2;0;0;97,874609;169.512;0;368350;0;262500;77000;26668
21_4;5;0;0;5;0;0;0;0;90;35;3;0;0;0;0;0;0;0;90;35;3;0;0;97,895149;155.618;0;334890;0;262500;90500;33335
22_4;5;0;0;6;0;2;0;0;90;34;2;0;0;0;0;0;2;3;90;34;2;2;3;95,982981;149.164;17899.6;312945;281770;262500;108000;40002
23_4;5;0;0;6;0;3;0;0;89;40;7;0;0;0;0;0;2;5;89;40;7;0;2;93,630673;125.69;22624.2;298262;497607;262500;225000;40002
24_4;8;0;0;15;0;18;0;0;87;38;1;2;1;0;0;0;1;5;87;38;1;1;1;90,662167;106.296;114800;440809;459198;420000;871000;100005
25_4;6;0;0;12;5;7;0;0;90;37;3;2;1;0;0;0;0;5;90;37;3;1;1;91,627543;105.205;75747.5;446069;378738;315000;796000;80004
26_4;13;0;0;29;24;21;0;0;113;45;2;2;1;0;0;0;0;6;113;45;2;2;2;90,453216;84.6637;228592;441521;325024;682500;1.396e+06;193343
27_4;14;0;0;29;19;28;0;0;112;41;1;0;1;0;0;0;0;6;112;41;1;0;1;90,930799;83.6099;235780;336614;361195;735000;1.2635e+06;193343
28_4;5;0;0;10;6;0;0;0;107;35;3;0;1;0;0;0;0;5;107;35;3;0;0;94,786387;93.2017;33552.6;229183;335526;262500;536000;66670
29_4;5;0;0;9;4;0;0;0;135;47;4;0;1;0;0;0;0;7;135;47;4;0;3;93,352083;102.297;24551.4;469852;484890;262500;529500;60003
