Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_4;2;0;0;2;0;0;0;0;41;8;2;0;0;0;0;0;0;0;41;8;2;0;0;98,048611;83.6099;0;70483.2;0;105000;45000;13334
4_4;2;0;0;2;0;0;0;0;32;18;2;0;0;0;0;0;0;1;32;18;2;0;1;96,819444;93.2017;0;84627.1;43432;105000;55000;13334
5_4;2;0;0;3;0;0;0;0;60;22;4;0;0;0;0;0;0;2;60;22;4;0;1;95,890432;102.297;0;150991;121427;105000;96000;20001
6_4;3;0;0;3;0;0;0;0;57;18;2;0;0;0;0;0;0;2;57;18;2;0;0;95,797840;124.668;0;159950;179523;157500;55000;20001
7_4;3;0;0;3;0;0;0;0;55;23;0;0;0;0;0;0;1;3;55;23;0;1;1;94,489198;128.355;0;164936;293420;157500;23000;20001
8_4;4;1;0;4;0;0;0;0;55;21;2;1;0;0;0;0;0;3;55;21;2;0;0;94,600309;169.512;0;226977;366146;495000;131500;26668
9_4;4;0;0;3;0;0;0;0;63;17;0;0;0;0;0;0;0;4;63;17;0;0;1;94,373457;155.618;0;199969;367414;210000;17000;20001
10_4;3;0;0;3;0;0;0;0;57;23;3;0;0;0;0;0;0;4;57;23;3;0;0;93,368827;149.164;0;211365;429591;157500;78500;20001
11_4;3;0;0;3;0;0;0;0;57;26;0;0;0;0;0;0;1;4;57;26;0;1;0;92,496914;125.69;0;172824;438281;157500;26000;20001
12_4;10;1;0;18;30;0;0;0;54;20;1;1;0;0;0;0;1;6;54;20;1;1;2;87,089506;106.296;191333;188569;509370;810000;667000;120006
13_4;2;0;0;3;0;0;0;0;53;29;0;0;0;0;0;0;1;7;53;29;0;0;1;89,445988;105.205;0;144657;574840;105000;29000;20001
14_4;9;0;0;19;30;0;0;0;78;34;5;0;0;0;0;0;1;8;78;34;5;0;1;88,863426;84.6637;152395;171021;491218;472500;681500;126673
15_4;9;1;0;19;30;0;0;0;73;23;1;1;0;0;0;0;0;8;73;23;1;0;0;89,380787;83.6099;150498;135030;481593;757500;670000;126673
16_4;3;0;0;4;0;0;0;0;74;33;2;0;0;0;0;0;0;10;74;33;2;0;2;90,435185;93.2017;0;171305;598914;157500;70000;26668
17_4;4;1;0;5;0;0;0;0;90;38;2;0;0;0;0;0;0;10;90;38;2;0;0;91,316667;102.297;0;222804;736541;495000;75000;33335
0_5;1;0;0;1;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,171296;106.296;0;41986.9;0;52500;7000;6667
1_5;1;0;0;1;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,569444;105.205;0;55232.6;0;52500;9000;6667
2_5;1;0;0;2;0;0;0;0;34;13;1;0;0;0;0;0;0;1;34;13;1;0;1;97,287037;84.6637;0;68069.6;31156.2;52500;31500;13334
3_5;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;1;1;35;10;1;1;0;95,719907;83.6099;0;63459.9;91134.8;105000;28500;13334
4_5;2;0;0;2;0;0;0;0;41;23;1;0;0;0;0;0;1;2;41;23;1;0;1;93,891204;93.2017;0;103361;142599;105000;41500;13334
5_5;2;0;0;3;0;0;0;0;58;23;1;0;0;0;0;0;1;2;58;23;1;0;0;94,561728;102.297;0;139534;220962;105000;41500;20001
6_5;3;0;0;3;0;0;0;0;57;20;4;0;0;0;0;0;2;2;57;20;4;1;0;93,634259;124.668;0;173414;340844;157500;94000;20001
7_5;3;0;0;3;0;0;0;0;63;29;1;0;0;0;0;0;2;3;63;29;1;0;1;92,592593;128.355;0;200105;415999;157500;47500;20001
8_5;4;1;0;4;0;0;0;0;59;21;3;2;0;0;0;0;0;4;59;21;3;0;1;94,188272;169.512;0;247318;391064;495000;223500;26668
9_5;4;0;0;3;0;0;0;0;57;25;3;0;0;0;0;0;0;4;57;25;3;0;0;93,307099;155.618;0;226735;448180;210000;80500;20001
10_5;3;0;0;3;0;0;0;0;56;21;4;0;0;0;0;0;0;5;56;21;4;0;1;92,970679;149.164;0;208232;471208;157500;95000;20001
11_5;3;0;0;3;0;0;0;0;55;25;3;0;0;0;0;0;1;5;55;25;3;1;0;91,814815;125.69;0;179360;487300;157500;80500;20001
12_5;10;1;0;18;30;0;0;0;53;32;2;1;0;0;0;0;0;6;53;32;2;0;1;88,716049;106.296;191333;162526;423376;810000;697500;120006
13_5;2;0;0;3;0;0;0;0;56;23;0;0;0;0;0;0;0;6;56;23;0;0;0;91,327160;105.205;0;136766;454485;105000;23000;20001
14_5;9;0;0;19;30;0;0;0;68;26;3;0;0;0;0;0;1;6;68;26;3;1;0;90,880787;84.6637;152395;139018;375653;472500;636500;126673
15_5;9;1;0;19;30;0;0;0;76;24;2;1;0;0;0;0;0;7;76;24;2;0;1;90,517361;83.6099;150498;143307;391211;757500;689500;126673
16_5;3;0;0;4;0;0;0;0;76;30;2;0;0;0;0;0;0;7;76;30;2;0;0;92,074074;93.2017;0;168509;469736;157500;67000;26668
17_5;4;1;0;5;0;0;0;0;97;35;2;0;0;0;0;0;0;9;97;35;2;0;2;92,743519;102.297;0;227407;574297;495000;72000;33335
0_6;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;0;17;9;1;0;0;97,828704;106.296;0;49852.7;0;52500;27500;6667
1_6;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,032407;105.205;0;44712.1;0;52500;7000;6667
2_6;1;0;0;2;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;84.6637;0;79499.2;0;52500;34500;13334
3_6;2;0;0;2;0;0;0;0;34;18;3;0;0;0;0;0;0;0;34;18;3;0;0;97,750000;83.6099;0;81268.9;0;105000;73500;13334
4_6;2;0;0;2;0;0;0;0;32;16;0;0;0;0;0;0;0;0;32;16;0;0;0;98,148148;93.2017;0;74561.3;0;105000;16000;13334
5_6;2;0;0;3;0;0;0;0;53;25;2;0;0;0;0;0;0;0;53;25;2;0;0;97,896605;102.297;0;139431;0;105000;62000;20001
6_6;3;0;0;3;0;0;0;0;62;20;4;0;0;0;0;0;1;1;62;20;4;1;1;96,875000;124.668;0;182764;69689.7;157500;94000;20001
7_6;3;0;0;3;0;0;0;0;57;33;2;0;0;0;0;0;1;1;57;33;2;0;0;95,334877;128.355;0;203186;184831;157500;70000;20001
8_6;4;1;0;4;0;0;0;0;55;17;1;1;0;0;0;0;0;2;55;17;1;0;1;96,375000;169.512;0;207652;190531;495000;109000;26668
9_6;4;0;0;3;0;0;0;0;46;16;0;0;0;0;0;0;0;4;46;16;0;0;2;94,967593;155.618;0;157174;350296;210000;16000;20001
10_6;3;0;0;3;0;0;0;0;55;26;3;0;0;0;0;0;1;5;55;26;3;1;1;91,864198;149.164;0;215840;570551;157500;81500;20001
11_6;3;0;0;3;0;0;0;0;60;24;3;0;0;0;0;0;1;6;60;24;3;0;1;90,632716;125.69;0;186273;576666;157500;79500;20001
12_6;10;1;0;18;30;0;0;0;58;29;1;2;0;0;0;0;0;8;58;29;1;1;2;86,942901;106.296;191333;216844;491193;810000;749500;120006
13_6;2;0;0;3;0;0;0;0;60;18;3;0;0;0;0;0;1;8;60;18;3;1;0;88,061728;105.205;0;143289;670576;105000;73500;20001
14_6;9;0;0;19;30;0;0;0;70;31;3;0;0;0;0;0;1;8;70;31;3;0;0;88,365741;84.6637;152395;150024;548620;472500;641500;126673
15_6;9;1;0;19;30;0;0;0;66;41;4;1;0;0;0;0;0;8;66;41;4;0;0;88,967593;83.6099;150498;164879;481593;757500;743500;126673
16_6;3;0;0;4;0;0;0;0;65;33;4;0;0;0;0;0;1;8;65;33;4;1;0;91,278935;93.2017;0;165060;537214;157500;107000;26668
17_6;4;1;0;5;0;0;0;0;85;31;5;1;0;0;0;0;0;9;85;31;5;0;1;92,187037;102.297;0;213904;649281;495000;197000;33335
