Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;13;8;2;0;0;0;0;0;0;0;13;8;2;0;0;97,062500152;0;64296;0;52500;45000;20001
3_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;97,708333142;0;46860;0;52500;6000;33335
4_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;10;5;0;0;0;0;0;0;0;0;10;5;0;0;0;98,263889132;0;33000;0;52500;5000;33335
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,847222122;0;37820;0;52500;5000;33335
6_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;7;4;0;0;0;0;0;0;0;27;7;4;0;0;97,635417112;0;76272;0;52500;81000;33335
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;13;1;0;0;0;0;0;0;0;24;13;1;0;0;97,729167122;0;79788;0;52500;31500;26668
8_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;0;1;27;8;2;0;1;96,135417132;0;83556;63360;52500;45000;26668
9_4;3;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;25;9;0;0;1;0;0;0;0;0;25;9;0;0;0;95,809028142;85200;86194;0;157500;343500;46669
10_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;97,815972152;0;95608;0;52500;29500;33335
11_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;4;0;0;0;0;0;0;0;0;25;4;0;0;0;98,420139162;0;73710;0;52500;4000;33335
12_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;34;14;2;0;0;0;0;0;0;0;34;14;2;0;0;98,013889172;0;147576;0;52500;51000;33335
13_4;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;38;16;3;0;0;0;0;0;0;0;38;16;3;0;0;97,564815162;9720;160704;0;52500;71500;33335
14_4;2;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;42;11;4;1;0;0;0;0;0;0;42;11;4;1;0;95,796296152;45600;230432;0;105000;158500;33335
15_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;38;14;3;1;0;0;0;0;0;0;38;14;3;1;0;96,013889142;34080;210444;0;105000;143000;33335
16_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,953704132;0;116688;0;52500;35500;26668
17_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;48;15;1;0;0;0;0;0;0;0;48;15;1;0;0;98,170139122;0;128588;0;52500;33500;20001
