Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
2_1;1;0;0;1;0;0;0;0;12;8;2;0;0;0;0;0;0;0;12;8;2;0;0;97,638889;106.296;0;43368.7;0;52500;45000;6667
3_1;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;0;22;8;0;0;0;97,873264;105.205;0;51550.4;0;52500;8000;6667
4_1;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;1;22;8;0;0;1;96,260417;84.6637;0;41485.2;49697.6;52500;8000;6667
5_1;1;0;0;2;0;0;0;0;30;12;1;0;0;0;0;0;0;1;30;12;1;0;0;95,821759;83.6099;0;60533.6;60199.2;52500;30500;13334
6_1;2;0;0;2;0;0;0;0;41;6;1;0;0;0;0;0;0;1;41;6;1;0;0;96,307044;93.2017;0;71672.1;67105.2;105000;24500;13334
7_1;2;0;0;2;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;0;96,391059;102.297;0;96466.4;73654.1;105000;53000;13334
8_1;2;1;0;3;0;0;0;0;47;20;2;0;0;0;0;0;0;1;47;20;2;0;0;96,348380;124.668;0;146236;89761.3;390000;57000;20001
9_1;4;0;0;5;4;0;0;0;42;18;1;0;0;0;0;0;0;1;42;18;1;0;0;96,172840;128.355;30805.2;131436;92415.6;210000;110500;33335
10_1;3;0;0;3;0;0;0;0;51;18;1;0;0;0;0;0;0;1;51;18;1;0;0;96,375386;169.512;0;196464;122049;157500;36500;20001
11_1;4;1;0;4;2;0;0;0;43;23;1;0;0;0;0;0;0;1;43;23;1;0;0;96,182485;155.618;18674.2;177249;112045;495000;78500;26668
12_1;3;0;0;4;2;0;0;0;56;21;1;0;0;0;0;0;0;2;56;21;1;0;1;95,907986;149.164;17899.6;193018;140661;157500;76500;26668
13_1;5;0;0;7;8;0;0;0;43;23;1;0;0;0;0;0;0;2;43;23;1;0;0;95,172033;125.69;60331.2;143161;180994;262500;189500;46669
14_1;4;1;0;8;8;0;0;0;68;19;3;1;0;0;0;0;0;3;68;19;3;1;1;93,758681;106.296;51022;215993;191545;495000;296000;53336
15_1;4;0;0;8;10;0;0;0;63;20;1;0;0;0;0;0;0;3;63;20;1;0;0;94,525132;105.205;63122.9;145078;227243;210000;223500;53336
16_1;4;0;0;7;6;0;0;0;75;26;6;0;0;0;0;0;0;4;75;26;6;0;1;93,925439;84.6637;30478.9;156543;235111;210000;248000;46669
17_1;9;1;0;18;28;0;0;0;71;31;2;1;0;0;0;0;0;4;71;31;2;1;0;92,273035;83.6099;140465;190881;240797;757500;659500;120006
18_1;3;0;0;5;3;0;0;0;83;29;3;0;0;0;0;0;0;4;83;29;3;0;0;94,752736;93.2017;16776.3;179600;268421;157500;140000;33335
19_1;3;1;0;4;0;0;0;0;93;46;3;0;0;0;0;0;0;5;93;46;3;0;1;94,173562;102.297;0;247253;357836;442500;101500;26668
20_1;5;0;0;6;1;0;0;0;90;39;5;0;0;0;0;0;0;6;90;39;5;0;1;93,875000;124.668;7480.11;286737;530464;262500;150000;40002
0_2;1;0;0;1;0;0;0;0;3;3;1;0;0;0;0;0;0;0;3;3;1;0;0;97,586806;149.164;0;20733.8;0;52500;21500;6667
1_2;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;98,307292;125.69;0;24509.5;0;52500;3000;6667
2_2;1;0;0;1;0;0;0;0;16;10;1;0;0;0;0;0;0;0;16;10;1;0;0;97,256944;106.296;0;50384.2;0;52500;28500;6667
3_2;1;0;0;1;0;0;0;0;18;9;0;0;0;0;0;0;1;0;18;9;0;1;0;97,135417;105.205;0;47342.2;22093;52500;9000;6667
4_2;1;0;0;1;0;0;0;0;21;12;1;0;0;0;0;0;1;0;21;12;1;0;0;95,454861;84.6637;0;49866.9;60957.8;52500;30500;6667
5_2;1;0;0;2;0;0;0;0;31;15;0;0;0;0;0;0;2;0;31;15;0;1;0;95,196759;83.6099;0;63961.6;74830.9;52500;15000;13334
6_2;2;0;0;2;0;0;0;0;33;16;3;0;0;0;0;0;2;0;33;16;3;0;0;94,154266;93.2017;0;85465.9;134210;105000;71500;13334
7_2;2;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;2;0;35;15;0;0;0;95,084635;102.297;0;84395.3;147308;105000;15000;13334
8_2;2;1;0;3;0;0;0;0;50;17;2;3;0;0;0;0;0;0;50;17;2;1;0;96,643519;124.668;0;216923;0;390000;274500;20001
9_2;4;0;0;5;4;0;0;0;55;22;0;0;0;0;0;0;0;2;55;22;0;0;2;95,219907;128.355;30805.2;162369;124889;210000;96000;33335
10_2;3;0;0;3;0;0;0;0;48;19;3;0;0;0;0;0;0;3;48;19;3;0;1;94,826389;169.512;0;203753;250878;157500;74500;20001
11_2;4;1;0;4;2;0;0;0;41;16;6;0;0;0;0;0;0;5;41;16;6;0;2;91,284722;155.618;18674.2;177249;507159;495000;164000;26668
12_2;3;0;0;4;2;0;0;0;49;22;3;0;0;0;0;0;0;6;49;22;3;0;1;91,079861;149.164;17899.6;190482;558021;157500;114500;26668
13_2;5;0;0;7;8;0;0;0;51;28;0;0;0;0;0;0;0;6;51;28;0;0;0;90,333018;125.69;60331.2;166539;542981;262500;176000;46669
14_2;4;1;0;8;8;0;0;0;68;26;2;1;0;0;0;0;0;6;68;26;2;1;0;89,962384;106.296;51022;227261;459198;495000;284500;53336
15_2;4;0;0;8;10;0;0;0;68;28;2;0;0;0;0;0;0;6;68;28;2;0;0;91,312169;105.205;63122.9;173378;454485;210000;250000;53336
16_2;4;0;0;7;6;0;0;0;75;28;1;0;0;0;0;0;1;6;75;28;1;1;0;91,991959;84.6637;30478.9;145537;380478;210000;157500;46669
17_2;9;1;0;18;28;0;0;0;71;29;1;1;0;0;0;0;0;7;71;29;1;0;1;90,907859;83.6099;140465;142555;390208;757500;639000;120006
18_2;3;0;0;5;3;0;0;0;78;35;1;0;0;0;0;0;0;10;78;35;1;0;3;91,507786;93.2017;16776.3;177456;557998;157500;109000;33335
19_2;3;1;0;4;0;0;0;0;91;29;2;2;0;0;0;0;0;11;91;29;2;2;1;89,369582;102.297;0;314360;789633;442500;213000;26668
20_2;5;0;0;6;1;0;0;0;100;45;1;0;0;0;0;0;0;12;100;45;1;0;1;90,245370;124.668;7480.11;303443;1.00246e+06;262500;82000;40002
0_3;1;0;0;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;98,177083;149.164;0;15662.2;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,916667;125.69;0;30165.6;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;17;11;0;0;0;0;0;0;0;0;17;11;0;0;0;97,251157;106.296;0;50490.5;0;52500;11000;6667
3_3;1;0;0;1;0;0;0;0;11;11;1;0;0;0;0;0;0;0;11;11;1;0;0;98,181424;105.205;0;44080.9;0;52500;29500;6667
4_3;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;84.6637;0;57909.9;0;52500;28500;6667
5_3;1;0;0;2;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,977431;83.6099;0;58443.3;0;52500;31500;13334
6_3;2;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;2;0;36;11;2;2;0;96,664187;93.2017;0;77171;48185.3;105000;48000;13334
7_3;2;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;3;0;38;17;2;1;0;93,715278;102.297;0;100047;196206;105000;54000;13334
8_3;2;1;0;3;0;0;0;0;41;15;0;3;0;0;0;0;0;0;41;15;0;0;0;98,084491;124.668;0;123796;0;390000;235500;20001
9_3;4;0;0;5;4;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,600309;128.355;30805.2;128868;0;210000;112500;33335
10_3;3;0;0;3;0;0;0;0;40;17;4;0;0;0;0;0;1;0;40;17;4;1;0;97,561728;169.512;0;182395;31868.3;157500;91000;20001
11_3;4;1;0;4;2;0;0;0;45;20;2;1;0;0;0;0;0;0;45;20;2;0;0;97,513503;155.618;18674.2;181917;0;495000;167500;26668
12_3;3;0;0;4;2;0;0;0;56;19;1;0;0;0;0;0;0;0;56;19;1;0;0;97,614583;149.164;17899.6;187051;0;157500;74500;26668
13_3;5;0;0;7;8;0;0;0;59;18;1;0;0;0;0;0;0;0;59;18;1;0;0;97,223801;125.69;60331.2;160757;0;262500;184500;46669
14_3;4;1;0;8;8;0;0;0;68;24;1;0;0;0;0;0;0;1;68;24;1;0;1;96,070602;106.296;51022;163058;74619.7;495000;190500;53336
15_3;4;0;0;8;10;0;0;0;61;19;2;0;0;0;0;0;1;2;61;19;2;1;1;95,505291;105.205;63122.9;143394;150969;210000;241000;53336
16_3;4;0;0;7;6;0;0;0;79;27;0;0;0;0;0;0;1;2;79;27;0;0;0;94,828216;84.6637;30478.9;146045;182873;210000;138000;46669
17_3;9;1;0;18;28;0;0;0;77;32;4;1;0;0;0;0;0;4;77;32;4;0;2;93,532069;83.6099;140465;163625;174828;757500;697500;120006
18_3;3;0;0;5;3;0;0;0;85;30;1;0;0;0;0;0;0;5;85;30;1;0;1;94,541246;93.2017;16776.3;177922;288832;157500;104000;33335
19_3;3;1;0;4;0;0;0;0;76;28;2;0;0;0;0;0;0;6;76;28;2;0;1;94,488771;102.297;0;180862;391492;442500;65000;26668
20_3;5;0;0;6;1;0;0;0;93;30;0;0;0;0;0;0;1;6;93;30;0;1;0;93,723148;124.668;7480.11;248714;588934;262500;48500;40002
0_4;1;0;0;1;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,611111;149.164;0;11933.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;125.69;0;28280.2;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;14;4;0;0;0;0;0;0;0;1;14;4;0;0;1;97,372685;106.296;0;30825.8;17432.5;52500;4000;6667
3_4;1;0;0;1;0;0;0;0;20;5;3;0;0;0;0;0;0;1;20;5;3;0;0;94,696181;105.205;0;52812.9;75747.5;52500;60500;6667
4_4;1;0;0;1;0;0;0;0;27;9;0;0;0;0;0;0;0;2;27;9;0;0;1;93,868056;84.6637;0;49528.2;99987.8;52500;9000;6667
5_4;1;0;0;2;0;0;0;0;34;8;1;0;0;0;0;0;0;2;34;8;1;0;0;93,796296;83.6099;0;58861.4;120398;52500;26500;13334
6_4;2;0;0;2;0;0;0;0;33;14;2;0;0;0;0;0;0;2;33;14;2;0;0;94,337798;93.2017;0;78569;134210;105000;51000;13334
7_4;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;2;39;18;0;0;0;94,824219;102.297;0;96671;147308;105000;18000;13334
8_4;2;1;0;3;0;0;0;0;44;16;0;1;0;0;0;0;0;2;44;16;0;1;0;94,309414;124.668;0;188249;179523;390000;89500;20001
9_4;4;0;0;5;4;0;0;0;48;21;1;0;0;0;0;0;0;2;48;21;1;0;0;94,494599;128.355;30805.2;150689;184831;210000;113500;33335
10_4;3;0;0;3;0;0;0;0;43;25;0;0;0;0;0;0;0;3;43;25;0;0;1;94,145448;169.512;0;194091;320378;157500;25000;20001
11_4;4;1;0;4;2;0;0;0;50;19;3;0;0;0;0;0;0;5;50;19;3;0;2;92,650463;155.618;18674.2;191721;382509;495000;111500;26668
12_4;3;0;0;4;2;0;0;0;49;17;0;0;0;0;0;0;0;5;49;17;0;0;0;91,675347;149.164;17899.6;160351;536989;157500;54000;26668
13_4;5;0;0;7;8;0;0;0;55;22;3;0;0;0;0;0;1;5;55;22;3;1;0;90,471907;125.69;60331.2;171818;526641;262500;225500;46669
14_4;4;1;0;8;8;0;0;0;67;24;3;2;0;0;0;0;0;5;67;24;3;1;0;90,996817;106.296;51022;227792;382665;495000;374500;53336
15_4;4;0;0;8;10;0;0;0;81;23;1;0;0;0;0;0;0;7;81;23;1;0;2;91,026455;105.205;63122.9;179795;470792;210000;226500;53336
16_4;4;0;0;7;6;0;0;0;78;26;3;0;0;0;0;0;0;7;78;26;3;0;0;91,237817;84.6637;30478.9;151717;426705;210000;192500;46669
17_4;9;1;0;18;28;0;0;0;69;24;3;0;0;0;0;0;0;8;69;24;3;0;1;90,348916;83.6099;140465;135197;438952;757500;597500;120006
18_4;3;0;0;5;3;0;0;0;65;30;5;0;0;0;0;0;0;9;65;30;5;0;1;91,410985;93.2017;16776.3;162637;581392;157500;178000;33335
19_4;3;1;0;4;0;0;0;0;89;33;2;0;0;0;0;0;0;9;89;33;2;0;0;91,584909;102.297;0;211039;662887;442500;70000;26668
20_4;5;0;0;6;1;0;0;0;99;41;6;0;0;0;0;0;0;10;99;41;6;0;1;91,533333;124.668;7480.11;312793;819695;262500;170500;40002
0_5;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;149.164;0;22374.6;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;98,090278;125.69;0;27651.8;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;97,951389;106.296;0;37628.7;0;52500;22500;6667
3_5;1;0;0;1;0;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;97,855903;105.205;0;51971.2;0;52500;26500;6667
4_5;1;0;0;1;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;84.6637;0;49528.2;0;52500;12000;6667
5_5;1;0;0;2;0;0;0;0;29;10;0;0;0;0;0;0;0;0;29;10;0;0;0;98,162616;83.6099;0;53092.3;0;52500;10000;13334
6_5;2;0;0;2;0;0;0;0;35;10;1;0;0;0;0;0;0;0;35;10;1;0;0;98,117560;93.2017;0;70740.1;0;105000;28500;13334
7_5;2;0;0;2;0;0;0;0;48;24;1;0;0;0;0;0;0;1;48;24;1;0;1;96,341146;102.297;0;126235;46238.4;105000;42500;13334
8_5;2;1;0;3;0;0;0;0;42;19;1;1;0;0;0;0;0;1;42;19;1;1;0;95,574846;124.668;0;196228;89761.3;390000;111000;20001
9_5;4;0;0;5;4;0;0;0;46;18;0;0;0;0;0;0;1;2;46;18;0;1;1;95,108025;128.355;30805.2;134773;159930;210000;92000;33335
10_5;3;0;0;3;0;0;0;0;45;20;1;0;0;0;0;0;1;2;45;20;1;0;0;93,694059;169.512;0;187989;366146;157500;38500;20001
11_5;4;1;0;4;2;0;0;0;49;15;1;2;0;0;0;0;0;2;49;15;1;1;0;93,856096;155.618;18674.2;252879;224090;495000;217500;26668
12_5;3;0;0;4;2;0;0;0;49;17;4;0;0;0;0;0;1;2;49;17;4;1;0;95,118056;149.164;17899.6;180637;220911;157500;128000;26668
13_5;5;0;0;7;8;0;0;0;59;29;0;0;0;0;0;0;2;2;59;29;0;1;0;93,098169;125.69;60331.2;184136;305175;262500;177000;46669
14_5;4;1;0;8;8;0;0;0;58;26;2;2;0;0;0;0;0;2;58;26;2;0;0;95,037616;106.296;51022;160507;153066;495000;358000;53336
15_5;4;0;0;8;10;0;0;0;70;24;0;0;0;0;0;0;0;3;70;24;0;0;1;94,449735;105.205;63122.9;160964;217353;210000;209000;53336
16_5;4;0;0;7;6;0;0;0;74;20;3;0;0;0;0;0;1;3;74;20;3;1;0;94,131335;84.6637;30478.9;136478;240868;210000;186500;46669
17_5;9;1;0;18;28;0;0;0;78;25;1;1;0;0;0;0;0;4;78;25;1;0;1;92,949413;83.6099;140465;144645;236951;757500;635000;120006
18_5;3;0;0;5;3;0;0;0;76;30;3;0;0;0;0;0;0;4;76;30;3;0;0;94,842172;93.2017;16776.3;171677;268421;157500;141000;33335
19_5;3;1;0;4;0;0;0;0;89;33;2;0;0;0;0;0;0;4;89;33;2;0;0;95,131009;102.297;0;211039;294616;442500;70000;26668
20_5;5;0;0;6;1;0;0;0;96;40;4;0;0;0;0;0;1;4;96;40;4;1;0;95,076852;124.668;7480.11;296212;359170;262500;132500;40002
0_6;1;0;0;1;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;98,177083;149.164;0;15662.2;0;52500;0;6667
1_6;1;0;0;1;0;0;0;0;9;1;0;0;0;0;0;0;0;0;9;1;0;0;0;98,654514;125.69;0;19481.9;0;52500;1000;6667
2_6;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,453704;106.296;0;46770.2;0;52500;7000;6667
3_6;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965;105.205;0;51024.4;0;52500;7000;6667
4_6;1;0;0;1;0;0;0;0;20;12;1;0;0;0;0;0;0;0;20;12;1;0;0;98,006944;84.6637;0;48596.9;0;52500;30500;6667
5_6;1;0;0;2;0;0;0;0;31;10;2;0;0;0;0;0;0;0;31;10;2;0;0;97,879051;83.6099;0;61286.1;0;52500;47000;13334
6_6;2;0;0;2;0;0;0;0;34;18;0;0;0;0;0;0;0;0;34;18;0;0;0;97,842262;93.2017;0;81085.4;0;105000;18000;13334
7_6;2;0;0;2;0;0;0;0;46;14;2;0;0;0;0;0;0;0;46;14;2;0;0;97,747396;102.297;0;106185;0;105000;51000;13334
8_6;2;1;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;0;43;19;0;0;0;98,022762;124.668;0;127785;0;390000;19000;20001
9_6;4;0;0;5;4;0;0;0;42;19;3;0;0;0;0;0;1;1;42;19;3;1;1;96,082176;128.355;30805.2;142731;87153;210000;148500;33335
10_6;3;0;0;3;0;0;0;0;48;19;2;0;0;0;0;0;2;1;48;19;2;1;0;94,199460;169.512;0;197990;311733;157500;56000;20001
11_6;4;1;0;4;2;0;0;0;48;27;0;2;0;0;0;0;2;1;48;27;0;2;0;91,126543;155.618;18674.2;361034;336135;495000;211000;26668
12_6;3;0;0;4;2;0;0;0;54;27;1;0;0;0;0;0;2;1;54;27;1;0;0;93,638889;149.164;17899.6;206443;322194;157500;82500;26668
13_6;5;0;0;7;8;0;0;0;52;25;2;0;0;0;0;0;2;1;52;25;2;0;0;93,705808;125.69;60331.2;169430;271490;262500;210000;46669
14_6;4;1;0;8;8;0;0;0;65;21;2;2;0;0;0;0;0;5;65;21;2;0;4;94,043692;106.296;51022;161038;225560;495000;353000;53336
15_6;4;0;0;8;10;0;0;0;49;28;2;0;0;0;0;0;0;5;49;28;2;0;0;92,641534;105.205;63122.9;143394;378738;210000;250000;53336
16_6;4;0;0;7;6;0;0;0;82;22;2;0;0;0;0;0;0;5;82;22;2;0;0;93,057992;84.6637;30478.9;147145;304789;210000;170000;46669
17_6;9;1;0;18;28;0;0;0;81;33;4;0;0;0;0;0;0;6;81;33;4;0;1;91,623758;83.6099;140465;168140;311614;757500;625000;120006
18_6;3;0;0;5;3;0;0;0;80;41;2;0;0;0;0;0;1;7;80;41;2;1;1;91,941288;93.2017;16776.3;194605;502450;157500;133500;33335
19_6;3;1;0;4;0;0;0;0;87;30;4;1;0;0;0;0;0;7;87;30;4;0;0;92,999409;102.297;0;211449;515579;442500;177500;26668
20_6;5;0;0;6;1;0;0;0;89;34;1;0;0;0;0;0;0;8;89;34;1;0;1;93,317593;124.668;7480.11;255446;636806;262500;71000;40002
