Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_3;2;0;0;3;0;0;0;0;60;24;0;0;0;0;0;0;0;1;60;24;0;0;0;97,083333;105.205;0;145183;75747.5;105000;24000;20001
4_3;2;1;0;3;0;0;0;0;61;35;0;0;0;0;0;0;0;1;61;35;0;0;0;96,756944;84.6637;0;136732;60957.8;390000;35000;20001
5_3;2;0;0;3;0;0;0;0;67;21;2;0;0;0;0;0;0;1;67;21;2;0;0;96,926389;83.6099;0;124830;60199.2;105000;58000;20001
6_3;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;0;1;57;27;2;0;0;96,968056;93.2017;0;136354;67105.2;105000;64000;20001
7_3;2;0;1;8;0;0;0;0;58;34;2;0;3;0;0;2;1;0;58;34;4;1;2;92,440278;102.297;0;476092;80712.6;4605000;1.0745e+06;53336
8_3;4;1;0;4;1;0;0;0;66;19;2;2;0;0;0;0;0;0;66;19;0;1;0;97,180556;124.668;7480.11;245597;0;495000;221500;26668
9_3;15;0;0;19;31;0;0;0;66;20;1;0;0;0;0;0;0;0;66;20;1;0;0;95,438889;128.355;238740;182778;0;787500;612000;126673
10_3;7;1;0;7;7;0;0;0;57;22;3;0;0;0;0;0;0;1;57;22;3;0;1;96,886111;169.512;71195;236808;72042.6;652500;207000;46669
11_3;15;0;0;17;27;0;0;0;68;26;1;0;0;0;0;0;0;1;68;26;1;0;0;94,563889;155.618;252101;244943;112045;787500;544000;113339
12_3;15;0;0;20;34;0;0;0;62;22;2;0;0;0;0;0;0;2;62;22;2;0;1;93,919444;149.164;304294;214497;134247;787500;688000;133340
13_3;2;1;0;3;0;0;0;0;70;29;1;0;0;0;0;0;0;4;70;29;1;0;2;95,004167;125.69;0;209148;242959;390000;47500;20001
14_3;2;1;0;3;0;0;0;0;55;28;2;1;0;0;0;0;0;4;55;28;2;1;0;93,245833;106.296;0;210785;306132;390000;138500;20001
15_3;2;0;0;3;0;0;0;0;62;22;2;0;0;0;0;0;0;5;62;22;2;0;1;93,670833;105.205;0;151285;328134;105000;59000;20001
16_3;2;0;0;3;0;0;0;0;69;25;2;0;0;0;0;0;0;5;69;25;2;0;0;92,773611;84.6637;0;135716;304789;105000;62000;20001
17_3;2;1;0;4;0;0;0;0;66;18;3;0;0;0;0;0;0;5;66;18;3;0;0;92,983333;83.6099;0;121402;300996;390000;73500;26668
18_3;2;1;0;3;0;0;0;0;54;18;2;0;0;0;0;0;0;5;54;18;2;0;0;93,280556;93.2017;0;115384;335526;390000;55000;20001
19_3;3;0;0;4;0;1;0;0;69;38;6;0;0;0;0;0;0;5;69;38;6;0;0;92,140278;102.297;6137.84;204492;368271;157500;167500;26668
20_3;6;0;0;6;0;0;0;0;128;42;1;0;0;0;0;0;0;5;128;42;1;0;0;95,559722;124.668;0;348324;448806;315000;60500;40002
0_4;3;0;0;3;0;0;0;0;61;15;0;0;0;0;0;0;0;0;61;15;0;0;0;98,312500;149.164;0;181234;0;157500;15000;20001
1_4;2;0;0;3;0;0;0;0;56;18;0;0;0;0;0;0;1;0;56;18;0;1;0;97,587500;125.69;0;150828;67495.5;105000;18000;20001
2_4;2;0;0;3;0;0;0;0;63;30;1;0;0;0;0;0;1;2;63;30;1;0;2;95,738889;106.296;0;167841;158275;105000;48500;20001
3_4;2;0;0;3;0;0;0;0;55;20;2;0;0;0;0;0;1;2;55;20;2;0;0;95,204167;105.205;0;136030;227243;105000;57000;20001
4_4;2;1;0;3;0;0;0;0;59;23;2;2;0;0;0;0;0;2;59;23;2;1;0;95,265278;84.6637;0;166703;121916;390000;207000;20001
5_4;2;0;0;3;0;0;0;0;60;30;2;0;0;0;0;0;0;2;60;30;2;0;0;95,822222;83.6099;0;131100;120398;105000;67000;20001
6_4;2;0;0;3;0;0;0;0;60;23;0;0;0;0;0;0;0;3;60;23;0;0;1;95,198611;93.2017;0;126754;195444;105000;23000;20001
7_4;2;0;1;8;0;0;0;0;60;29;0;0;3;0;0;0;2;0;60;29;0;2;0;96,712500;102.297;0;167358;74779.4;4605000;1.0325e+06;53336
8_4;4;1;0;4;1;0;0;0;70;17;3;2;0;0;0;0;0;0;70;17;3;0;0;97,772222;124.668;7480.11;192488;0;495000;238000;26668
9_4;15;0;0;19;31;0;0;0;59;23;2;0;0;0;0;0;0;0;59;23;2;0;0;95,454167;128.355;238740;181366;0;787500;633500;126673
10_4;7;1;0;7;7;0;0;0;61;23;3;1;0;0;0;0;0;2;61;23;3;1;2;95,772222;169.512;71195;340211;104589;652500;281500;46669
11_4;15;0;0;17;27;0;0;0;62;24;0;0;0;0;0;0;0;2;62;24;0;0;0;93,791667;155.618;252101;219421;224090;787500;523500;113339
12_4;15;0;0;20;34;0;0;0;59;29;4;0;0;0;0;0;0;4;59;29;4;0;2;91,659722;149.164;304294;238811;352623;787500;732000;133340
13_4;2;1;0;3;0;0;0;0;62;27;0;0;0;0;0;0;0;5;62;27;0;0;1;93,786111;125.69;0;184764;377573;390000;27000;20001
14_4;2;1;0;3;0;0;0;0;62;30;4;0;0;0;0;1;0;5;62;30;5;0;0;92,133333;106.296;0;177089;424971;390000;104000;20001
15_4;2;0;0;3;0;0;0;0;64;18;3;0;0;0;0;0;0;6;64;18;2;0;1;92,701389;105.205;0;148339;404513;105000;73500;20001
16_4;2;0;0;3;0;0;0;0;64;25;1;0;0;0;0;0;1;7;64;25;1;1;1;90,937500;84.6637;0;126487;425943;105000;43500;20001
17_4;2;1;0;4;0;0;0;0;65;18;4;2;0;0;0;0;0;8;65;18;4;1;1;89,372222;83.6099;0;169477;470306;390000;239000;26668
18_4;2;1;0;3;0;0;0;0;64;29;2;1;0;0;0;0;0;10;64;29;2;1;2;87,426389;93.2017;0;199265;644489;390000;139500;20001
19_4;3;0;0;4;0;1;0;0;56;24;2;0;0;0;0;0;0;10;56;24;2;0;0;87,988889;102.297;6137.84;141989;736541;157500;79500;26668
20_4;6;0;0;6;0;0;0;0;124;44;1;0;0;0;0;0;0;10;124;44;1;0;0;93,073611;124.668;0;345830;897613;315000;62500;40002
