Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
30_0;4;0;0;8;7;0;0;0;95;37;5;0;1;0;0;0;0;4;95;37;5;0;0;94,061195;93.2017;39144.7;222472;268421;210000;593500;53336
31_0;3;0;0;4;1;0;0;0;82;38;1;0;0;0;0;0;0;5;82;38;1;0;1;94,216792;102.297;6137.84;207050;353335;157500;75000;26668
32_0;6;0;0;7;2;0;0;0;127;55;6;0;0;0;0;0;0;5;127;55;6;0;0;95,188194;124.668;14960.2;400061;448806;315000;203000;46669
0_1;2;0;0;2;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,927189;149.164;0;146926;0;105000;17000;13334
1_1;2;0;0;2;0;0;0;0;50;19;1;0;0;0;0;0;0;0;50;19;1;0;0;97,550505;125.69;0;146303;0;105000;37500;13334
2_1;2;0;0;2;0;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;98,023990;106.296;0;99811.8;0;105000;37500;13334
3_1;1;0;0;2;0;0;0;0;43;17;2;0;0;0;1;0;0;1;43;18;2;0;1;95,797559;105.205;0;110781;99313.4;52500;54000;13334
4_1;1;0;0;3;0;0;0;0;48;20;0;0;1;0;0;1;0;0;48;19;1;0;0;96,702441;84.6637;0;98209.8;34458.1;52500;354500;20001
5_1;1;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;0;0;0;97,944024;83.6099;0;81686.9;0;52500;35500;20001
6_1;2;0;0;3;1;0;0;0;34;24;1;0;0;0;0;2;0;0;34;24;3;0;0;96,473064;93.2017;5592.1;95438.5;55175.4;105000;61000;20001
7_1;2;0;0;4;2;0;0;0;43;12;6;0;0;0;0;0;0;0;43;12;4;0;0;97,506313;102.297;12275.7;108947;0;105000;160000;26668
8_1;2;0;0;2;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;97,906145;124.668;0;124045;0;105000;16000;13334
9_1;13;0;0;15;26;0;0;0;47;15;1;0;0;0;0;0;0;0;47;15;1;0;0;94,530724;128.355;200234;133361;0;682500;514500;100005
10_1;4;0;0;3;2;0;0;0;48;11;1;0;0;0;0;0;0;1;48;11;1;0;1;96,656145;169.512;20341.4;165105;83908.4;210000;66500;20001
11_1;4;0;0;4;2;0;0;0;41;26;4;0;0;0;0;0;0;1;41;26;4;0;0;95,557660;155.618;18674.2;197790;112045;210000;137000;26668
12_1;14;0;0;19;33;0;0;0;43;14;1;1;0;0;0;0;0;1;43;14;1;1;0;91,184764;149.164;295344;222105;107398;735000;716500;126673
13_1;2;0;0;2;0;0;0;0;41;24;0;0;0;0;0;0;0;1;41;24;0;0;0;96,180556;125.69;0;137631;90496.8;105000;24000;13334
14_1;2;0;0;4;0;1;0;0;39;17;0;1;1;0;0;0;0;0;39;17;0;1;0;96,702441;106.296;6377.75;160188;0;105000;443500;26668
15_1;2;0;0;3;0;0;0;0;40;15;1;1;0;0;0;0;0;0;40;15;1;1;0;96,919192;105.205;0;154020;0;105000;107000;20001
16_1;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;98,120791;84.6637;0;75604.6;0;52500;52000;20001
17_1;2;0;0;4;0;2;0;0;48;16;1;0;1;0;0;0;0;0;48;16;1;0;1;94,347643;83.6099;10033.2;214543;0;105000;406000;26668
18_1;1;0;0;3;0;0;0;0;37;13;1;0;0;0;0;0;0;0;37;13;1;0;0;98,213384;93.2017;0;79128.2;0;52500;31500;20001
19_1;2;0;0;3;0;1;0;0;47;19;1;1;0;0;0;0;0;1;47;19;1;1;1;96,201599;102.297;6137.84;168688;9820.55;105000;129500;20001
20_1;4;0;0;4;0;0;0;0;87;35;2;0;0;0;0;0;0;1;87;35;2;0;0;97,083333;124.668;0;258438;89761.3;210000;72000;26668
21_1;15;0;0;18;0;28;0;0;84;34;2;0;0;0;0;0;0;1;84;34;2;0;0;95,396825;128.355;215636;257737;92415.6;787500;589000;120006
22_1;6;0;0;5;0;0;0;0;89;34;1;0;0;0;0;0;1;1;89;34;1;1;0;96,411863;169.512;0;347330;235113;315000;52500;33335
23_1;8;0;0;8;0;7;0;0;91;32;4;0;0;0;0;0;1;1;91;32;4;0;0;95,821846;155.618;65359.5;333178;224090;420000;235500;53336
24_1;14;0;0;17;0;27;0;0;87;23;1;1;0;0;0;0;0;2;87;23;1;0;1;95,547201;149.164;241645;272224;122165;735000;614500;113339
25_1;3;0;0;4;0;0;0;0;81;35;1;0;0;0;0;0;0;2;81;35;1;0;0;96,460944;125.69;0;244970;180994;157500;53500;26668
26_1;3;0;0;6;1;0;1;0;89;37;3;0;1;0;0;0;0;1;89;37;3;0;0;96,795113;106.296;12755.5;236933;76533;157500;464000;40002
27_1;3;0;0;6;2;0;0;0;91;30;2;0;1;0;0;0;0;0;91;30;2;0;0;97,697368;105.205;12624.6;219352;0;157500;438500;40002
28_1;5;0;0;10;10;0;0;0;87;32;2;1;0;0;0;0;0;0;87;32;2;1;0;96,717836;84.6637;50798.2;215300;0;262500;327500;66670
29_1;13;0;0;28;44;0;3;0;84;28;2;1;0;0;0;0;0;0;84;28;2;1;0;94,530075;83.6099;235780;202169;0;682500;1.008e+06;186676
30_1;4;0;0;8;7;0;0;0;89;40;5;0;1;0;0;0;0;0;89;40;5;0;1;95,596282;93.2017;39144.7;353887;0;210000;596500;53336
31_1;3;0;0;4;1;0;0;0;80;32;4;0;0;0;0;0;0;2;80;32;4;0;2;97,367377;102.297;6137.84;202140;49614.2;157500;124500;26668
32_1;6;0;0;7;2;0;0;0;129;45;7;0;0;0;0;0;0;2;129;45;7;0;0;96,782639;124.668;14960.2;383106;179523;315000;211500;46669
0_2;2;0;0;2;0;0;0;0;38;20;1;0;0;0;0;0;0;0;38;20;1;0;0;97,887205;149.164;0;149760;0;105000;38500;13334
1_2;2;0;0;2;0;0;0;0;48;15;2;1;0;0;0;0;0;0;48;15;2;1;0;96,595118;125.69;0;203366;0;105000;125500;13334
2_2;2;0;0;2;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,920875;106.296;0;105020;0;105000;53000;13334
3_2;1;0;0;2;0;0;0;0;43;22;0;0;0;0;0;1;0;0;43;22;1;0;0;96,258418;105.205;0;114147;72907;52500;22000;13334
4_2;1;0;0;3;0;0;0;0;43;18;1;0;0;0;0;2;0;0;43;18;2;0;0;95,561869;84.6637;0;87965.5;90590.1;52500;36500;20001
5_2;1;0;0;3;0;0;0;0;39;13;3;0;0;0;0;0;0;0;39;13;1;0;0;98,057660;83.6099;0;77172;0;52500;68500;20001
6_2;2;0;0;3;1;0;0;0;38;18;1;0;0;0;0;0;0;0;38;18;1;0;0;97,845118;93.2017;5592.1;89846.4;0;105000;55000;20001
7_2;2;0;0;4;2;0;0;0;38;20;1;1;0;0;0;0;0;0;38;20;1;1;0;96,519360;102.297;12275.7;156924;0;105000;149000;26668
8_2;2;0;0;2;0;0;0;0;45;13;2;0;0;0;0;0;0;1;45;13;2;0;1;97,468434;124.668;0;125042;24933.7;105000;50000;13334
9_2;13;0;0;15;26;0;0;0;41;20;2;0;0;0;0;0;0;2;41;20;2;0;1;92,529461;128.355;200234;139008;116418;682500;538000;100005
10_2;4;0;0;3;2;0;0;0;40;10;2;0;0;0;0;0;1;2;40;10;2;1;0;94,526515;169.512;20341.4;147136;273423;210000;84000;20001
11_2;4;0;0;4;2;0;0;0;46;16;2;0;0;0;0;0;1;3;46;16;2;0;1;92,449495;155.618;18674.2;167756;371927;210000;90000;26668
12_2;14;0;0;19;33;0;0;0;42;16;2;1;0;0;0;0;0;3;42;16;2;0;0;89,090909;149.164;295344;155727;322194;735000;737000;126673
13_2;2;0;0;2;0;0;0;0;41;16;3;1;0;0;0;0;1;4;41;16;3;2;1;91,332071;125.69;0;196956;320761;105000;145000;13334
14_2;2;0;0;4;0;1;0;0;41;13;3;1;1;0;0;0;0;4;41;13;3;0;1;88,562710;106.296;6377.75;265208;306132;105000;495000;26668
15_2;2;0;0;3;0;0;0;0;44;16;0;0;1;0;0;0;0;3;44;16;0;0;0;93,282828;105.205;0;108571;227243;105000;350500;20001
16_2;1;0;0;3;0;0;0;0;34;15;1;0;1;0;0;0;0;2;34;15;1;0;0;95,084175;84.6637;0;75858.6;121916;52500;368000;20001
17_2;2;0;0;4;0;2;0;0;37;17;1;0;1;0;0;0;0;2;37;17;1;0;1;91,622475;83.6099;10033.2;202420;120398;105000;407000;26668
18_2;1;0;0;3;0;0;0;0;37;19;1;0;1;0;0;0;0;2;37;19;1;0;1;91,790825;93.2017;0;229369;134210;52500;372000;20001
19_2;2;0;0;3;0;1;0;0;32;18;0;0;0;0;0;0;0;2;32;18;0;0;0;95,075758;102.297;6137.84;85929.8;147308;105000;36500;20001
20_2;4;0;0;4;0;0;0;0;85;34;7;0;0;0;0;0;0;2;85;34;7;0;0;96,206140;124.668;0;273398;179523;210000;163500;26668
21_2;15;0;0;18;0;28;0;0;89;27;4;0;0;0;0;0;0;2;89;27;4;0;0;94,641813;128.355;215636;258122;184831;787500;619000;120006
22_2;6;0;0;5;0;0;0;0;82;37;3;0;0;0;0;0;0;3;82;37;3;0;1;95,741437;169.512;0;351229;340041;315000;92500;33335
23_2;8;0;0;8;0;7;0;0;87;32;2;0;0;0;0;0;0;5;87;32;2;0;2;94,265873;155.618;65359.5;313259;475880;420000;198500;53336
24_2;14;0;0;17;0;27;0;0;77;32;3;0;0;0;0;0;0;5;77;32;3;0;0;92,567878;149.164;241645;282963;536989;735000;587000;113339
25_2;3;0;0;4;0;0;0;0;85;37;5;0;0;0;0;0;0;5;85;37;5;0;0;93,958855;125.69;0;274633;452484;157500;129500;26668
26_2;3;0;0;6;1;0;1;0;91;28;4;0;1;0;0;0;0;4;91;28;4;0;0;94,660610;106.296;12755.5;224603;306132;157500;473500;40002
27_2;3;0;0;6;2;0;0;0;97;45;4;1;1;0;0;0;0;3;97;45;4;1;0;94,409983;105.205;12624.6;323295;227243;157500;564000;40002
28_2;5;0;0;10;10;0;0;0;74;33;0;0;1;0;0;0;0;4;74;33;0;0;2;93,668546;84.6637;50798.2;276173;186345;262500;552500;66670
29_2;13;0;0;28;44;0;3;0;79;35;4;0;1;0;0;0;0;5;79;35;4;0;2;90,185881;83.6099;235780;293722;256264;682500;1.313e+06;186676
30_2;4;0;0;8;7;0;0;0;83;39;3;0;1;0;0;0;0;6;83;39;3;0;2;91,453634;93.2017;39144.7;337297;386321;210000;558500;53336
31_2;3;0;0;4;1;0;0;0;86;32;0;1;0;0;0;0;1;7;86;32;0;2;1;92,248329;102.297;6137.84;251652;501564;157500;124000;26668
32_2;6;0;0;7;2;0;0;0;128;40;7;1;0;0;0;0;0;9;128;40;7;0;2;93,656250;124.668;14960.2;372011;751875;315000;280000;46669
0_3;2;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,918771;149.164;0;147523;0;105000;35500;13334
1_3;2;0;0;2;0;0;0;0;41;22;1;0;0;0;0;0;0;0;41;22;1;0;0;97,708333;125.69;0;136876;0;105000;40500;13334
2_3;2;0;0;2;0;0;0;0;44;19;2;1;0;0;0;0;0;0;44;19;2;1;0;96,553030;106.296;0;174113;0;105000;129500;13334
3_3;1;0;0;2;0;0;0;0;43;10;1;0;0;0;0;0;0;0;43;10;1;0;0;98,150253;105.205;0;92475.1;0;52500;28500;13334
4_3;1;0;0;3;0;0;0;0;43;14;0;0;0;0;0;0;0;0;43;14;0;0;0;98,053451;84.6637;0;78313.9;0;52500;14000;20001
5_3;1;0;0;3;0;0;0;0;39;13;2;0;0;0;0;0;0;0;39;13;2;0;0;98,078704;83.6099;0;76335.9;0;52500;50000;20001
6_3;2;0;0;3;1;0;0;0;41;10;4;0;0;0;0;0;0;0;41;10;4;0;0;97,872475;93.2017;5592.1;88634.8;0;105000;102500;20001
7_3;2;0;0;4;2;0;0;0;44;14;3;0;0;0;0;0;0;0;44;14;3;0;0;97,554714;102.297;12275.7;106594;0;105000;106500;26668
8_3;2;0;0;2;0;0;0;0;39;11;2;0;0;0;0;0;0;1;39;11;2;0;1;98,082912;124.668;0;108836;4737.4;105000;48000;13334
9_3;13;0;0;15;26;0;0;0;42;12;0;0;0;0;0;0;0;1;42;12;0;0;0;93,371212;128.355;200234;111669;92415.6;682500;493000;100005
10_3;4;0;0;3;2;0;0;0;44;14;2;0;0;0;0;0;0;2;44;14;2;0;1;95,589226;169.512;20341.4;170868;164088;210000;88000;20001
11_3;4;0;0;4;2;0;0;0;47;15;1;0;0;0;0;0;0;2;47;15;1;0;0;94,530724;155.618;18674.2;161687;224090;210000;70500;26668
12_3;14;0;0;19;33;0;0;0;44;23;1;0;0;0;0;0;0;2;44;23;1;0;0;90,374579;149.164;295344;172135;214796;735000;652000;126673
13_3;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;3;40;13;1;0;1;94,200337;125.69;0;112367;234035;105000;31500;13334
14_3;2;0;0;4;0;1;0;0;46;19;0;0;1;0;0;0;0;2;46;19;0;0;0;94,482323;106.296;6377.75;119264;153066;105000;372000;26668
15_3;2;0;0;3;0;0;0;0;42;13;1;0;1;0;0;0;0;1;42;13;1;0;0;96,430976;105.205;0;102680;75747.5;105000;366000;20001
16_3;1;0;0;3;0;0;0;0;41;17;2;0;1;0;0;0;0;0;41;17;2;0;0;97,737795;84.6637;0;91013.4;0;52500;388500;20001
17_3;2;0;0;4;0;2;0;0;43;15;1;1;1;0;0;0;0;0;43;15;1;1;1;93,432239;83.6099;10033.2;250913;0;105000;478500;26668
18_3;1;0;0;3;0;0;0;0;44;21;0;0;0;0;0;0;0;0;44;21;0;0;0;97,727273;93.2017;0;100658;0;52500;21000;20001
19_3;2;0;0;3;0;1;0;0;38;12;2;0;0;0;0;0;0;2;38;12;2;0;2;96,319444;102.297;6137.84;89817.1;82963.2;105000;67500;20001
20_3;4;0;0;4;0;0;0;0;77;30;2;0;0;0;0;0;0;3;77;30;2;0;1;95,936717;124.668;0;227271;257814;210000;67000;26668
21_3;15;0;0;18;0;28;0;0;79;32;7;0;0;0;0;0;0;4;79;32;7;0;1;93,666458;128.355;215636;264796;298040;787500;679500;120006
22_3;6;0;0;5;0;0;0;0;88;34;1;0;0;0;0;0;0;5;88;34;1;0;1;94,412072;169.512;0;344787;562271;315000;52500;33335
23_3;8;0;0;8;0;7;0;0;81;46;2;0;0;0;0;0;0;6;81;46;2;0;1;92,978279;155.618;65359.5;342826;638189;420000;212500;53336
24_3;14;0;0;17;0;27;0;0;87;36;2;0;0;0;0;0;0;6;87;36;2;0;0;91,611320;149.164;241645;312200;644387;735000;572500;113339
25_3;3;0;0;4;0;0;0;0;81;24;7;0;0;0;0;0;0;7;81;24;7;0;1;93,176692;125.69;0;242959;578300;157500;153500;26668
26_3;3;0;0;6;1;0;1;0;79;42;2;1;1;0;0;0;0;7;79;42;2;1;1;90,314327;106.296;12755.5;437407;535731;157500;524000;40002
27_3;3;0;0;6;2;0;0;0;82;34;4;0;1;0;0;0;0;7;82;34;4;0;1;90,916876;105.205;12624.6;372215;530233;157500;479500;40002
28_3;5;0;0;10;10;0;0;0;77;31;4;0;1;0;0;0;0;8;77;31;4;0;2;90,136800;84.6637;50798.2;288110;460740;262500;624500;66670
29_3;13;0;0;28;44;0;3;0;76;24;1;1;1;0;0;0;1;7;76;24;1;2;0;89,061195;83.6099;235780;186952;453082;682500;1.32e+06;186676
30_3;4;0;0;8;7;0;0;0;84;33;2;1;1;0;0;0;0;7;84;33;2;0;1;90,637009;93.2017;39144.7;326765;469736;210000;607500;53336
31_3;3;0;0;4;1;0;0;0;93;30;1;0;0;0;0;0;0;7;93;30;1;0;0;92,555347;102.297;6137.84;207561;515579;157500;67000;26668
32_3;6;0;0;7;2;0;0;0;128;46;2;0;0;0;0;0;0;8;128;46;2;0;1;94,322222;124.668;14960.2;362536;641793;315000;120000;46669
0_4;2;0;0;2;0;0;0;0;40;18;4;0;0;0;0;0;0;0;40;18;4;0;0;97,693603;149.164;0;163483;0;105000;92000;13334
1_4;2;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;0;0;41;18;1;0;0;97,876684;125.69;0;126821;0;105000;36500;13334
2_4;2;0;0;2;0;0;0;0;39;20;0;0;1;0;0;0;0;0;39;20;0;0;1;94,787458;106.296;0;263295;0;105000;354500;13334
3_4;1;0;0;2;0;0;0;0;45;17;1;0;0;0;0;0;0;0;45;17;1;0;0;97,792508;105.205;0;110360;0;52500;35500;13334
4_4;1;0;0;3;0;0;0;0;40;11;3;1;1;0;0;0;0;0;40;11;3;1;1;93,804714;84.6637;0;249250;0;52500;474500;20001
5_4;1;0;0;3;0;0;0;0;43;16;2;1;1;0;0;0;1;0;43;16;2;2;1;92,617845;83.6099;0;255428;37875.3;52500;461000;20001
6_4;2;0;0;3;1;0;0;0;35;14;2;1;0;0;0;0;0;0;35;14;2;0;0;97,981902;93.2017;5592.1;83788.3;0;105000;143000;20001
7_4;2;0;0;4;2;0;0;0;42;15;4;0;0;0;0;0;0;1;42;15;4;0;1;96,580387;102.297;12275.7;109049;44908.5;105000;126000;26668
8_4;2;0;0;2;0;0;0;0;47;16;3;0;0;0;0;0;0;1;47;16;3;0;0;96,113215;124.668;0;140501;89761.3;105000;71500;13334
9_4;13;0;0;15;26;0;0;0;42;16;3;0;0;0;0;0;1;1;42;16;3;1;0;92,685185;128.355;200234;135029;110899;682500;552500;100005
10_4;4;0;0;3;2;0;0;0;46;16;1;0;0;0;0;0;2;1;46;16;1;1;0;93,276515;169.512;20341.4;176971;344279;210000;71500;20001
11_4;4;0;0;4;2;0;0;0;41;19;1;0;0;0;0;0;2;2;41;19;1;0;1;92,666246;155.618;18674.2;160131;363524;210000;74500;26668
12_4;14;0;0;19;33;0;0;0;37;19;1;1;0;0;0;0;2;2;37;19;1;1;0;86,618266;149.164;295344;223596;429591;735000;721500;126673
13_4;2;0;0;2;0;0;0;0;43;19;1;1;0;0;0;0;1;3;43;19;1;0;1;92,367424;125.69;0;136374;319504;105000;111000;13334
14_4;2;0;0;4;0;1;0;0;45;17;1;1;1;0;0;0;0;3;45;17;1;0;1;89,926347;106.296;6377.75;272861;229599;105000;462000;26668
15_4;2;0;0;3;0;0;0;0;40;17;2;1;1;0;0;0;0;2;40;17;2;1;0;93,623737;105.205;0;167276;151495;105000;462000;20001
16_4;1;0;0;3;0;0;0;0;37;14;0;0;1;0;0;0;0;1;37;14;0;0;0;96,618266;84.6637;0;75096.7;60957.8;52500;348500;20001
17_4;2;0;0;4;0;2;0;0;41;15;1;0;1;0;0;0;0;0;41;15;1;0;0;97,640993;83.6099;10033.2;83693.5;0;105000;405000;26668
18_4;1;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;0;0;35;16;3;0;0;98,007155;93.2017;0;88262;0;52500;71500;20001
19_4;2;0;0;3;0;1;0;0;44;16;1;0;0;0;0;0;0;0;44;16;1;0;0;97,739899;102.297;6137.84;103730;0;105000;53000;20001
20_4;4;0;0;4;0;0;0;0;81;37;2;0;0;0;0;0;0;1;81;37;2;0;1;97,817460;124.668;0;252204;8352.79;210000;74000;26668
21_4;15;0;0;18;0;28;0;0;80;35;4;0;0;0;0;0;0;1;80;35;4;0;0;95,367586;128.355;215636;261331;92415.6;787500;627000;120006
22_4;6;0;0;5;0;0;0;0;82;45;6;0;0;0;0;0;0;2;82;45;6;0;1;96,751253;169.512;0;395641;131711;315000;156000;33335
23_4;8;0;0;8;0;7;0;0;88;37;4;0;0;0;0;0;0;3;88;37;4;0;1;95,472013;155.618;65359.5;341737;267663;420000;240500;53336
24_4;14;0;0;17;0;27;0;0;84;34;3;0;0;0;0;0;0;5;84;34;3;0;2;93,161028;149.164;241645;304592;430636;735000;589000;113339
25_4;3;0;0;4;0;0;0;0;79;34;3;1;0;0;0;0;0;6;79;34;3;1;1;93,305138;125.69;0;313848;491951;157500;163000;26668
26_4;3;0;0;6;1;0;1;0;76;26;8;0;1;0;0;0;0;7;76;26;8;0;2;91,361738;106.296;12755.5;363957;502567;157500;545500;40002
27_4;3;0;0;6;2;0;0;0;79;37;4;0;1;0;0;0;0;7;79;37;4;0;1;90,901211;105.205;12624.6;373793;530233;157500;482500;40002
28_4;5;0;0;10;10;0;0;0;88;34;1;0;1;0;0;0;0;8;88;34;1;0;2;89,762949;84.6637;50798.2;298524;480636;262500;572000;66670
29_4;13;0;0;28;44;0;3;0;90;24;3;1;1;0;0;0;1;8;90;24;3;2;1;86,222849;83.6099;235780;330594;536692;682500;1.357e+06;186676
30_4;4;0;0;8;7;0;0;0;76;32;4;1;1;0;0;0;0;7;76;32;4;0;0;92,215957;93.2017;39144.7;185844;469736;210000;643500;53336
31_4;3;0;0;4;1;0;0;0;79;36;2;1;0;0;0;0;0;9;79;36;2;1;2;91,345029;102.297;6137.84;256050;585652;157500;165000;26668
32_4;6;0;0;7;2;0;0;0;129;51;2;0;0;0;0;0;0;9;129;51;2;0;0;93,317361;124.668;14960.2;376873;807852;315000;125000;46669
0_5;2;0;0;2;0;0;0;0;44;22;0;0;0;0;0;0;0;0;44;22;0;0;0;97,685185;149.164;0;164080;0;105000;22000;13334
1_5;2;0;0;2;0;0;0;0;48;20;0;0;0;0;0;0;0;0;48;20;0;0;0;97,643098;125.69;0;140773;0;105000;20000;13334
2_5;2;0;0;2;0;0;0;0;33;16;1;0;0;0;0;0;0;0;33;16;1;0;0;98,213384;106.296;0;90245.2;0;105000;34500;13334
3_5;1;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;0;40;13;1;0;0;98,118687;105.205;0;94053.2;0;52500;31500;13334
4_5;1;0;0;3;0;0;0;0;40;15;1;0;1;0;0;0;0;1;40;15;1;0;2;93,731061;84.6637;0;205394;46819;52500;368000;20001
5_5;1;0;0;3;0;0;0;0;40;15;3;0;1;0;0;1;0;0;40;15;4;0;0;97,203283;83.6099;0;88124.9;22992.7;52500;405000;20001
6_5;2;0;0;3;1;0;0;0;41;18;2;0;1;0;0;0;0;0;41;18;1;0;1;94,564394;93.2017;5592.1;235148;0;105000;408000;20001
7_5;2;0;0;4;2;0;0;0;42;16;1;1;0;0;0;0;0;0;42;16;1;1;0;96,561448;102.297;12275.7;154878;0;105000;145000;26668
