Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_3;3;0;0;3;0;0;0;0;57;15;2;0;0;0;0;0;0;3;57;15;2;0;1;95,134259;124.668;0;152470;240610;157500;52000;20001
7_3;3;1;0;4;0;0;0;0;54;24;2;1;0;0;0;0;0;3;54;24;2;1;0;93,753086;128.355;0;242334;277247;442500;134500;26668
8_3;5;0;0;4;0;0;0;0;78;21;2;0;0;0;0;0;0;4;78;21;2;0;1;95,475694;169.512;0;281051;381572;262500;58000;26668
9_3;5;1;0;4;0;0;0;0;71;26;0;1;0;0;0;0;0;4;71;26;0;1;0;94,218750;155.618;0;329132;448180;547500;99500;26668
10_3;4;0;0;3;0;0;0;0;82;34;2;0;0;0;0;0;0;5;82;34;2;0;1;94,160880;149.164;0;295046;457485;210000;71000;20001
11_3;4;1;0;5;0;0;0;0;95;37;4;1;0;0;0;0;0;7;95;37;4;1;2;93,627778;125.69;0;355828;509170;495000;184500;33335
0_4;1;0;0;1;0;0;0;0;18;11;1;0;0;0;0;0;0;0;18;11;1;0;0;97,574074;106.296;0;55699;0;52500;29500;6667
1_4;1;0;0;1;0;0;0;0;18;12;1;0;0;0;0;0;1;0;18;12;1;1;0;96,949074;105.205;0;57231.5;12098.6;52500;30500;6667
2_4;1;0;0;2;0;0;0;0;42;11;4;0;0;0;0;0;1;0;42;11;4;0;0;96,050926;84.6637;0;83478.4;60957.8;52500;85000;13334
3_4;2;0;0;2;0;0;0;0;25;17;2;0;0;0;0;0;1;0;25;17;2;0;0;96,520833;83.6099;0;65466.6;60199.2;105000;54000;13334
4_4;2;0;0;2;0;0;0;0;41;10;3;0;0;0;0;0;1;1;41;10;3;0;1;95,935185;93.2017;0;85465.9;78196.2;105000;65500;13334
5_4;2;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;1;2;56;24;2;0;1;95,567901;102.297;0;141989;151809;105000;61000;20001
6_4;3;0;0;3;0;0;0;0;60;22;3;0;0;0;0;0;3;2;60;22;3;2;0;93,421296;124.668;0;179772;351690;157500;77500;20001
7_4;3;1;0;4;0;0;0;0;50;29;4;4;0;0;0;0;0;2;50;29;4;1;0;94,577160;128.355;0;266208;184831;442500;397000;26668
8_4;5;0;0;4;0;0;0;0;75;37;3;0;0;0;0;0;0;2;75;37;3;0;0;96,056713;169.512;0;333430;244097;262500;92500;26668
9_4;5;1;0;4;0;0;0;0;82;37;2;3;0;0;0;0;0;2;82;37;2;3;0;94,134259;155.618;0;564582;224090;547500;294500;26668
10_4;4;0;0;3;0;0;0;0;77;27;0;0;0;0;0;0;1;3;77;27;0;1;1;95,278935;149.164;0;252832;355606;210000;27000;20001
11_4;4;1;0;5;0;0;0;0;87;45;4;2;0;0;0;0;0;5;87;45;4;1;2;94,472222;125.69;0;364124;386245;495000;266000;33335
0_5;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,037037;106.296;0;45069.4;0;52500;24500;6667
1_5;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;0;0;25;5;0;0;0;97,800926;105.205;0;49972.3;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;37;10;3;0;0;0;0;0;0;0;37;10;3;0;0;98,016204;84.6637;0;72556.7;0;52500;65500;13334
3_5;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;1;1;35;15;1;1;1;96,238426;83.6099;0;71820.9;64045.2;105000;33500;13334
4_5;2;0;0;2;0;0;0;0;39;19;1;0;0;0;0;0;1;2;39;19;1;0;1;93,634259;93.2017;0;93108.4;163196;105000;37500;13334
5_5;2;0;0;3;0;0;0;0;56;24;4;0;0;0;0;0;1;2;56;24;4;0;0;94,419753;102.297;0;148945;220962;105000;98000;20001
6_5;3;0;0;3;0;0;0;0;66;20;0;0;0;0;0;0;1;3;66;20;0;0;1;93,520062;124.668;0;173289;350194;157500;20000;20001
7_5;3;1;0;4;0;0;0;0;42;12;1;1;0;0;0;0;0;3;42;12;1;0;0;95,231481;128.355;0;119370;277247;442500;104000;26668
8_5;5;0;0;4;0;0;0;0;74;28;2;0;0;0;0;0;0;4;74;28;2;0;1;94,728009;169.512;0;294612;477515;262500;65000;26668
9_5;5;1;0;4;0;0;0;0;73;30;1;0;0;0;0;0;0;5;73;30;1;0;1;94,153935;155.618;0;269063;516963;547500;48500;26668
10_5;4;0;0;3;0;0;0;0;71;25;4;0;0;0;0;0;0;5;71;25;4;0;0;93,864583;149.164;0;253727;536989;210000;99000;20001
11_5;4;1;0;5;0;0;0;0;98;34;3;0;0;0;0;0;0;5;98;34;3;0;0;94,581481;125.69;0;283054;452484;495000;89500;33335
0_6;1;0;0;1;0;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,310185;106.296;0;38798;0;52500;4000;6667
1_6;1;0;0;1;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,356481;105.205;0;37347.7;0;52500;5000;6667
2_6;1;0;0;2;0;0;0;0;33;17;1;0;0;0;0;0;0;0;33;17;1;0;0;97,988426;84.6637;0;73572.7;0;52500;35500;13334
3_6;2;0;0;2;0;0;0;0;38;13;0;0;0;0;0;0;1;0;38;13;0;1;0;96,525463;83.6099;0;69396.3;56102.3;105000;13000;13334
4_6;2;0;0;2;0;0;0;0;48;14;2;0;0;0;0;0;1;0;48;14;2;0;0;95,861111;93.2017;0;99539.4;67105.2;105000;51000;13334
5_6;2;0;0;3;0;0;0;0;51;28;1;0;0;0;0;0;1;0;51;28;1;0;0;96,791667;102.297;0;139022;73654.1;105000;46500;20001
6_6;3;0;0;3;0;0;0;0;51;31;3;0;0;0;0;0;1;1;51;31;3;0;1;95,504630;124.668;0;185382;177777;157500;86500;20001
7_6;3;1;0;4;0;0;0;0;58;25;5;2;0;0;0;0;0;1;58;25;5;1;0;95,654321;128.355;0;269032;92415.6;442500;264500;26668
8_6;5;0;0;4;0;0;0;0;72;28;5;0;0;0;0;0;0;2;72;28;5;0;1;96,901620;169.512;0;306817;146967;262500;120500;26668
9_6;5;1;0;4;0;0;0;0;68;26;3;0;0;0;0;0;0;2;68;26;3;0;0;96,432870;155.618;0;255525;224090;547500;81500;26668
10_6;4;0;0;3;0;0;0;0;72;25;0;0;0;0;0;0;0;2;72;25;0;0;0;96,504630;149.164;0;235679;214796;210000;25000;20001
11_6;4;1;0;5;0;0;0;0;97;38;4;0;0;0;0;0;0;3;97;38;4;0;1;96,056481;125.69;0;295497;239817;495000;112000;33335
