Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,295455;106.296;0;43049.8;0;52500;6000;6667
1_4;2;0;0;2;0;0;0;0;46;8;2;0;0;0;0;0;0;0;46;8;2;0;0;98,068182;105.205;0;96578.1;0;105000;45000;13334
2_4;2;0;0;3;0;0;0;0;69;20;1;0;0;0;0;0;0;0;69;20;1;0;0;97,939113;84.6637;0;124371;0;105000;38500;20001
3_4;3;0;0;4;0;0;0;0;81;29;1;0;0;0;0;0;0;2;81;29;1;0;2;96,791877;83.6099;0;152923;102004;157500;47500;26668
4_4;4;0;0;6;0;0;0;0;102;48;1;0;0;0;0;0;0;3;102;48;1;0;1;96,381359;93.2017;0;235241;167856;210000;66500;40002
5_4;5;1;0;7;0;0;0;0;133;50;9;1;0;0;0;0;0;5;133;50;9;1;2;95,133333;102.297;0;391901;324999;547500;290000;46669
0_5;1;0;0;1;0;0;0;0;21;8;0;0;0;0;0;0;0;0;21;8;0;0;0;98,000842;106.296;0;50490.5;0;52500;8000;6667
1_5;2;0;0;2;0;0;0;0;41;20;2;0;0;0;0;0;0;0;41;20;2;0;0;97,720960;105.205;0;113937;0;105000;57000;13334
2_5;2;0;0;3;0;0;0;0;62;21;3;0;0;0;0;0;1;1;62;21;3;1;1;96,849046;84.6637;0;122932;67222.9;105000;76500;20001
3_5;3;0;0;4;0;0;0;0;67;32;4;0;0;0;0;0;1;1;67;32;4;0;0;96,610901;83.6099;0;148909;120398;157500;106000;26668
4_5;4;0;0;6;0;0;0;0;101;50;3;0;0;0;0;0;3;2;101;50;3;2;1;95,859270;93.2017;0;243909;217346;210000;105500;40002
5_5;5;1;0;7;0;0;0;0;128;53;3;5;0;0;0;0;0;3;128;53;3;2;1;95,788889;102.297;0;431695;188636;547500;476000;46669
0_6;1;0;0;1;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,063973;106.296;0;48896.1;0;52500;8000;6667
1_6;2;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;1;0;39;18;0;1;0;96,841330;105.205;0;99418.6;58493.9;105000;18000;13334
2_6;2;0;0;3;0;0;0;0;61;23;1;0;0;0;0;0;1;0;61;23;1;0;0;97,013187;84.6637;0;119291;60957.8;105000;41500;20001
3_6;3;0;0;4;0;0;0;0;82;32;2;0;0;0;0;0;1;0;82;32;2;0;0;97,203283;83.6099;0;162036;60199.2;157500;69000;26668
4_6;4;0;0;6;0;0;0;0;94;46;3;0;0;0;0;0;1;0;94;46;3;0;0;97,362784;93.2017;0;226666;67105.2;210000;101500;40002
5_6;5;1;0;7;0;0;0;0;128;45;4;1;0;0;0;0;0;0;128;45;4;0;0;97,929167;102.297;0;305051;0;547500;192500;46669
