Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_4;3;0;0;3;0;0;0;0;51;20;4;0;0;0;0;0;1;2;51;20;4;0;0;94,344771;124.668;0;162194;269284;157500;94000;20001
7_4;4;0;0;4;0;0;0;0;60;23;2;0;0;0;0;0;1;2;60;23;2;0;0;94,914966;128.355;0;183291;277247;210000;60000;26668
8_4;5;1;0;4;0;0;0;0;65;31;2;3;0;0;0;0;0;2;65;31;2;2;0;94,758509;169.512;0;465988;244097;547500;288500;26668
9_4;5;0;0;4;0;0;0;0;76;33;3;0;0;0;0;0;1;3;76;33;3;1;1;95,468190;155.618;0;295985;333645;262500;88500;26668
10_4;5;0;0;5;0;0;0;0;83;31;4;0;0;0;0;0;1;3;83;31;4;0;0;95,051703;149.164;0;298477;429591;262500;105000;33335
11_4;4;1;0;6;0;0;0;0;84;43;5;2;0;0;0;0;0;3;84;43;5;1;0;95,364815;125.69;0;357714;271490;495000;282500;40002
0_5;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;97,656250;105.205;0;42608;0;52500;6000;6667
2_5;1;0;0;2;0;0;0;0;24;3;1;0;0;0;0;0;0;0;24;3;1;0;0;98,248457;84.6637;0;38437.3;0;52500;21500;13334
3_5;1;0;0;2;0;0;0;0;26;16;2;0;0;0;0;0;0;0;26;16;2;0;0;97,748843;83.6099;0;65048.5;0;52500;53000;13334
4_5;2;0;0;3;0;0;0;0;26;26;4;0;0;0;0;0;0;0;26;26;4;0;0;97,578704;93.2017;0;97488.9;0;105000;100000;20001
5_5;2;0;0;2;0;0;0;0;51;19;0;0;0;0;0;0;0;0;51;19;0;0;0;97,791281;102.297;0;117130;0;105000;19000;13334
6_5;3;0;0;3;0;0;0;0;57;19;0;0;0;0;0;0;0;0;57;19;0;0;0;97,982026;124.668;0;153966;0;157500;19000;20001
7_5;4;0;0;4;0;0;0;0;67;34;2;0;0;0;0;0;0;0;67;34;2;0;0;97,515590;128.355;0;225006;0;210000;71000;26668
8_5;5;1;0;4;0;0;0;0;70;23;2;0;0;0;0;0;0;1;70;23;2;0;1;97,974224;169.512;0;267490;6949.99;547500;60000;26668
9_5;5;0;0;4;0;0;0;0;73;32;4;0;0;0;0;0;0;2;73;32;4;0;1;96,887321;155.618;0;291161;141301;262500;106000;26668
10_5;5;0;0;5;0;0;0;0;85;39;2;0;0;0;0;0;0;3;85;39;2;0;1;96,185118;149.164;0;316674;244628;262500;76000;33335
11_5;4;1;0;6;0;0;0;0;88;47;5;4;0;0;0;0;0;4;88;47;5;4;1;93,349074;125.69;0;571889;330942;495000;433500;40002
0_6;1;0;0;1;0;0;0;0;9;4;1;0;0;0;0;0;0;0;9;4;1;0;0;97,118056;106.296;0;26467.7;0;52500;22500;6667
1_6;1;0;0;1;0;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;97,401620;105.205;0;47237;0;52500;26500;6667
2_6;1;0;0;2;0;0;0;0;21;9;2;0;0;0;0;0;0;0;21;9;2;0;0;97,827932;84.6637;0;47665.6;0;52500;46000;13334
3_6;1;0;0;2;0;0;0;0;31;15;1;0;0;0;0;0;0;0;31;15;1;0;0;97,688079;83.6099;0;66804.3;0;52500;33500;13334
4_6;2;0;0;3;0;0;0;0;36;15;0;0;0;0;0;0;0;0;36;15;0;0;0;98,055556;93.2017;0;78289.4;0;105000;15000;20001
5_6;2;0;0;2;0;0;0;0;46;19;0;0;0;0;0;0;0;3;46;19;0;0;3;95,455247;102.297;0;109458;131554;105000;19000;13334
6_6;3;0;0;3;0;0;0;0;53;24;1;0;0;0;0;0;0;3;53;24;1;0;0;94,331699;124.668;0;163191;269284;157500;42500;20001
7_6;4;0;0;4;0;0;0;0;62;19;2;0;0;0;0;0;0;4;62;19;2;0;1;94,651361;128.355;0;176873;307539;210000;56000;26668
8_6;5;1;0;4;0;0;0;0;76;30;3;1;0;0;0;0;0;4;76;30;3;1;0;93,428428;169.512;0;402082;488195;547500;159000;26668
9_6;5;0;0;4;0;0;0;0;77;29;1;0;0;0;0;0;0;4;77;29;1;0;0;94,792787;155.618;0;275288;448180;262500;47500;26668
10_6;5;0;0;5;0;0;0;0;90;43;5;0;0;0;0;0;1;5;90;43;5;1;1;94,081509;149.164;0;355010;515808;262500;135500;33335
11_6;4;1;0;6;0;0;0;0;86;40;2;2;0;0;0;0;0;7;86;40;2;1;2;93,470370;125.69;0;341123;545243;495000;224000;40002
