Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
20_0;3;0;0;3;0;1;0;0;33;17;1;0;0;0;0;0;0;1;33;17;1;0;1;96,962963;124.668;7480.11;108337;47748;157500;54000;20001
21_0;9;1;0;12;0;17;0;0;33;16;1;1;0;0;0;0;0;1;33;16;1;1;0;92,780093;128.355;130922;177002;92415.6;757500;422500;80004
22_0;4;0;0;3;0;2;0;0;38;13;0;0;0;0;0;0;0;1;38;13;0;0;0;96,134259;169.512;20341.4;140695;122049;210000;50000;20001
23_0;4;0;0;3;0;2;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;95,974537;155.618;18674.2;139901;112045;210000;69500;20001
24_0;13;0;0;18;0;31;0;0;35;11;1;0;0;0;0;0;0;1;35;11;1;0;0;92,224537;149.164;277444;116198;107398;682500;603000;120006
25_0;2;0;0;3;0;0;1;0;38;15;1;0;0;0;0;0;0;1;38;15;1;0;0;96,101852;125.69;7541.4;113624;90496.8;105000;52000;20001
26_0;3;0;0;4;0;0;3;0;35;11;3;0;0;0;0;0;0;1;35;11;3;0;0;95,956019;106.296;19133.3;90032.6;76533;157500;122000;26668
27_0;2;1;0;4;0;0;3;0;39;19;4;0;0;0;0;0;0;2;39;19;4;0;1;95,347222;105.205;18936.9;115831;76694.4;390000;148500;26668
28_0;1;0;0;2;0;0;0;0;35;14;3;0;0;0;0;0;0;2;35;14;3;0;0;94,567130;84.6637;0;76789.9;121916;52500;69500;13334
29_0;1;0;0;2;0;0;0;0;40;18;0;0;0;0;0;0;0;2;40;18;0;0;0;94,444444;83.6099;0;80265.5;120398;52500;18000;13334
30_0;1;0;0;2;0;0;0;0;37;13;0;0;0;0;0;0;0;4;37;13;0;0;2;92,601852;93.2017;0;75959.3;221913;52500;13000;13334
31_0;2;0;0;2;0;0;0;0;35;11;2;0;0;0;0;1;0;4;35;11;3;0;0;91,229167;102.297;0;83167.8;304437;105000;48000;13334
32_0;4;1;0;5;0;0;1;0;74;28;5;0;0;0;0;0;0;5;74;28;4;0;1;94,059028;124.668;7480.11;227894;404549;495000;139000;33335
0_1;2;0;0;2;0;0;0;0;39;12;0;0;0;0;0;0;0;0;39;12;0;0;0;98,090278;149.164;0;123060;0;105000;12000;13334
1_1;2;0;0;2;0;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;97,710648;125.69;0;124307;0;105000;35500;13334
2_1;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;0;1;37;14;1;0;1;96,599537;106.296;0;92371.1;63777.5;105000;32500;13334
3_1;1;0;0;2;0;0;0;0;39;17;1;0;0;0;0;0;0;2;39;17;1;0;1;95,300926;105.205;0;100892;112674;52500;35500;13334
4_1;1;0;0;2;0;0;0;0;45;14;1;0;0;0;0;1;0;2;45;14;2;0;0;93,997685;84.6637;0;83732.3;135800;52500;32500;13334
5_1;1;0;0;2;0;0;0;0;38;18;1;0;0;0;0;0;0;3;38;18;0;0;1;92,967593;83.6099;0;79596.7;174410;52500;36500;13334
6_1;3;1;0;5;5;0;0;0;40;16;2;1;0;0;0;0;0;5;40;16;2;1;2;89,678241;93.2017;27960.5;141480;246146;442500;219000;33335
7_1;2;0;0;3;2;0;0;0;36;18;0;0;0;0;0;0;0;5;36;18;0;0;0;89,305556;102.297;12275.7;92067.6;368271;105000;55000;20001
8_1;2;0;0;3;1;0;0;0;37;10;2;0;0;0;0;0;0;5;37;10;2;0;0;89,622685;124.668;7480.11;102602;448806;105000;65500;20001
9_1;9;0;0;11;17;0;0;0;37;15;0;0;0;0;0;0;0;5;37;15;0;0;0;87,326389;128.355;130922;109744;462078;472500;329500;73337
10_1;3;0;0;3;2;0;0;0;33;16;1;0;0;0;0;0;0;7;33;16;1;0;2;88,400463;169.512;20341.4;143916;685168;157500;71500;20001
11_1;4;0;0;4;2;0;0;0;36;18;0;0;0;0;0;0;0;7;36;18;0;0;0;85,972222;155.618;18674.2;140056;784315;210000;55000;26668
12_1;13;0;0;18;31;0;0;0;45;13;4;0;0;0;0;0;0;7;45;13;4;0;0;81,548611;149.164;277444;159754;751785;682500;660500;120006
13_1;2;1;0;2;0;0;0;0;35;14;3;0;0;0;0;0;0;8;35;14;3;0;1;85,122685;125.69;0;114001;693809;390000;69500;13334
14_1;3;0;0;4;0;3;0;0;33;13;1;0;0;0;0;0;0;8;33;13;1;0;0;84,423611;106.296;19133.3;83867.4;612264;157500;87000;26668
15_1;2;0;0;3;0;2;0;0;43;21;1;0;0;0;0;1;0;9;43;21;2;0;1;82,243056;105.205;12624.6;115620;678782;105000;76500;20001
16_1;2;0;1;10;0;2;0;0;43;21;4;0;9;0;0;0;0;0;43;21;3;0;0;95,886574;84.6637;10159.6;140288;0;4605000;3.1425e+06;66670
17_1;2;0;0;2;0;0;0;0;44;19;0;0;0;0;0;2;1;0;44;19;2;1;0;93,530093;83.6099;0;86954.3;146735;105000;19000;13334
18_1;1;0;0;2;0;0;0;0;36;12;3;0;0;0;0;0;1;1;36;12;1;0;1;95,740741;93.2017;0;79967;91524;52500;67500;13334
19_1;2;0;0;2;0;0;0;0;43;13;1;0;0;0;0;0;1;1;43;13;1;0;0;94,493056;102.297;0;96057.2;147308;105000;31500;13334
20_1;3;0;0;3;0;1;0;0;31;17;2;0;0;0;0;0;2;2;31;17;2;1;1;91,937500;124.668;7480.11;108836;317905;157500;72500;20001
21_1;9;1;0;12;0;17;0;0;42;15;0;2;0;0;0;0;0;2;42;15;0;0;0;92,032407;128.355;130922;126045;184831;757500;476500;80004
22_1;4;0;0;3;0;2;0;0;41;16;0;0;0;0;0;0;0;2;41;16;0;0;0;94,224537;169.512;20341.4;158494;244097;210000;53000;20001
23_1;4;0;0;3;0;2;0;0;32;17;2;0;0;0;0;0;0;2;32;17;2;0;0;94,333333;155.618;18674.2;138189;224090;210000;91000;20001
24_1;13;0;0;18;0;31;0;0;40;9;1;0;0;0;0;0;0;3;40;9;1;0;1;89,826389;149.164;277444;121419;256711;682500;601000;120006
25_1;2;0;0;3;0;0;1;0;35;17;0;0;0;0;0;0;1;4;35;17;0;1;1;90,150463;125.69;7541.4;108722;418548;105000;35500;20001
26_1;3;0;0;4;0;0;3;0;32;15;2;0;0;0;0;0;1;4;32;15;2;0;0;89,287037;106.296;19133.3;90138.9;382665;157500;107500;26668
27_1;2;1;0;4;0;0;3;0;38;17;0;1;0;0;0;0;0;4;38;17;0;0;0;90,750000;105.205;18936.9;98471.8;302990;390000;146000;26668
28_1;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;5;32;15;1;0;1;91,449074;84.6637;0;68916.2;243831;52500;33500;13334
29_1;1;0;0;2;0;0;0;0;40;12;1;0;0;0;0;0;0;5;40;12;1;0;0;89,643519;83.6099;0;73075.1;300996;52500;30500;13334
30_1;1;0;0;2;0;0;0;0;45;5;1;0;0;0;0;0;0;5;45;5;1;0;0;89,793981;93.2017;0;75400.1;335526;52500;23500;13334
31_1;2;0;0;2;0;0;0;0;40;15;0;0;0;0;0;2;0;5;40;15;2;0;0;88,391204;102.297;0;92067.6;420954;105000;15000;13334
32_1;4;1;0;5;0;0;1;0;72;25;4;0;0;0;0;0;0;5;72;25;2;0;0;93,805556;124.668;7480.11;210939;448806;495000;117500;33335
0_2;2;0;0;2;0;0;0;0;40;11;1;0;0;0;0;0;0;0;40;11;1;0;0;98,023148;149.164;0;127386;0;105000;29500;13334
1_2;2;0;0;2;0;0;0;0;36;12;0;0;0;0;0;0;0;0;36;12;0;0;0;98,194444;125.69;0;98038.2;0;105000;12000;13334
2_2;2;0;0;2;0;0;0;0;42;19;1;0;0;0;0;0;0;1;42;19;1;0;1;97,564815;106.296;0;110973;850.367;105000;37500;13334
3_2;1;0;0;2;0;0;0;0;37;15;2;0;0;0;0;2;0;1;37;15;4;0;0;96,094907;105.205;0;97104.1;80376.6;52500;52000;13334
4_2;1;0;0;2;0;0;0;0;41;15;2;0;0;0;0;0;0;1;41;15;0;0;0;96,113426;84.6637;0;81192.4;60957.8;52500;52000;13334
5_2;1;0;0;2;0;0;0;0;41;13;1;0;0;0;0;0;0;1;41;13;1;0;0;96,229167;83.6099;0;76001.4;60199.2;52500;31500;13334
6_2;3;1;0;5;5;0;0;0;30;19;0;0;0;0;0;0;0;1;30;19;0;0;0;95,717593;93.2017;27960.5;77357.4;67105.2;442500;111500;33335
7_2;2;0;0;3;2;0;0;0;36;17;0;0;0;0;0;0;0;1;36;17;0;0;0;96,018519;102.297;12275.7;90021.7;73654.1;105000;54000;20001
8_2;2;0;0;3;1;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;96,113426;124.668;7480.11;112077;89761.3;105000;51000;20001
9_2;9;0;0;11;17;0;0;0;40;23;0;0;0;0;0;0;1;2;40;23;0;1;1;91,164352;128.355;130922;136056;222953;472500;337500;73337
10_2;3;0;0;3;2;0;0;0;35;13;1;0;0;0;0;0;1;3;35;13;1;0;1;92,386574;169.512;20341.4;138830;398353;157500;68500;20001
11_2;4;0;0;4;2;0;0;0;38;16;4;0;0;0;0;0;1;3;38;16;4;0;0;90,680556;155.618;18674.2;159664;448180;210000;127000;26668
12_2;13;0;0;18;31;0;0;0;35;9;1;0;0;0;0;0;2;3;35;9;1;1;0;87,120370;149.164;277444;110232;442270;682500;601000;120006
13_2;2;1;0;2;0;0;0;0;33;12;1;2;0;0;0;0;0;4;33;12;1;0;1;92,185185;125.69;0;103191;321138;390000;177500;13334
14_2;3;0;0;4;0;3;0;0;34;14;1;0;0;0;0;0;0;4;34;14;1;0;0;91,009259;106.296;19133.3;87587.8;306132;157500;88000;26668
15_2;2;0;0;3;0;2;0;0;42;22;1;0;0;0;0;0;0;4;42;22;1;0;0;90,500000;105.205;12624.6;116146;302990;105000;77500;20001
16_2;2;0;1;10;0;2;0;0;36;19;0;0;4;0;0;0;0;0;36;19;0;0;0;97,111111;84.6637;10159.6;95500.6;0;4605000;1.394e+06;66670
17_2;2;0;0;2;0;0;0;0;35;15;3;0;0;0;0;0;0;0;35;15;3;0;0;97,854167;83.6099;0;77506.4;0;105000;70500;13334
18_2;1;0;0;2;0;0;0;0;35;15;2;0;0;0;0;0;0;0;35;15;2;0;0;97,932870;93.2017;0;83229.1;0;52500;52000;13334
19_2;2;0;0;2;0;0;0;0;38;13;1;0;0;0;0;0;0;1;38;13;1;0;1;96,506944;102.297;0;88384.9;65981.8;105000;31500;13334
20_2;3;0;0;3;0;1;0;0;43;13;0;0;0;0;0;0;1;1;43;13;0;1;0;94,488426;124.668;7480.11;112825;176531;157500;31500;20001
21_2;9;1;0;12;0;17;0;0;38;10;2;4;0;0;0;0;0;1;38;10;2;3;0;90,291667;128.355;130922;314983;92415.6;757500;655500;80004
22_2;4;0;0;3;0;2;0;0;31;13;0;0;0;0;0;0;0;1;31;13;0;0;0;96,377315;169.512;20341.4;122896;122049;210000;50000;20001
23_2;4;0;0;3;0;2;0;0;34;24;1;0;0;0;0;0;0;1;34;24;1;0;0;95,685185;155.618;18674.2;159353;112045;210000;79500;20001
24_2;13;0;0;18;0;31;0;0;33;14;0;0;0;0;0;0;0;1;33;14;0;0;0;92,233796;149.164;277444;115602;107398;682500;587500;120006
25_2;2;0;0;3;0;0;1;0;42;13;0;0;0;0;0;0;0;2;42;13;0;0;1;95,106481;125.69;7541.4;111864;146303;105000;31500;20001
26_2;3;0;0;4;0;0;3;0;37;21;3;0;0;0;0;0;0;2;37;21;3;0;0;93,756944;106.296;19133.3;114481;153066;157500;132000;26668
27_2;2;1;0;4;0;0;3;0;38;15;3;0;0;0;0;0;0;2;38;15;3;0;0;94,000000;105.205;18936.9;102259;151495;390000;126000;26668
28_2;1;0;0;2;0;0;0;0;39;14;2;0;0;0;0;0;0;2;39;14;2;0;0;94,506944;84.6637;0;78991.2;121916;52500;51000;13334
29_2;1;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;2;43;13;2;0;0;94,414352;83.6099;0;81352.5;120398;52500;50000;13334
30_2;1;0;0;2;0;0;0;0;38;11;1;0;0;0;0;0;1;3;38;11;1;1;1;92,379630;93.2017;0;76798.2;230022;52500;29500;13334
31_2;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;1;3;37;14;1;0;0;91,321759;102.297;0;88896.4;294616;105000;32500;13334
32_2;4;1;0;5;0;0;1;0;70;23;2;2;0;0;0;0;0;4;70;23;2;1;1;94,559028;124.668;7480.11;266042;312544;495000;225500;33335
0_3;2;0;0;2;0;0;0;0;35;16;2;0;0;0;0;0;0;0;35;16;2;0;0;97,886574;149.164;0;136186;0;105000;53000;13334
1_3;2;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;125.69;0;107214;0;105000;50000;13334
2_3;2;0;0;2;0;0;0;0;35;17;1;0;0;0;0;0;0;1;35;17;1;0;1;97,372685;106.296;0;95560;25085.8;105000;35500;13334
3_3;1;0;0;2;0;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;1;94,888889;105.205;0;89950.2;142342;52500;15000;13334
4_3;1;0;0;2;0;0;0;0;32;15;1;0;0;0;0;0;0;2;32;15;1;0;0;94,782407;84.6637;0;68916.2;121916;52500;33500;13334
5_3;1;0;0;2;0;0;0;0;41;15;2;0;0;0;0;1;0;4;41;15;3;0;2;91,456019;83.6099;0;82188.6;226416;52500;52000;13334
6_3;3;1;0;5;5;0;0;0;39;15;2;0;0;0;0;0;0;4;39;15;1;0;0;90,460648;93.2017;27960.5;87702.8;268421;442500;144500;33335
7_3;2;0;0;3;2;0;0;0;38;15;0;0;0;0;0;0;0;4;38;15;0;0;0;91,041667;102.297;12275.7;88998.7;294616;105000;52000;20001
8_3;2;0;0;3;1;0;0;0;32;14;0;0;0;0;0;0;0;7;32;14;0;0;3;89,259259;124.668;7480.11;94748;476233;105000;32500;20001
9_3;9;0;0;11;17;0;0;0;37;19;3;0;0;0;0;0;0;7;37;19;3;0;0;83,571759;128.355;130922;133104;646909;472500;389000;73337
10_3;3;0;0;3;2;0;0;0;32;12;0;0;0;0;0;0;0;7;32;12;0;0;0;86,388889;169.512;20341.4;122049;854340;157500;49000;20001
11_3;4;0;0;4;2;0;0;0;39;12;2;0;0;0;0;0;0;7;39;12;2;0;0;85,988426;155.618;18674.2;138967;784315;210000;86000;26668
12_3;13;0;0;18;31;0;0;0;42;11;2;0;0;0;0;0;0;8;42;11;2;0;1;81,423611;149.164;277444;136932;782662;682500;621500;120006
13_3;2;1;0;2;0;0;0;0;31;13;1;1;0;0;0;0;0;8;31;13;1;1;0;83,682870;125.69;0;162014;723974;390000;105000;13334
14_3;3;0;0;4;0;3;0;0;44;20;1;0;0;0;0;0;0;8;44;20;1;0;0;83,717593;106.296;19133.3;116288;612264;157500;94000;26668
15_3;2;0;0;3;0;2;0;0;39;7;1;0;0;0;0;0;0;9;39;7;1;0;1;83,949074;105.205;12624.6;79850.5;637016;105000;62500;20001
16_3;2;0;1;10;0;2;0;0;43;11;1;0;9;0;0;0;0;0;43;11;1;0;0;96,557870;84.6637;10159.6;115735;0;4605000;3.077e+06;66670
17_3;2;0;0;2;0;0;0;0;38;19;1;0;0;0;0;0;0;1;38;19;1;0;1;96,858796;83.6099;0;82272.2;31186.5;105000;37500;13334
18_3;1;0;0;2;0;0;0;0;40;13;2;0;0;0;0;0;0;1;40;13;2;0;0;96,185185;93.2017;0;86491.1;67105.2;52500;50000;13334
19_3;2;0;0;2;0;0;0;0;39;14;1;0;0;0;0;0;0;1;39;14;1;0;0;96,252315;102.297;0;91965.3;73654.1;105000;32500;13334
20_3;3;0;0;3;0;1;0;0;31;13;4;0;0;0;0;0;0;1;31;13;4;0;0;96,201389;124.668;7480.11;107340;89761.3;157500;105500;20001
21_3;9;1;0;12;0;17;0;0;36;10;2;1;0;0;0;0;0;2;36;10;2;1;1;92,106481;128.355;130922;171739;135029;757500;435000;80004
22_3;4;0;0;3;0;2;0;0;42;16;1;0;0;0;0;0;0;2;42;16;1;0;0;94,111111;169.512;20341.4;166800;244097;210000;71500;20001
23_3;4;0;0;3;0;2;0;0;40;14;2;0;0;0;0;0;1;2;40;14;2;1;0;93,921296;155.618;18674.2;147526;242453;210000;88000;20001
24_3;13;0;0;18;0;31;0;0;40;17;3;0;0;0;0;0;1;3;40;17;3;0;1;87,784722;149.164;277444;155429;354264;682500;646000;120006
25_3;2;0;0;3;0;0;1;0;39;13;2;0;0;0;0;0;1;4;39;13;2;0;1;89,953704;125.69;7541.4;114755;423198;105000;68500;20001
26_3;3;0;0;4;0;0;3;0;39;12;6;0;0;0;0;0;1;4;39;12;6;0;0;88,868056;106.296;19133.3;109378;382665;157500;178500;26668
27_3;2;1;0;4;0;0;3;0;36;14;1;1;0;0;0;0;0;4;36;14;1;0;0;90,879630;105.205;18936.9;92580.3;302990;390000;161500;26668
28_3;1;0;0;2;0;0;0;0;42;13;2;0;0;0;0;1;0;4;42;13;3;0;0;90,560185;84.6637;0;81107.8;264151;52500;50000;13334
29_3;1;0;0;2;0;0;0;0;35;11;1;0;0;0;0;0;0;4;35;11;0;0;0;91,557870;83.6099;0;64128.8;240797;52500;29500;13334
30_3;1;0;0;2;0;0;0;0;37;18;0;0;0;0;0;0;0;4;37;18;0;0;0;91,215278;93.2017;0;85279.5;268421;52500;18000;13334
31_3;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;4;40;13;1;0;0;91,263889;102.297;0;91453.8;294616;105000;31500;13334
32_3;4;1;0;5;0;0;1;0;87;33;0;1;0;0;0;0;0;4;87;33;0;1;0;93,709491;124.668;7480.11;311048;359045;495000;125000;33335
0_4;2;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;1;0;36;16;1;1;0;97,282407;149.164;0;133352;41765.8;105000;34500;13334
1_4;2;0;0;2;0;0;0;0;36;10;3;0;0;0;0;0;1;0;36;10;3;0;0;96,384259;125.69;0;105831;90496.8;105000;65500;13334
2_4;2;0;0;2;0;0;0;0;40;17;2;0;0;0;0;0;1;0;40;17;2;0;0;96,000000;106.296;0;107146;76533;105000;54000;13334
3_4;1;0;0;2;0;0;0;0;35;15;0;0;0;0;0;0;1;0;35;15;0;0;0;96,423611;105.205;0;86794.1;75747.5;52500;15000;13334
4_4;1;0;0;2;0;0;0;0;38;16;1;0;0;0;0;0;1;0;38;16;1;0;0;96,194444;84.6637;0;78229.2;60957.8;52500;34500;13334
5_4;1;0;0;2;0;0;0;0;36;12;4;0;0;0;0;0;1;0;36;12;4;0;0;96,212963;83.6099;0;76586.7;60199.2;52500;86000;13334
6_4;3;1;0;5;5;0;0;0;45;13;3;1;0;0;0;0;0;1;45;13;3;0;1;95,974537;93.2017;27960.5;99073.4;35043.8;442500;234500;33335
7_4;2;0;0;3;2;0;0;0;35;10;2;0;0;0;0;0;0;1;35;10;2;0;0;96,219907;102.297;12275.7;81121.8;73654.1;105000;84000;20001
8_4;2;0;0;3;1;0;0;0;40;14;1;0;0;0;0;0;1;1;40;14;1;1;0;95,520833;124.668;7480.11;113947;119806;105000;51000;20001
9_4;9;0;0;11;17;0;0;0;42;18;1;0;0;0;0;0;1;1;42;18;1;0;0;91,935185;128.355;130922;131436;184831;472500;351000;73337
10_4;3;0;0;3;2;0;0;0;32;8;0;0;0;0;0;0;1;2;32;8;0;0;1;94,708333;169.512;20341.4;108488;258675;157500;45000;20001
11_4;4;0;0;4;2;0;0;0;39;21;3;0;0;0;0;0;1;2;39;21;3;0;0;92,159722;155.618;18674.2;172269;336135;210000;113500;26668
12_4;13;0;0;18;31;0;0;0;38;17;1;0;0;0;0;0;1;2;38;17;1;0;0;88,509259;149.164;277444;140811;322194;682500;609000;120006
13_4;2;1;0;2;0;0;0;0;42;12;1;1;0;0;0;0;0;2;42;12;1;0;0;94,513889;125.69;0;116892;180994;390000;104000;13334
14_4;3;0;0;4;0;3;0;0;35;17;0;0;0;0;0;0;0;4;35;17;0;0;2;93,351852;106.296;19133.3;91945.9;194202;157500;72500;26668
15_4;2;0;0;3;0;2;0;0;33;14;0;0;0;0;0;0;0;4;33;14;0;0;0;91,261574;105.205;12624.6;81533.8;302990;105000;51000;20001
16_4;2;0;1;10;0;2;0;0;38;16;3;0;5;0;0;0;1;0;38;16;3;1;1;92,138889;84.6637;10159.6;227915;49443.6;4605000;1.781e+06;66670
17_4;2;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;1;0;37;11;0;0;0;96,539352;83.6099;0;64797.7;60199.2;105000;11000;13334
18_4;1;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;1;0;34;15;1;0;0;96,379630;93.2017;0;78662.2;67105.2;52500;33500;13334
19_4;2;0;0;2;0;0;0;0;35;13;0;0;0;0;0;0;1;1;35;13;0;0;1;96,219907;102.297;0;80303.4;86748.2;105000;13000;13334
20_4;3;0;0;3;0;1;0;0;28;15;3;0;0;0;0;0;1;2;28;15;3;0;1;94,469907;124.668;7480.11;102477;187875;157500;89000;20001
21_4;9;1;0;12;0;17;0;0;42;15;4;1;0;0;0;0;0;2;42;15;4;0;0;91,777778;128.355;130922;140164;184831;757500;477000;80004
22_4;4;0;0;3;0;2;0;0;40;20;0;0;0;0;0;0;0;2;40;20;0;0;0;94,074074;169.512;20341.4;169512;244097;210000;57000;20001
23_4;4;0;0;3;0;2;0;0;38;21;1;0;0;0;0;0;0;3;38;21;1;0;1;93,898148;155.618;18674.2;159353;232182;210000;76500;20001
24_4;13;0;0;18;0;31;0;0;34;11;1;0;0;0;0;0;0;3;34;11;1;0;0;88,925926;149.164;277444;113961;322194;682500;603000;120006
25_4;2;0;0;3;0;0;1;0;37;19;4;0;0;0;0;0;1;3;37;19;4;1;0;91,708333;125.69;7541.4;134614;308066;105000;111500;20001
26_4;3;0;0;4;0;0;3;0;40;11;0;0;0;0;0;0;1;4;40;11;0;0;1;89,527778;106.296;19133.3;87162.6;374587;157500;66500;26668
27_4;2;1;0;4;0;0;3;0;32;19;2;1;0;0;0;0;0;4;32;19;2;0;0;90,708333;105.205;18936.9;100365;302990;390000;185000;26668
28_4;1;0;0;2;0;0;0;0;33;10;0;0;0;0;0;0;0;5;33;10;0;0;1;91,270833;84.6637;0;58841.2;260425;52500;10000;13334
29_4;1;0;0;2;0;0;0;0;36;19;1;0;0;0;0;0;0;5;36;19;1;0;0;89,458333;83.6099;0;79763.9;300996;52500;37500;13334
30_4;1;0;0;2;0;0;0;0;39;18;0;0;0;0;0;0;0;5;39;18;0;0;0;89,479167;93.2017;0;88075.6;335526;52500;18000;13334
31_4;2;0;0;2;0;0;0;0;36;16;1;0;0;0;0;0;0;5;36;16;1;0;0;89,597222;102.297;0;91453.8;368271;105000;34500;13334
32_4;4;1;0;5;0;0;1;0;70;35;6;0;0;0;0;0;0;6;70;35;6;0;1;93,268519;124.668;7480.11;243602;473989;495000;164500;33335
0_5;2;0;0;2;0;0;0;0;37;14;0;0;0;0;0;0;0;0;37;14;0;0;0;98,067130;149.164;0;124552;0;105000;14000;13334
1_5;2;0;0;2;0;0;0;0;33;18;0;0;0;0;0;0;0;0;33;18;0;0;0;98,020833;125.69;0;107465;0;105000;18000;13334
2_5;2;0;0;2;0;0;0;0;40;15;0;0;0;0;0;0;0;1;40;15;0;0;1;96,944444;106.296;0;95666.3;44644.3;105000;15000;13334
3_5;1;0;0;2;0;0;0;0;37;11;0;0;0;0;0;0;1;1;37;11;0;1;0;95,430556;105.205;0;81533.8;126141;52500;11000;13334
4_5;1;0;0;2;0;0;0;0;43;17;1;0;0;0;0;0;1;1;43;17;1;0;0;94,307870;84.6637;0;86272.3;121916;52500;35500;13334
5_5;1;0;0;2;0;0;0;0;37;16;1;0;0;0;0;0;1;1;37;16;1;0;0;94,562500;83.6099;0;76001.4;120398;52500;34500;13334
