Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_0;5;0;0;10;14;0;0;0;35;20;3;0;0;0;0;0;1;4;35;20;3;0;1;88,587240;83.6099;70232.3;85867.4;283605;262500;334500;66670
16_0;2;0;0;4;3;0;0;0;42;14;3;0;0;0;0;0;1;5;42;14;3;0;1;90,604460;93.2017;16776.3;94320.1;336551;105000;125000;26668
17_0;2;1;1;10;1;0;0;0;49;17;4;1;6;0;0;0;0;0;49;17;4;0;1;94,570869;102.297;6137.84;305767;0;4890000;2.19e+06;66670
18_0;3;1;0;4;0;0;0;0;47;23;3;0;0;0;0;0;0;0;47;23;3;0;0;97,743946;124.668;0;157955;0;442500;78500;26668
19_0;4;0;0;4;0;2;0;0;49;23;2;0;0;0;0;0;0;0;49;23;2;0;0;97,537393;128.355;15402.6;162112;0;210000;97000;26668
20_0;3;0;0;3;0;0;0;0;48;22;1;0;0;0;0;0;0;0;48;22;1;0;0;97,873932;169.512;0;202397;0;157500;40500;20001
21_0;4;0;0;4;0;1;0;0;47;17;3;0;0;0;0;0;0;0;47;17;3;0;0;97,850783;155.618;9337.08;178494;0;210000;91000;26668
22_0;3;0;0;3;0;1;0;0;53;16;1;0;0;0;0;0;0;2;53;16;1;0;2;97,377137;149.164;8949.82;171389;39379.2;157500;53000;20001
23_0;3;1;0;4;0;1;0;0;41;23;0;0;0;0;0;0;0;3;41;23;0;0;1;95,259972;125.69;7541.4;135117;191929;442500;41500;26668
24_0;5;0;0;8;7;3;0;0;47;20;4;0;0;0;0;0;0;3;47;20;4;0;0;93,462418;106.296;63777.5;131913;229599;262500;279000;53336
25_0;5;1;0;9;7;5;0;0;66;23;0;0;0;0;0;0;0;3;66;23;0;0;0;93,463164;105.205;75747.5;152547;227243;547500;245000;60003
26_0;5;0;0;10;7;6;0;0;62;22;6;0;0;0;0;0;1;3;62;22;6;1;0;93,298260;84.6637;66037.6;133261;205140;262500;373500;66670
27_0;10;1;0;22;21;16;0;0;72;23;4;1;0;0;0;0;1;3;72;23;4;1;0;90,427149;83.6099;185614;184444;240797;810000;855000;146674
28_0;2;0;0;4;0;0;0;0;68;33;4;0;0;0;0;0;1;5;68;33;4;0;2;93,002704;93.2017;0;169254;361343;105000;107000;26668
29_0;3;1;0;5;0;1;0;0;69;18;2;1;0;0;0;0;0;6;69;18;2;0;1;93,819444;102.297;6137.84;152321;387809;442500;147000;33335
0_1;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_1;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;20001
2_1;1;0;0;3;0;0;0;0;11;3;0;0;0;0;0;0;0;1;11;3;0;0;1;92,716049;84.6637;0;19049.3;60873.2;52500;3000;20001
3_1;1;0;0;3;0;0;0;0;19;3;0;0;0;0;0;0;0;1;19;3;0;0;0;93,836806;83.6099;0;28845.4;60199.2;52500;3000;20001
4_1;1;0;0;3;0;0;0;0;20;3;0;0;0;0;0;0;0;1;20;3;0;0;0;95,000000;93.2017;0;33552.6;67105.2;52500;3000;20001
5_1;1;1;0;4;0;0;0;0;19;8;0;1;0;0;0;0;0;1;19;8;0;1;0;93,460648;102.297;0;99739.9;73654.1;337500;81500;26668
6_1;1;0;0;3;0;0;0;0;25;13;0;0;0;0;0;1;0;1;25;13;1;0;0;93,445216;124.668;0;79164.5;132647;52500;13000;20001
7_1;2;0;0;3;1;0;0;0;24;4;2;0;0;0;0;0;0;2;24;4;1;0;1;92,314815;128.355;7701.3;63664.1;184318;105000;59500;20001
8_1;2;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;2;25;11;0;0;0;92,148920;169.512;0;100860;244097;105000;11000;20001
9_1;1;0;0;3;0;0;0;0;26;4;0;0;0;0;0;0;0;2;26;4;0;0;0;92,631173;155.618;0;73140.4;224090;52500;4000;20001
10_1;3;0;0;3;2;0;0;0;20;11;0;0;0;0;0;0;0;2;20;11;0;0;0;91,975309;149.164;17899.6;77565.1;214796;157500;48000;20001
11_1;1;0;0;3;0;0;0;0;19;14;1;0;0;0;0;0;0;2;19;14;1;0;0;92,133488;125.69;0;75288.3;180994;52500;32500;20001
12_1;2;0;0;4;4;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;0;92,409561;106.296;25511;71218.2;153066;105000;85000;26668
13_1;3;0;0;5;5;0;0;0;30;13;0;0;0;0;0;0;0;3;30;13;0;0;1;91,705556;105.205;31561.5;74695.5;207885;157500;105500;33335
14_1;3;0;0;5;6;0;0;0;34;11;1;0;0;0;0;0;0;4;34;11;1;0;1;91,730019;84.6637;30478.9;64683;192186;157500;140500;33335
15_1;5;0;0;10;14;0;0;0;35;15;1;0;0;0;0;0;0;4;35;15;1;0;0;90,062934;83.6099;70232.3;71820.9;240797;262500;292500;66670
16_1;2;0;0;4;3;0;0;0;46;18;4;0;0;0;0;0;1;6;46;18;4;1;2;88,990610;93.2017;16776.3;110537;397225;105000;147500;26668
17_1;2;1;1;10;1;0;0;0;51;22;3;1;7;0;0;0;0;0;51;22;3;0;1;94,307336;102.297;6137.84;320907;0;4890000;2.511e+06;66670
18_1;3;1;0;4;0;0;0;0;55;18;1;0;0;0;0;0;0;0;55;18;1;0;0;97,829416;124.668;0;151971;0;442500;36500;26668
19_1;4;0;0;4;0;2;0;0;53;18;0;0;0;0;0;0;1;0;53;18;0;1;0;97,562322;128.355;15402.6;148250;12065.4;210000;55000;26668
20_1;3;0;0;3;0;0;0;0;49;18;1;0;0;0;0;0;1;0;49;18;1;0;0;96,707621;169.512;0;191379;122049;157500;36500;20001
21_1;4;0;0;4;0;1;0;0;43;19;1;0;0;0;0;0;1;0;43;19;1;0;0;96,725427;155.618;9337.08;164799;112045;210000;56000;26668
22_1;3;0;0;3;0;1;0;0;60;19;2;0;0;0;0;0;1;0;60;19;2;0;0;96,210826;149.164;8949.82;201073;107398;157500;74500;20001
23_1;3;1;0;4;0;1;0;0;49;14;1;1;0;0;0;0;1;1;49;14;1;1;1;95,742521;125.69;7541.4;198464;94518.9;442500;124500;26668
24_1;5;0;0;8;7;3;0;0;60;28;2;0;0;0;0;0;1;1;60;28;2;0;0;94,169935;106.296;63777.5;162420;153066;262500;250000;53336
25_1;5;1;0;9;7;5;0;0;68;26;1;1;0;0;0;0;0;1;68;26;1;0;0;95,410628;105.205;75747.5;168328;75747.5;547500;340000;60003
26_1;5;0;0;10;7;6;0;0;67;28;4;0;0;0;0;0;0;1;67;28;4;0;0;95,509259;84.6637;66037.6;144013;60957.8;262500;342500;66670
27_1;10;1;0;22;21;16;0;0;68;31;4;0;0;0;0;0;0;1;68;31;4;0;0;93,820755;83.6099;185614;148491;60199.2;810000;789500;146674
28_1;2;0;0;4;0;0;0;0;70;25;2;0;0;0;0;0;1;2;70;25;2;1;1;96,957965;93.2017;0;150800;79873.8;105000;62000;26668
29_1;3;1;0;5;0;1;0;0;80;32;7;1;0;0;0;0;0;3;80;32;7;0;1;95,173611;102.297;6137.84;215234;205209;442500;253500;33335
0_2;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_2;1;0;0;3;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;97,800926;105.205;0;19988.9;0;52500;2000;20001
2_2;1;0;0;3;0;0;0;0;15;2;0;0;0;0;0;0;0;0;15;2;0;0;0;97,955247;84.6637;0;22435.9;0;52500;2000;20001
3_2;1;0;0;3;0;0;0;0;14;12;2;0;0;0;0;0;1;0;14;12;2;1;0;96,579861;83.6099;0;43309.9;6103.53;52500;49000;20001
4_2;1;0;0;3;0;0;0;0;16;10;2;0;0;0;0;0;1;0;16;10;2;0;0;94,314815;93.2017;0;47346.4;67105.2;52500;47000;20001
5_2;1;1;0;4;0;0;0;0;20;8;1;1;0;0;0;0;0;0;20;8;1;0;0;97,993827;102.297;0;53194.6;0;337500;100000;26668
6_2;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,321759;124.668;0;54230.8;0;52500;9000;20001
7_2;2;0;0;3;1;0;0;0;19;4;0;0;0;0;0;0;0;0;19;4;0;0;0;98,360340;128.355;7701.3;46849.6;0;105000;22500;20001
8_2;2;0;0;3;0;0;0;0;19;5;0;0;0;0;0;0;1;0;19;5;0;1;0;96,099537;169.512;0;65262.1;106115;105000;5000;20001
9_2;1;0;0;3;0;0;0;0;21;9;0;0;0;0;0;0;1;0;21;9;0;0;0;95,312500;155.618;0;77030.9;112045;52500;9000;20001
10_2;3;0;0;3;2;0;0;0;23;9;2;0;0;0;0;0;1;0;23;9;2;0;0;94,471451;149.164;17899.6;88454.1;107398;157500;83000;20001
11_2;1;0;0;3;0;0;0;0;28;7;2;0;0;0;0;0;1;0;28;7;2;0;0;94,799383;125.69;0;78933.3;90496.8;52500;44000;20001
12_2;2;0;0;4;4;0;0;0;29;9;3;0;0;0;0;0;1;0;29;9;3;0;0;94,583333;106.296;25511;76214.1;76533;105000;138500;26668
13_2;3;0;0;5;5;0;0;0;30;13;1;0;0;0;0;0;1;0;30;13;1;0;0;95,100000;105.205;31561.5;78272.5;75747.5;157500;124000;33335
14_2;3;0;0;5;6;0;0;0;34;17;1;0;0;0;0;0;1;1;34;17;1;0;1;93,769493;84.6637;30478.9;74842.7;111163;157500;146500;33335
15_2;5;0;0;10;14;0;0;0;39;22;3;0;0;0;0;0;1;1;39;22;3;0;0;92,606337;83.6099;70232.3;94228.4;120398;262500;336500;66670
16_2;2;0;0;4;3;0;0;0;36;22;2;0;0;0;0;0;1;1;36;22;2;0;0;94,780908;93.2017;16776.3;97675.3;134210;105000;114500;26668
17_2;2;1;1;10;1;0;0;0;47;18;3;1;3;0;0;0;1;0;47;18;3;1;2;90,183405;102.297;6137.84;484173;73654.1;4890000;1.169e+06;66670
18_2;3;1;0;4;0;0;0;0;54;18;1;2;0;0;0;0;0;0;54;18;1;1;0;96,866097;124.668;0;219416;0;442500;183500;26668
19_2;4;0;0;4;0;2;0;0;53;19;1;0;0;0;0;0;0;0;53;19;1;0;0;97,633547;128.355;15402.6;155181;0;210000;74500;26668
20_2;3;0;0;3;0;0;0;0;54;22;1;0;0;0;0;0;1;1;54;22;1;1;1;96,960470;169.512;0;217653;71703.6;157500;40500;20001
21_2;4;0;0;4;0;1;0;0;52;28;1;0;0;0;0;0;1;1;52;28;1;0;0;94,882479;155.618;9337.08;213819;224090;210000;65000;26668
22_2;3;0;0;3;0;1;0;0;50;17;1;0;0;0;0;0;1;1;50;17;1;0;0;95,327635;149.164;8949.82;167660;214796;157500;54000;20001
23_2;3;1;0;4;0;1;0;0;41;17;1;1;0;0;0;0;0;2;41;17;1;0;1;96,492165;125.69;7541.4;127575;112493;442500;127500;26668
24_2;5;0;0;8;7;3;0;0;57;22;2;0;0;0;0;0;0;2;57;22;2;0;0;94,439542;106.296;63777.5;144881;153066;262500;244000;53336
25_2;5;1;0;9;7;5;0;0;54;32;2;1;0;0;0;0;0;2;54;32;2;1;0;93,647343;105.205;75747.5;215460;151495;547500;364500;60003
26_2;5;0;0;10;7;6;0;0;63;16;4;0;0;0;0;0;0;2;63;16;4;0;0;94,920034;84.6637;66037.6;118614;121916;262500;330500;66670
27_2;10;1;0;22;21;16;0;0;53;32;3;0;0;0;0;0;0;2;53;32;3;0;0;93,190514;83.6099;185614;128508;120398;810000;772000;146674
28_2;2;0;0;4;0;0;0;0;72;25;3;0;0;0;0;0;1;2;72;25;3;1;0;95,334317;93.2017;0;156765;197028;105000;80500;26668
29_2;3;1;0;5;0;1;0;0;66;29;1;2;0;0;0;0;0;3;66;29;1;1;1;95,413194;102.297;6137.84;220962;178304;442500;213000;33335
0_3;1;0;0;3;0;0;0;0;4;1;1;0;0;0;0;0;0;0;4;1;1;0;0;97,361111;106.296;0;12117.7;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;105.205;0;15254.7;0;52500;2000;20001
2_3;1;0;0;3;0;0;0;0;13;5;0;0;0;0;0;0;0;0;13;5;0;0;0;97,723765;84.6637;0;24975.8;0;52500;5000;20001
3_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;97,546296;83.6099;0;35450.6;0;52500;24500;20001
4_3;1;0;0;3;0;0;0;0;19;8;1;0;0;0;0;0;0;0;19;8;1;0;0;97,782407;93.2017;0;44643.6;0;52500;26500;20001
5_3;1;1;0;4;0;0;0;0;17;7;0;0;0;0;0;0;0;0;17;7;0;0;0;98,476080;102.297;0;40407.5;0;337500;7000;26668
6_3;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;124.668;0;67196.3;0;52500;26500;20001
7_3;2;0;0;3;1;0;0;0;16;10;0;0;0;0;0;0;0;0;16;10;0;0;0;98,070988;128.355;7701.3;56476.2;0;105000;28500;20001
8_3;2;0;0;3;0;0;0;0;24;5;3;0;0;0;0;0;0;0;24;5;3;0;0;97,831790;169.512;0;95265.7;0;105000;60500;20001
9_3;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,341049;155.618;0;66915.7;0;52500;8000;20001
10_3;3;0;0;3;2;0;0;0;23;8;0;0;0;0;0;0;1;0;23;8;0;1;0;95,841049;149.164;17899.6;75327.7;67571.1;157500;45000;20001
11_3;1;0;0;3;0;0;0;0;20;5;1;0;0;0;0;0;1;0;20;5;1;0;0;95,547840;125.69;0;54549.5;90496.8;52500;23500;20001
12_3;2;0;0;4;4;0;0;0;25;8;1;0;0;0;0;0;1;0;25;8;1;0;0;95,061370;106.296;25511;60482.3;76533;105000;100500;26668
13_3;3;0;0;5;5;0;0;0;29;14;1;0;0;0;0;0;1;0;29;14;1;0;0;95,086111;105.205;31561.5;78798.5;75747.5;157500;125000;33335
14_3;3;0;0;5;6;0;0;0;38;14;2;0;0;0;0;0;1;1;38;14;2;0;1;94,822125;84.6637;30478.9;77721.2;71710.1;157500;162000;33335
15_3;5;0;0;10;14;0;0;0;38;20;1;0;0;0;0;0;1;2;38;20;1;0;1;92,322049;83.6099;70232.3;83944.4;141635;262500;297500;66670
16_3;2;0;0;4;3;0;0;0;37;14;3;0;0;0;0;0;2;3;37;14;3;1;1;92,249609;93.2017;16776.3;87329.9;265159;105000;125000;26668
17_3;2;1;1;10;1;0;0;0;44;24;1;2;4;0;0;0;1;0;44;24;1;1;1;92,596154;102.297;6137.84;345561;73654.1;4890000;1.546e+06;66670
18_3;3;1;0;4;0;0;0;0;48;17;0;2;0;0;0;0;0;0;48;17;0;1;0;97,122507;124.668;0;201464;0;442500;164000;26668
19_3;4;0;0;4;0;2;0;0;44;18;0;0;0;0;0;0;0;1;44;18;0;0;1;96,736111;128.355;15402.6;130922;88950;210000;55000;26668
20_3;3;0;0;3;0;0;0;0;43;19;1;0;0;0;0;0;0;1;43;19;1;0;0;96,832265;169.512;0;179513;122049;157500;37500;20001
21_3;4;0;0;4;0;1;0;0;49;17;1;0;0;0;0;0;0;2;49;17;1;0;1;95,422009;155.618;9337.08;172580;218176;210000;54000;26668
22_3;3;0;0;3;0;1;0;0;48;26;2;0;0;0;0;0;0;2;48;26;2;0;0;95,000000;149.164;8949.82;195106;214796;157500;81500;20001
23_3;3;1;0;4;0;1;0;0;48;17;2;0;0;0;0;0;0;2;48;17;2;0;0;95,320513;125.69;7541.4;141778;180994;442500;72500;26668
24_3;5;0;0;8;7;3;0;0;50;16;1;0;0;0;0;0;0;3;50;16;1;0;1;94,236928;106.296;63777.5;117351;193777;262500;219500;53336
25_3;5;1;0;9;7;5;0;0;63;20;4;0;0;0;0;0;0;3;63;20;4;0;0;93,416365;105.205;75747.5;155808;227243;547500;316000;60003
26_3;5;0;0;10;7;6;0;0;66;28;4;0;0;0;0;0;0;3;66;28;4;0;0;93,510101;84.6637;66037.6;142743;182873;262500;342500;66670
27_3;10;1;0;22;21;16;0;0;62;28;1;0;0;0;0;0;0;3;62;28;1;0;0;92,264151;83.6099;185614;127422;180597;810000;731000;146674
28_3;2;0;0;4;0;0;0;0;68;33;3;0;0;0;0;0;0;4;68;33;3;0;1;95,052852;93.2017;0;166085;209051;105000;88500;26668
29_3;3;1;0;5;0;1;0;0;69;21;3;0;0;0;0;0;0;6;69;21;3;0;2;93,763889;102.297;6137.84;159277;385763;442500;95000;33335
0_4;1;0;0;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;20001
1_4;1;0;0;3;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;105.205;0;18410.9;0;52500;2000;20001
2_4;1;0;0;3;0;0;0;0;9;1;1;0;0;0;0;0;0;0;9;1;1;0;0;98,541667;84.6637;0;16001.4;0;52500;19500;20001
3_4;1;0;0;3;0;0;0;0;14;8;0;0;0;0;0;0;1;0;14;8;0;1;0;96,574074;83.6099;0;30935.7;18561.4;52500;8000;20001
4_4;1;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;1;0;20;6;0;0;0;94,722222;93.2017;0;39144.7;67105.2;52500;6000;20001
5_4;1;1;0;4;0;0;0;0;25;6;0;1;0;0;0;0;0;0;25;6;0;0;0;97,989969;102.297;0;53296.9;0;337500;79500;26668
6_4;1;0;0;3;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,051698;124.668;0;62957.6;0;52500;8000;20001
7_4;2;0;0;3;1;0;0;0;26;5;1;0;0;0;0;0;0;0;26;5;1;0;0;97,746914;128.355;7701.3;67258;0;105000;42000;20001
8_4;2;0;0;3;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,456790;169.512;0;67804.8;0;105000;5000;20001
9_4;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,225309;155.618;0;71584.3;0;52500;8000;20001
10_4;3;0;0;3;2;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;97,418981;149.164;17899.6;81890.9;0;157500;62500;20001
11_4;1;0;0;3;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,669753;125.69;0;75916.8;0;52500;27500;20001
12_4;2;0;0;4;4;0;0;0;29;15;2;0;0;0;0;0;0;0;29;15;2;0;0;96,631137;106.296;25511;85355.6;0;105000;126000;26668
13_4;3;0;0;5;5;0;0;0;36;16;4;0;0;0;0;0;0;2;36;16;4;0;2;93,975000;105.205;31561.5;104784;91843.9;157500;182500;33335
14_4;3;0;0;5;6;0;0;0;29;15;2;0;0;0;0;0;0;2;29;15;2;0;0;93,657407;84.6637;30478.9;67984.9;121916;157500;163000;33335
15_4;5;0;0;10;14;0;0;0;37;12;1;0;0;0;0;0;0;2;37;12;1;0;0;93,253038;83.6099;70232.3;69312.6;120398;262500;289500;66670
16_4;2;0;0;4;3;0;0;0;41;22;3;0;0;0;0;0;1;2;41;22;3;1;0;93,278560;93.2017;16776.3;107834;195630;105000;133000;26668
17_4;2;1;1;10;1;0;0;0;52;17;1;1;2;0;0;0;0;0;52;17;1;0;0;97,606838;102.297;6137.84;131350;0;4890000;796500;66670
18_4;3;1;0;4;0;0;0;0;50;22;1;2;0;0;0;0;0;0;50;22;1;2;0;95,933048;124.668;0;284743;0;442500;187500;26668
19_4;4;0;0;4;0;2;0;0;50;22;0;0;0;0;0;0;0;0;50;22;0;0;0;97,667379;128.355;15402.6;152742;0;210000;59000;26668
20_4;3;0;0;3;0;0;0;0;56;25;0;0;0;0;0;0;0;2;56;25;0;0;2;96,408476;169.512;0;227146;114760;157500;25000;20001
21_4;4;0;0;4;0;1;0;0;50;26;6;0;0;0;0;0;0;2;50;26;6;0;0;94,704416;155.618;9337.08;229381;224090;210000;155500;26668
22_4;3;0;0;3;0;1;0;0;43;13;3;0;0;0;0;0;1;2;43;13;3;1;0;94,289530;149.164;8949.82;150208;319210;157500;87000;20001
23_4;3;1;0;4;0;1;0;0;43;19;0;1;0;0;0;0;0;5;43;19;0;0;3;94,054487;125.69;7541.4;132100;280037;442500;111000;26668
24_4;5;0;0;8;7;3;0;0;56;21;3;0;0;0;0;0;1;6;56;21;3;1;1;89,576797;106.296;63777.5;144775;469509;262500;261500;53336
25_4;5;1;0;9;7;5;0;0;64;25;0;1;0;0;0;0;0;6;64;25;0;0;0;90,147947;105.205;75747.5;156334;454485;547500;320500;60003
26_4;5;0;0;10;7;6;0;0;59;19;4;0;0;0;0;0;1;7;59;19;4;1;1;90,601852;84.6637;66037.6;118614;382510;262500;333500;66670
27_4;10;1;0;22;21;16;0;0;62;32;2;1;0;0;0;0;1;8;62;32;2;1;1;86,398061;83.6099;185614;181266;501074;810000;827000;146674
28_4;2;0;0;4;0;0;0;0;67;40;2;0;0;0;0;0;3;8;67;40;2;2;0;88,307522;93.2017;0;174567;712061;105000;77000;26668
29_4;3;1;0;5;0;1;0;0;76;27;3;3;0;0;0;0;0;9;76;27;3;0;1;91,037037;102.297;6137.84;190273;595780;442500;321500;33335
0_5;1;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;98,148148;106.296;0;8503.67;0;52500;1000;20001
1_5;1;0;0;3;0;0;0;0;7;5;1;0;0;0;0;0;0;0;7;5;1;0;0;97,233796;105.205;0;25144;0;52500;23500;20001
2_5;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;98,109568;84.6637;0;20742.6;0;52500;4000;20001
3_5;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;1;0;13;4;0;1;0;94,629630;83.6099;0;22992.7;54597.3;52500;4000;20001
4_5;1;0;0;3;0;0;0;0;20;10;0;0;0;0;0;0;1;0;20;10;0;0;0;94,351852;93.2017;0;46600.8;67105.2;52500;10000;20001
5_5;1;1;0;4;0;0;0;0;21;8;0;1;0;0;0;0;0;0;21;8;0;0;0;98,067130;102.297;0;51251;0;337500;81500;26668
6_5;1;0;0;3;0;0;0;0;20;10;1;0;0;0;0;2;0;0;20;10;3;0;0;94,907407;124.668;0;66573;97989.4;52500;28500;20001
7_5;2;0;0;3;1;0;0;0;20;8;3;0;0;0;0;0;0;0;20;8;1;0;0;97,692901;128.355;7701.3;69055;0;105000;82000;20001
8_5;2;0;0;3;0;0;0;0;22;11;1;0;0;0;0;0;0;0;22;11;1;0;0;97,746914;169.512;0;98995;0;105000;29500;20001
9_5;1;0;0;3;0;0;0;0;18;8;1;0;0;0;0;0;0;0;18;8;1;0;0;98,209877;155.618;0;72206.7;0;52500;26500;20001
10_5;3;0;0;3;2;0;0;0;21;15;2;0;0;0;0;0;0;0;21;15;2;0;0;96,902006;149.164;17899.6;101879;0;157500;89000;20001
11_5;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,013117;125.69;0;64730.3;0;52500;10000;20001
12_5;2;0;0;4;4;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,367571;106.296;25511;61120.1;0;105000;81000;26668
13_5;3;0;0;5;5;0;0;0;35;14;2;0;0;0;0;0;0;0;35;14;2;0;0;96,741667;105.205;31561.5;91843.9;0;157500;143500;33335
14_5;3;0;0;5;6;0;0;0;35;17;0;0;0;0;0;0;0;0;35;17;0;0;0;97,015107;84.6637;30478.9;73234.1;0;157500;128000;33335
15_5;5;0;0;10;14;0;0;0;44;13;0;0;0;0;0;0;0;0;44;13;0;0;0;96,180556;83.6099;70232.3;76921.1;0;262500;272000;66670
16_5;2;0;0;4;3;0;0;0;47;8;3;0;0;0;0;0;0;1;47;8;3;0;1;97,470657;93.2017;16776.3;90126;13607.4;105000;119000;26668
17_5;2;1;1;10;1;0;0;0;50;16;1;2;1;0;0;0;0;0;50;16;1;2;0;95,947293;102.297;6137.84;226691;0;4890000;534500;66670
18_5;3;1;0;4;0;0;0;0;50;23;1;0;0;0;0;0;0;2;50;23;1;0;2;95,927707;124.668;0;155088;130029;442500;41500;26668
19_5;4;0;0;4;0;2;0;0;43;21;2;0;0;0;0;0;0;2;43;21;2;0;0;95,204772;128.355;15402.6;145426;184831;210000;95000;26668
20_5;3;0;0;3;0;0;0;0;50;20;1;0;0;0;0;0;0;2;50;20;1;0;0;95,327635;169.512;0;200702;244097;157500;38500;20001
