Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_2;12;1;0;14;0;23;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;93,439815;128.355;177130;94212.6;92415.6;915000;455000;93338
22_2;3;0;0;3;0;0;0;0;38;11;0;0;0;0;0;0;1;1;38;11;0;1;0;96,263889;169.512;0;133914;139678;157500;11000;20001
23_2;3;0;0;3;0;0;0;0;44;19;0;0;0;0;0;0;1;1;44;19;0;0;0;94,259259;155.618;0;161843;224090;157500;19000;20001
24_2;15;0;0;21;0;37;0;0;37;19;2;1;0;0;0;0;0;1;37;19;2;0;0;90,812500;149.164;331143;153489;107398;787500;814000;140007
25_2;2;0;0;2;0;0;0;0;40;14;4;0;0;0;0;0;0;1;40;14;4;0;0;95,981481;125.69;0;127701;90496.8;105000;88000;13334
26_2;2;0;0;3;0;0;0;0;40;13;2;0;1;0;0;0;0;0;40;13;2;0;0;97,731481;106.296;0;104170;0;105000;384500;20001
27_2;2;0;0;3;0;0;0;0;36;13;4;0;0;0;0;0;0;0;36;13;4;0;0;97,833333;105.205;0;98471.8;0;105000;87000;20001
28_2;2;0;0;3;0;0;0;0;42;26;1;0;0;0;0;0;0;0;42;26;1;0;0;97,259259;84.6637;0;100242;0;105000;44500;20001
29_2;2;0;0;3;0;0;0;0;38;18;3;0;1;0;0;0;0;1;38;18;3;0;2;92,807870;83.6099;0;211031;48744.6;105000;408000;20001
30_2;1;0;0;3;0;0;0;0;37;13;2;0;1;0;0;0;0;0;37;13;2;0;0;97,835648;93.2017;0;87143.5;0;52500;384500;20001
31_2;2;0;0;2;0;0;0;0;36;23;0;0;0;0;0;0;0;0;36;23;0;0;0;97,685185;102.297;0;102297;0;105000;23000;13334
32_2;4;0;0;4;0;0;0;0;65;23;6;0;0;0;0;0;0;0;65;23;6;0;0;98,103009;124.668;0;204332;0;210000;134000;26668
0_3;2;0;0;2;0;0;0;0;36;11;2;0;0;0;0;0;0;0;36;11;2;0;0;98,083333;149.164;0;123508;0;105000;48000;13334
1_3;2;0;0;2;0;0;0;0;34;12;1;0;0;0;0;0;0;0;34;12;1;0;0;98,185185;125.69;0;98541;0;105000;30500;13334
2_3;2;0;0;2;0;0;0;0;34;15;0;0;0;0;0;0;0;0;34;15;0;0;0;98,125000;106.296;0;86099.6;0;105000;15000;13334
3_3;2;0;0;3;0;0;0;0;41;20;2;0;1;0;0;0;0;0;41;20;2;0;1;94,039352;105.205;0;270903;0;105000;391500;20001
4_3;2;0;0;3;0;0;0;0;41;19;1;0;1;0;0;0;0;0;41;19;1;0;1;94,164352;84.6637;0;213437;0;105000;372000;20001
5_3;1;0;0;2;0;0;0;0;40;12;2;0;0;0;0;0;0;0;40;12;2;0;0;97,898148;83.6099;0;75917.8;0;52500;49000;13334
6_3;1;0;0;3;0;0;0;0;40;16;2;0;0;0;0;0;0;0;40;16;2;0;0;97,712963;93.2017;0;92083.2;0;52500;53000;20001
7_3;2;0;0;2;0;0;0;0;31;12;1;0;0;0;0;0;0;1;31;12;1;0;1;97,388889;102.297;0;75597.8;39793.7;105000;30500;13334
8_3;2;0;0;2;0;0;0;0;43;10;1;0;0;0;0;0;0;2;43;10;1;0;1;95,233796;124.668;0;109584;147109;105000;28500;13334
9_3;11;0;0;14;23;0;0;0;36;13;1;0;0;0;0;0;0;2;36;13;1;0;0;91,541667;128.355;177130;107048;184831;577500;457000;93338
10_3;3;0;0;3;0;0;0;0;33;12;2;0;0;0;0;0;1;2;33;12;2;1;0;93,472222;169.512;0;136118;341906;157500;49000;20001
11_3;3;0;0;3;0;0;0;0;43;10;1;0;0;0;0;0;1;2;43;10;1;0;0;92,965278;155.618;0;136788;336135;157500;28500;20001
12_3;15;0;0;21;37;0;0;0;39;15;0;1;0;0;0;0;0;2;39;15;0;0;0;89,418981;149.164;331143;135888;214796;787500;773000;140007
13_3;2;0;0;3;0;0;0;0;40;7;0;0;0;0;0;0;0;2;40;7;0;0;0;94,953704;125.69;0;93010.6;180994;105000;7000;20001
14_3;2;0;0;3;0;0;0;0;34;21;0;1;1;0;0;0;0;1;34;21;0;1;0;94,833333;106.296;0;160719;76533;105000;429000;20001
15_3;1;0;0;3;0;0;0;0;39;15;1;0;1;0;0;0;0;0;39;15;1;0;0;97,752315;105.205;0;102154;0;52500;368000;20001
16_3;2;0;0;4;0;0;0;0;31;13;1;0;1;0;0;0;0;3;31;13;1;0;4;91,340278;84.6637;0;190578;126149;105000;366000;26668
17_3;1;0;0;3;0;0;0;0;33;18;0;1;1;0;0;0;0;2;33;18;0;1;0;93,340278;83.6099;0;120147;120398;52500;426000;20001
18_3;2;0;0;3;0;0;0;0;40;11;2;0;1;0;0;0;0;1;40;11;2;0;0;96,157407;93.2017;0;87609.6;67105.2;105000;382500;20001
19_3;2;0;0;2;0;0;0;0;32;18;2;1;0;0;0;0;1;1;32;18;2;2;0;94,560185;102.297;0;147104;93295.2;105000;128500;13334
20_3;2;0;0;3;0;0;0;0;27;14;2;1;0;0;0;0;1;1;27;14;2;1;0;93,696759;124.668;0;159950;179523;105000;124500;20001
21_3;12;1;0;14;0;23;0;0;36;15;5;1;0;0;0;0;0;1;36;15;5;0;0;92,740741;128.355;177130;132976;92415.6;915000;606500;93338
22_3;3;0;0;3;0;0;0;0;43;11;1;0;0;0;0;0;0;1;43;11;1;0;0;96,252315;169.512;0;152391;122049;157500;29500;20001
23_3;3;0;0;3;0;0;0;0;36;18;0;0;0;0;0;0;0;2;36;18;0;0;1;96,101852;155.618;0;140056;122004;157500;18000;20001
24_3;15;0;0;21;0;37;0;0;38;15;2;0;0;0;0;0;0;3;38;15;2;0;1;88,222222;149.164;331143;139916;287886;787500;736500;140007
25_3;2;0;0;2;0;0;0;0;37;14;2;1;0;0;0;0;0;3;37;14;2;1;0;91,682870;125.69;0;180114;271490;105000;124500;13334
26_3;2;0;0;3;0;0;0;0;40;15;1;0;1;0;0;0;0;2;40;15;1;0;0;94,384259;106.296;0;104808;153066;105000;368000;20001
27_3;2;0;0;3;0;0;0;0;38;16;0;0;1;0;0;0;0;2;38;16;0;0;1;91,152778;105.205;0;250598;151495;105000;350500;20001
28_3;2;0;0;3;0;0;0;0;36;15;0;0;1;0;0;0;0;1;36;15;0;0;0;96,268519;84.6637;0;75520;60957.8;105000;349500;20001
29_3;2;0;0;3;0;0;0;0;37;19;0;0;1;0;0;0;0;1;37;19;0;0;1;92,715278;83.6099;0;202921;60199.2;105000;353500;20001
30_3;1;0;0;3;0;0;0;0;33;16;2;0;1;0;0;0;0;0;33;16;2;0;0;97,835648;93.2017;0;87143.5;0;52500;387500;20001
31_3;2;0;0;2;0;0;0;0;37;18;2;0;0;0;0;0;0;1;37;18;2;0;1;96,687500;102.297;0;100558;45829.2;105000;55000;13334
32_3;4;0;0;4;0;0;0;0;68;25;4;0;0;0;0;0;0;1;68;25;4;0;0;97,250000;124.668;0;206451;89761.3;210000;99000;26668
0_4;2;0;0;2;0;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;97,814815;149.164;0;140811;0;105000;35500;13334
1_4;2;0;0;2;0;0;0;0;35;19;3;0;0;0;0;0;0;0;35;19;3;0;0;97,668981;125.69;0;126570;0;105000;74500;13334
2_4;2;0;0;2;0;0;0;0;37;20;1;1;0;0;0;0;0;0;37;20;1;1;0;96,483796;106.296;0;161463;0;105000;112000;13334
3_4;2;0;0;3;0;0;0;0;36;8;3;0;0;0;0;0;0;0;36;8;3;0;0;98,143519;105.205;0;84374.3;0;105000;63500;20001
4_4;2;0;0;3;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;98,025463;84.6637;0;72218.1;0;105000;50000;20001
5_4;1;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;0;0;42;13;2;0;0;97,782407;83.6099;0;80098.3;0;52500;50000;13334
6_4;1;0;0;3;0;0;0;0;36;8;3;0;0;0;0;0;0;0;36;8;3;0;0;98,143519;93.2017;0;74747.7;0;52500;63500;20001
7_4;2;0;0;2;0;0;0;0;44;17;4;0;0;0;0;0;0;0;44;17;4;0;0;97,370370;102.297;0;116210;0;105000;91000;13334
8_4;2;0;0;2;0;0;0;0;35;6;1;0;0;0;0;0;0;0;35;6;1;0;0;98,428241;124.668;0;84649.9;0;105000;24500;13334
9_4;11;0;0;14;23;0;0;0;37;8;1;0;0;0;0;0;0;0;37;8;1;0;0;95,071759;128.355;177130;96137.9;0;577500;452000;93338
10_4;3;0;0;3;0;0;0;0;41;15;1;0;0;0;0;0;1;0;41;15;1;1;0;97,504630;169.512;0;160867;21867;157500;33500;20001
11_4;3;0;0;3;0;0;0;0;35;10;0;0;0;0;0;0;1;0;35;10;0;0;0;96,655093;155.618;0;112823;112045;157500;10000;20001
12_4;15;0;0;21;37;0;0;0;38;11;5;1;0;0;0;0;0;0;38;11;5;0;0;92,578704;149.164;331143;147075;0;787500;861500;140007
13_4;2;0;0;3;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;98,104167;125.69;0;102940;0;105000;34500;20001
14_4;2;0;0;3;0;0;0;0;37;14;2;0;0;0;0;0;0;0;37;14;2;0;0;97,909722;106.296;0;95985.1;0;105000;51000;20001
15_4;1;0;0;3;0;0;0;0;31;15;3;0;1;0;0;0;0;0;31;15;3;0;1;94,539352;105.205;0;248178;0;52500;405000;20001
16_4;2;0;0;4;0;0;0;0;39;16;1;0;0;0;0;0;0;0;39;16;1;0;0;97,826389;84.6637;0;79499.2;0;105000;34500;26668
17_4;1;0;0;3;0;0;0;0;38;12;1;0;0;0;0;0;0;0;38;12;1;0;0;98,046296;83.6099;0;70566.8;0;52500;30500;20001
18_4;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;0;32;10;0;0;0;98,425926;93.2017;0;63377.1;0;105000;10000;20001
19_4;2;0;0;2;0;0;0;0;35;12;1;0;0;0;0;0;0;1;35;12;1;0;1;97,226852;102.297;0;81735.6;40816.7;105000;30500;13334
20_4;2;0;0;3;0;0;0;0;40;13;0;0;0;0;0;0;0;1;40;13;0;0;0;96,342593;124.668;0;107215;89761.3;105000;13000;20001
21_4;12;1;0;14;0;23;0;0;38;21;0;0;0;0;0;0;0;2;38;21;0;0;1;92,435185;128.355;177130;127071;115263;915000;446500;93338
22_4;3;0;0;3;0;0;0;0;33;8;1;0;0;0;0;0;0;2;33;8;1;0;0;95,071759;169.512;0;116794;244097;157500;26500;20001
23_4;3;0;0;3;0;0;0;0;43;13;2;0;0;0;0;0;0;3;43;13;2;0;1;93,620370;155.618;0;151416;277467;157500;50000;20001
24_4;15;0;0;21;0;37;0;0;35;15;3;0;0;0;0;0;0;3;35;15;3;0;0;87,715278;149.164;331143;138275;322194;787500;755000;140007
25_4;2;0;0;2;0;0;0;0;39;16;2;0;0;0;0;0;0;3;39;16;2;0;0;92,747685;125.69;0;122296;271490;105000;53000;13334
26_4;2;0;0;3;0;0;0;0;37;19;1;1;1;0;0;0;1;4;37;19;1;2;2;87,861111;106.296;0;317931;239485;105000;445500;20001
27_4;2;0;0;3;0;0;0;0;43;16;0;1;1;0;0;0;0;4;43;16;0;0;1;87,585648;105.205;0;261224;302990;105000;424000;20001
28_4;2;0;0;3;0;0;0;0;27;12;0;0;1;0;0;0;0;4;27;12;0;0;1;88,386574;84.6637;0;180926;243831;105000;346500;20001
29_4;2;0;0;3;0;0;0;0;36;11;3;0;1;0;0;0;0;5;36;11;3;0;2;87,865741;83.6099;0;196818;241466;105000;401000;20001
30_4;1;0;0;3;0;0;0;0;46;13;0;1;1;0;0;0;1;5;46;13;0;2;1;83,354167;93.2017;0;276995;393218;52500;421000;20001
31_4;2;0;0;2;0;0;0;0;35;12;1;1;0;0;0;0;0;6;35;12;1;0;1;88,532407;102.297;0;84395.3;422386;105000;104000;13334
32_4;4;0;0;4;0;0;0;0;80;22;7;0;0;0;0;0;0;7;80;22;7;0;1;92,790509;124.668;0;234127;542432;210000;151500;26668
0_5;2;0;0;2;0;0;0;0;40;15;1;0;0;0;0;0;0;0;40;15;1;0;0;97,837963;149.164;0;139319;0;105000;33500;13334
1_5;2;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;97,678241;125.69;0;126067;0;105000;53000;13334
2_5;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;98,217593;106.296;0;81847.8;0;105000;13000;13334
3_5;2;0;0;3;0;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,629630;105.205;0;107730;0;105000;39500;20001
4_5;2;0;0;3;0;0;0;0;41;17;3;0;0;0;0;0;0;0;41;17;3;0;0;97,553241;84.6637;0;89489.5;0;105000;72500;20001
5_5;1;0;0;2;0;0;0;0;41;15;1;0;1;0;0;0;0;0;41;15;1;0;1;94,349537;83.6099;0;204092;0;52500;368000;13334
6_5;1;0;0;3;0;0;0;0;31;16;2;0;1;0;0;0;0;1;31;16;2;0;2;93,854167;93.2017;0;218558;28892.5;52500;387500;20001
7_5;2;0;0;2;0;0;0;0;38;17;2;0;0;0;0;0;0;1;38;17;2;0;0;96,069444;102.297;0;100047;73654.1;105000;54000;13334
8_5;2;0;0;2;0;0;0;0;35;19;2;0;0;0;0;0;0;1;35;19;2;0;0;96,081019;124.668;0;121302;89761.3;105000;56000;13334
9_5;11;0;0;14;23;0;0;0;37;15;0;0;0;0;0;0;0;2;37;15;0;0;1;91,729167;128.355;177130;109744;171739;577500;440500;93338
