Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;4;0;0;7;11;0;0;0;37;7;0;0;0;0;0;0;0;4;37;7;0;0;2;89,363426;106.296;70155.3;73875.6;246713;210000;210500;46669
13_0;1;1;0;3;1;0;0;0;32;14;1;1;0;0;0;0;0;4;32;14;1;1;0;87,662037;105.205;6312.29;139291;302990;337500;124500;20001
14_0;5;0;0;10;16;0;0;0;39;13;1;0;0;0;0;0;0;4;39;13;1;0;0;89,759115;84.6637;81277.1;74419.3;243831;262500;327500;66670
15_0;4;0;0;9;14;0;0;0;38;10;0;0;0;0;0;0;0;4;38;10;0;0;0;90,256076;83.6099;70232.3;64379.7;240797;210000;269000;60003
16_0;1;0;0;2;0;0;0;0;33;23;0;0;0;0;0;0;0;4;33;23;0;0;0;91,677517;93.2017;0;89007.6;268421;52500;23000;13334
17_0;2;1;0;3;1;0;0;0;53;19;1;0;0;0;0;0;0;4;53;19;1;0;0;92,796875;102.297;6137.84;123678;294616;390000;56000;20001
0_1;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;106.296;0;21790.6;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;6667
2_1;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,311632;84.6637;0;32934.2;0;52500;23500;6667
3_1;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;1;97,756076;83.6099;0;35534.2;7692.11;52500;7000;6667
4_1;1;0;0;1;0;0;0;0;20;5;1;0;0;0;0;0;0;1;20;5;1;0;0;94,991319;93.2017;0;40449.5;67105.2;52500;23500;6667
5_1;1;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;0;3;34;11;2;0;2;93,159722;102.297;0;81633.3;160198;52500;48000;13334
6_1;2;0;0;3;1;0;0;0;30;14;2;0;0;0;0;0;1;3;30;14;2;1;0;90,182292;124.668;7480.11;99485.4;316035;105000;69500;20001
7_1;2;1;0;4;0;0;0;0;30;15;2;1;0;0;0;0;0;3;30;15;2;0;0;91,307870;128.355;0;108332;277247;390000;125500;26668
8_1;2;0;0;3;0;0;0;0;23;13;2;0;0;0;0;0;0;3;23;13;2;0;0;91,802662;169.512;0;114082;366146;105000;50000;20001
9_1;2;0;0;3;0;0;0;0;35;8;0;0;0;0;0;0;0;3;35;8;0;0;0;91,767940;155.618;0;106598;336135;105000;8000;20001
10_1;2;1;0;4;1;0;0;0;35;12;0;0;0;0;0;0;0;3;35;12;0;0;0;91,362847;149.164;8949.82;114110;322194;390000;30500;26668
11_1;2;0;0;3;3;0;0;0;23;12;0;0;0;0;0;0;0;3;23;12;0;0;0;91,536458;125.69;22624.2;73528.6;271490;105000;67500;20001
12_1;4;0;0;7;11;0;0;0;29;9;1;0;0;0;0;0;0;3;29;9;1;0;0;89,962384;106.296;70155.3;68986;229599;210000;231000;46669
13_1;1;1;0;3;1;0;0;0;28;19;0;0;0;0;0;0;0;3;28;19;0;0;0;91,261574;105.205;6312.29;84163.9;227243;337500;37500;20001
14_1;5;0;0;10;16;0;0;0;37;17;3;0;0;0;0;0;0;3;37;17;3;0;0;91,065538;84.6637;81277.1;84409.7;182873;262500;368500;66670
15_1;4;0;0;9;14;0;0;0;40;18;0;0;0;0;0;0;0;3;40;18;0;0;0;91,406250;83.6099;70232.3;80265.5;180597;210000;277000;60003
16_1;1;0;0;2;0;0;0;0;43;13;2;0;0;0;0;0;0;4;43;13;2;0;1;92,115885;93.2017;0;90685.2;247916;52500;50000;13334
17_1;2;1;0;3;1;0;0;0;40;24;2;0;0;0;0;0;0;6;40;24;2;0;2;91,642361;102.297;6137.84;117437;368884;390000;79500;20001
0_2;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;106.296;0;26042.5;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;12;2;0;0;0;0;0;0;0;0;12;2;0;0;0;98,090278;105.205;0;23145.1;0;52500;2000;6667
2_2;1;0;0;1;0;0;0;0;23;3;0;0;0;0;0;0;0;0;23;3;0;0;0;98,242188;84.6637;0;34288.8;0;52500;3000;6667
3_2;1;0;0;1;0;0;0;0;22;9;1;0;0;0;0;0;0;0;22;9;1;0;0;97,638889;83.6099;0;45483.8;0;52500;27500;6667
4_2;1;0;0;1;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,052951;93.2017;0;63283.9;0;52500;30500;6667
5_2;1;0;0;2;0;0;0;0;38;13;2;0;0;0;0;0;0;0;38;13;2;0;0;97,401620;102.297;0;91863;0;52500;50000;13334
6_2;2;0;0;3;1;0;0;0;28;10;1;0;0;0;0;0;1;0;28;10;1;1;0;97,199074;124.668;7480.11;81533.2;31665.8;105000;47000;20001
7_2;2;1;0;4;0;0;0;0;27;13;0;1;0;0;0;0;0;0;27;13;0;0;0;98,000579;128.355;0;88693.3;0;390000;86500;26668
8_2;2;0;0;3;0;0;0;0;31;12;3;0;0;0;1;1;1;0;31;13;4;1;0;95,217014;169.512;0;136796;143407;105000;67500;20001
9_2;2;0;0;3;0;0;0;0;28;13;1;0;0;0;0;0;1;0;28;12;0;0;0;95,920139;155.618;0;107376;112045;105000;31500;20001
10_2;2;1;0;4;1;0;0;0;32;9;1;1;0;0;0;0;0;0;32;9;1;0;0;97,743056;149.164;8949.82;107398;0;390000;119500;26668
11_2;2;0;0;3;3;0;0;0;31;12;1;0;0;0;0;0;0;0;31;12;1;0;0;97,340856;125.69;22624.2;92884.9;0;105000;86000;20001
12_2;4;0;0;7;11;0;0;0;33;10;1;0;0;0;0;0;0;1;33;10;1;0;1;94,939236;106.296;70155.3;77489.7;38266.5;210000;232000;46669
13_2;1;1;0;3;1;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;0;95,963542;105.205;6312.29;64701;75747.5;337500;27500;20001
14_2;5;0;0;10;16;0;0;0;41;18;4;0;0;0;0;0;0;3;41;18;4;0;2;92,094184;84.6637;81277.1;94061.3;133091;262500;388000;66670
15_2;4;0;0;9;14;0;0;0;37;16;2;0;0;0;0;0;1;5;37;16;2;1;2;89,127604;83.6099;70232.3;78844.2;269809;210000;312000;60003
16_2;1;0;0;2;0;0;0;0;30;18;1;0;0;0;0;0;2;6;30;18;1;1;1;87,517361;93.2017;0;78662.2;457434;52500;36500;13334
17_2;2;1;0;3;1;0;0;0;55;24;1;2;0;0;0;0;0;6;55;24;1;0;0;89,980903;102.297;6137.84;142296;441925;390000;208000;20001
0_3;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;106.296;0;19133.3;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;97,894965;84.6637;0;41061.9;0;52500;7000;6667
3_3;1;0;0;1;0;0;0;0;14;10;0;0;0;0;0;0;0;1;14;10;0;0;1;96,796875;83.6099;0;34280.1;27424.1;52500;10000;6667
4_3;1;0;0;1;0;0;0;0;22;14;1;0;0;0;0;0;0;1;22;14;1;0;0;94,079861;93.2017;0;60021.9;67105.2;52500;32500;6667
5_3;1;0;0;2;0;0;0;0;25;13;1;0;0;0;0;0;0;1;25;13;1;0;0;95,980903;102.297;0;68436.9;73654.1;52500;31500;13334
6_3;2;0;0;3;1;0;0;0;37;16;0;0;0;0;0;0;0;1;37;16;0;0;0;95,211227;124.668;7480.11;109085;89761.3;105000;34500;20001
7_3;2;1;0;4;0;0;0;0;32;9;1;0;0;0;0;0;0;1;32;9;1;0;0;95,908565;128.355;0;89078.4;92415.6;390000;27500;26668
8_3;2;0;0;3;0;0;0;0;35;9;0;0;0;0;0;0;0;1;35;9;0;0;0;95,876736;169.512;0;119506;122049;105000;9000;20001
9_3;2;0;0;3;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;96,012731;155.618;0;102397;112045;105000;47000;20001
10_3;2;1;0;4;1;0;0;0;30;13;1;1;0;0;0;0;0;2;30;13;1;1;1;92,777778;149.164;8949.82;190035;173328;390000;123500;26668
11_3;2;0;0;3;3;0;0;0;29;11;3;0;0;0;0;0;0;2;29;11;3;0;0;93,122106;125.69;22624.2;95147.3;180994;105000;122000;20001
12_3;4;0;0;7;11;0;0;0;31;16;0;0;0;0;0;0;0;2;31;16;0;0;0;91,652199;106.296;70155.3;83442.2;153066;210000;219500;46669
13_3;1;1;0;3;1;0;0;0;29;5;0;2;0;0;0;0;0;2;29;5;0;2;0;91,044560;105.205;6312.29;167802;151495;337500;170500;20001
14_3;5;0;0;10;16;0;0;0;34;21;3;0;0;0;0;0;0;2;34;21;3;0;0;92,552083;84.6637;81277.1;87372.9;121916;262500;372500;66670
15_3;4;0;0;9;14;0;0;0;40;14;1;0;0;0;0;0;0;2;40;14;1;0;0;93,068576;83.6099;70232.3;76419.5;120398;210000;291500;60003
16_3;1;0;0;2;0;0;0;0;37;17;0;0;0;0;0;0;0;2;37;17;0;0;0;94,932726;93.2017;0;83415.5;134210;52500;17000;13334
17_3;2;1;0;3;1;0;0;0;49;18;2;0;0;0;0;0;0;2;49;18;2;0;0;95,376736;102.297;6137.84;118972;147308;390000;73500;20001
0_4;1;0;0;1;0;0;0;0;14;3;0;0;0;0;0;0;0;0;14;3;0;0;0;97,656250;106.296;0;28699.9;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;9;6;1;0;0;0;0;0;0;0;9;6;1;0;0;97,491319;105.205;0;30404.2;0;52500;24500;6667
2_4;1;0;0;1;0;0;0;0;21;7;1;0;0;0;0;0;0;1;21;7;1;0;1;96,046007;84.6637;0;41400.5;35728.1;52500;25500;6667
3_4;1;0;0;1;0;0;0;0;22;8;0;0;0;0;0;0;0;2;22;8;0;0;1;94,340278;83.6099;0;40968.9;68058.5;52500;8000;6667
4_4;1;0;0;1;0;0;0;0;21;10;2;0;0;0;0;0;0;2;21;10;2;0;0;91,219618;93.2017;0;54336.6;134210;52500;47000;6667
5_4;1;0;0;2;0;0;0;0;28;14;2;0;0;0;0;0;0;3;28;14;2;0;1;92,552083;102.297;0;78564.4;184749;52500;51000;13334
6_4;2;0;0;3;1;0;0;0;29;11;3;0;0;0;0;0;0;3;29;11;3;0;0;91,385995;124.668;7480.11;94374;269284;105000;85000;20001
7_4;2;1;0;4;0;0;0;0;22;12;1;1;0;0;0;0;0;3;22;12;1;1;0;90,468750;128.355;0;145555;277247;390000;104000;26668
8_4;2;0;0;3;0;0;0;0;25;13;2;0;0;0;0;0;0;3;25;13;2;0;0;91,715856;169.512;0;119167;366146;105000;50000;20001
9_4;2;0;0;3;0;0;0;0;34;14;2;0;0;0;0;0;1;3;34;14;2;1;0;90,465856;155.618;0;133520;379241;105000;51000;20001
10_4;2;1;0;4;1;0;0;0;28;11;3;1;0;0;0;0;0;3;28;11;3;0;0;91,354167;149.164;8949.82;114558;322194;390000;158500;26668
11_4;2;0;0;3;3;0;0;0;28;14;1;0;0;0;0;0;0;3;28;14;1;0;0;91,105324;125.69;22624.2;92256.5;271490;105000;88000;20001
12_4;4;0;0;7;11;0;0;0;30;11;2;0;0;0;0;0;1;3;30;11;2;1;0;87,667824;106.296;70155.3;78446.3;304431;210000;251500;46669
13_4;1;1;0;3;1;0;0;0;31;18;1;2;0;0;0;0;0;3;31;18;1;1;0;89,482060;105.205;6312.29;148865;227243;337500;202000;20001
14_4;5;0;0;10;16;0;0;0;46;23;2;0;0;0;0;0;0;3;46;23;2;0;0;90,585938;84.6637;81277.1;103120;182873;262500;356000;66670
15_4;4;0;0;9;14;0;0;0;43;16;0;0;0;0;0;0;0;4;43;16;0;0;1;90,425347;83.6099;70232.3;80683.6;217971;210000;275000;60003
16_4;1;0;0;2;0;0;0;0;38;16;2;0;0;0;0;0;0;4;38;16;2;0;0;91,671007;93.2017;0;89287.2;268421;52500;53000;13334
17_4;2;1;0;3;1;0;0;0;55;16;4;1;0;0;0;0;0;4;55;16;4;1;0;91,751736;102.297;6137.84;185261;294616;390000;182000;20001
