Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;3;0;0;0;0;20;7;1;0;0;0;0;0;0;1;20;7;1;0;0;93,366667;84.6637;0;40130.6;60957.8;52500;25500;20001
5_1;1;0;0;3;0;0;0;0;17;9;0;0;0;0;0;0;0;1;17;9;0;0;0;94,652778;83.6099;0;36370.3;60199.2;52500;9000;20001
6_1;1;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;1;23;8;1;0;0;95,003968;93.2017;0;50235.7;67105.2;52500;26500;20001
7_1;1;0;0;3;0;0;0;0;23;12;2;0;0;0;0;0;0;1;23;12;2;0;0;95,232639;102.297;0;66800.2;73654.1;52500;49000;20001
8_1;2;0;0;3;0;0;0;0;32;7;2;0;0;0;0;0;0;1;32;7;2;0;0;95,654321;124.668;0;85771.9;89761.3;105000;44000;20001
9_1;4;0;0;4;5;0;0;0;28;11;0;0;0;0;0;0;0;1;28;11;0;0;0;94,876543;128.355;38506.5;82147.2;92415.6;210000;103500;26668
10_1;3;1;0;4;2;0;0;0;29;8;1;0;0;0;0;0;0;2;29;8;1;0;1;94,845679;169.512;20341.4;106623;156121;442500;63500;26668
11_1;2;0;0;3;0;0;0;0;18;12;1;0;0;0;0;0;0;2;18;12;1;0;0;93,876543;155.618;0;84656.2;224090;105000;30500;20001
12_1;3;0;0;3;2;0;0;0;31;11;1;0;0;0;0;0;0;3;31;11;1;0;1;92,836111;149.164;17899.6;107249;259545;157500;66500;20001
13_1;2;0;0;4;3;0;0;0;40;10;1;0;0;0;0;0;0;3;40;10;1;0;0;91,984848;125.69;22624.2;104825;271490;105000;84000;26668
14_1;3;0;0;5;6;0;0;0;41;15;1;0;0;0;0;0;0;3;41;15;1;0;0;91,969907;106.296;38266.5;100875;229599;157500;144500;33335
15_1;3;0;0;5;5;0;0;0;40;20;0;0;0;0;0;0;0;3;40;20;0;0;0;92,718855;105.205;31561.5;105205;227243;157500;112500;33335
16_1;3;0;0;6;6;0;0;0;49;17;1;0;0;0;0;0;0;4;49;17;1;0;1;91,676312;84.6637;30478.9;93892;240953;157500;146500;40002
17_1;4;0;0;9;9;0;0;0;44;13;1;0;0;0;0;0;0;5;44;13;1;0;1;91,834046;83.6099;45149.4;79763.9;258522;210000;198000;60003
18_1;3;0;0;6;6;0;0;0;56;17;3;0;0;0;0;0;0;5;56;17;3;0;0;91,332672;93.2017;33552.6;119485;335526;157500;183500;40002
19_1;2;0;0;3;1;0;0;0;56;25;1;0;0;0;0;0;0;6;56;25;1;0;1;92,063272;102.297;6137.84;140557;379421;105000;62000;20001
20_1;3;1;0;4;0;0;0;0;64;32;5;1;0;0;1;0;0;6;64;33;5;1;0;90,353009;124.668;0;286737;544552;442500;198000;26668
21_1;6;0;1;12;1;7;0;0;58;25;1;0;7;0;0;0;0;0;58;24;1;0;1;94,681713;128.355;61610.4;410223;0;4815000;2.533e+06;80004
22_1;4;0;0;3;0;0;0;0;50;25;3;0;0;0;0;0;0;0;50;25;3;0;0;98,043981;169.512;0;229180;0;210000;80500;20001
23_1;5;1;0;5;1;2;0;0;58;20;3;0;0;0;0;0;0;0;58;20;3;0;0;97,754630;155.618;28011.2;213508;0;547500;131000;33335
24_1;5;1;0;7;6;0;0;0;72;25;2;0;0;0;0;0;1;1;72;25;2;1;1;95,672658;149.164;53698.9;245822;174521;547500;173000;46669
25_1;5;0;0;8;2;5;0;0;65;26;2;0;0;0;0;0;1;2;65;26;2;0;1;95,390947;125.69;52789.8;196453;201230;262500;192500;53336
26_1;5;0;0;9;6;5;0;0;66;27;0;0;0;0;0;0;1;3;66;27;0;0;1;94,305556;106.296;70155.3;162633;264039;262500;230500;60003
27_1;5;1;0;9;7;4;0;0;76;26;2;1;0;0;0;0;0;4;76;26;2;0;1;94,348380;105.205;69435.2;184529;259751;547500;340000;60003
28_1;5;1;0;9;5;6;0;0;71;35;1;1;0;0;0;0;0;6;71;35;1;1;2;92,324735;84.6637;55878;197182;336453;547500;330500;60003
29_1;10;0;0;21;17;17;0;0;86;30;4;0;0;0;0;0;0;8;86;30;4;0;2;90,387205;83.6099;170564;169394;423902;525000;733000;140007
30_1;4;1;0;7;5;0;0;0;89;26;3;0;0;0;0;0;0;8;89;26;3;0;0;91,931361;93.2017;27960.5;182396;536842;495000;174000;46669
31_1;3;1;0;5;1;0;0;0;88;39;2;2;0;0;0;0;0;9;88;39;2;2;1;91,101466;102.297;6137.84;330216;607442;442500;241500;33335
32_1;4;1;0;4;0;0;0;0;94;33;3;0;0;0;0;0;0;10;94;33;3;0;1;91,774074;124.668;0;270780;836775;495000;88500;26668
0_2;1;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;97,500000;149.164;0;13424.7;0;52500;3000;20001
1_2;1;0;0;3;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;97,375000;125.69;0;23755.4;0;52500;22500;20001
2_2;1;0;0;3;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,777778;106.296;0;25511;0;52500;3000;20001
3_2;1;0;0;3;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;98,194444;105.205;0;27353.3;0;52500;4000;20001
4_2;1;0;0;3;0;0;0;0;12;4;3;0;0;0;0;0;0;0;12;4;3;0;0;97,988889;84.6637;0;30648.2;0;52500;59500;20001
5_2;1;0;0;3;0;0;0;0;17;11;3;0;0;0;0;0;0;0;17;11;3;0;0;97,328704;83.6099;0;48242.9;0;52500;66500;20001
6_2;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,698413;93.2017;0;54057;0;52500;11000;20001
7_2;1;0;0;3;0;0;0;0;25;9;3;0;0;0;0;0;0;0;25;9;3;0;0;97,718750;102.297;0;67209.4;0;52500;64500;20001
8_2;2;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,762346;124.668;0;90384.6;0;105000;13000;20001
9_2;4;0;0;4;5;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,132716;128.355;38506.5;80735.3;0;210000;119000;26668
10_2;3;1;0;4;2;0;0;0;29;13;0;0;0;0;0;0;0;0;29;13;0;0;0;97,484568;169.512;20341.4;117811;0;442500;50000;26668
11_2;2;0;0;3;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,916667;155.618;0;105042;0;105000;12000;20001
12_2;3;0;0;3;2;0;0;0;33;7;0;0;0;0;0;0;0;1;33;7;0;0;1;96,072222;149.164;17899.6;94718.9;98298.9;157500;44000;20001
13_2;2;0;0;4;3;0;0;0;37;13;2;0;0;0;0;0;0;2;37;13;2;0;1;94,898990;125.69;22624.2;110984;120285;105000;105500;26668
14_2;3;0;0;5;6;0;0;0;37;15;1;0;0;0;0;0;0;2;37;15;1;0;0;93,775463;106.296;38266.5;94497;153066;157500;144500;33335
15_2;3;0;0;5;5;0;0;0;33;19;2;0;0;0;0;0;0;2;33;19;2;0;0;94,353956;105.205;31561.5;99208.2;151495;157500;148500;33335
16_2;3;0;0;6;6;0;0;0;43;23;0;0;0;0;0;0;0;2;43;23;0;0;0;94,396219;84.6637;30478.9;93553.3;121916;157500;134000;40002
17_2;4;0;0;9;9;0;0;0;53;18;0;0;0;0;0;0;0;3;53;18;0;0;1;93,283476;83.6099;45149.4;96569.5;173658;210000;184500;60003
18_2;3;0;0;6;6;0;0;0;51;19;3;0;0;0;0;0;0;3;51;19;3;0;0;93,771495;93.2017;33552.6;116222;201316;157500;185500;40002
19_2;2;0;0;3;1;0;0;0;53;14;3;0;0;0;0;0;2;4;53;14;3;2;1;92,719136;102.297;6137.84;120404;356097;105000;88000;20001
20_2;3;1;0;4;0;0;0;0;66;27;2;2;0;0;0;0;0;5;66;27;2;0;1;92,524595;124.668;0;205703;438459;442500;211000;26668
21_2;6;0;1;12;1;7;0;0;65;31;1;0;5;0;0;0;0;0;65;31;1;0;0;96,572627;128.355;61610.4;242463;0;4815000;1.87e+06;80004
22_2;4;0;0;3;0;0;0;0;56;25;0;0;0;0;0;0;0;0;56;25;0;0;0;98,061343;169.512;0;227146;0;210000;25000;20001
23_2;5;1;0;5;1;2;0;0;69;30;2;1;0;0;0;0;0;0;69;30;2;1;0;96,508970;155.618;28011.2;347495;0;547500;196000;33335
24_2;5;1;0;7;6;0;0;0;59;27;3;0;0;0;0;0;0;1;59;27;3;0;1;96,567266;149.164;53698.9;227773;94569.8;547500;193500;46669
25_2;5;0;0;8;2;5;0;0;74;32;2;0;0;0;0;0;0;1;74;32;2;0;0;96,195988;125.69;52789.8;228504;90496.8;262500;198500;53336
26_2;5;0;0;9;6;5;0;0;79;21;4;0;0;0;0;0;0;2;79;21;4;0;1;95,625000;106.296;70155.3;185061;126492;262500;298500;60003
27_2;5;1;0;9;7;4;0;0;70;30;2;0;0;0;0;0;0;3;70;30;2;0;1;94,864583;105.205;69435.2;180742;216617;547500;270500;60003
28_2;5;1;0;9;5;6;0;0;89;37;1;1;0;0;0;0;1;3;89;37;1;2;0;93,561508;84.6637;55878;223427;215215;547500;332500;60003
29_2;10;0;0;21;17;17;0;0;81;34;1;0;0;0;0;0;2;4;81;34;1;1;1;92,291667;83.6099;170564;161284;280679;525000;681500;140007
30_2;4;1;0;7;5;0;0;0;89;38;2;2;0;0;0;0;2;4;89;38;2;2;0;92,106481;93.2017;27960.5;300389;402631;495000;314500;46669
31_2;3;1;0;5;1;0;0;0;89;38;0;3;0;0;0;0;0;4;89;38;0;1;0;94,582369;102.297;6137.84;273850;294616;442500;277000;33335
32_2;4;1;0;4;0;0;0;0;94;31;3;0;0;0;0;0;0;4;94;31;3;0;0;95,359259;124.668;0;265793;359045;495000;86500;26668
0_3;1;0;0;3;0;0;0;0;2;1;1;0;0;0;0;0;0;0;2;1;1;0;0;97,666667;149.164;0;12529.7;0;52500;19500;20001
1_3;1;0;0;3;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,263889;125.69;0;15711.2;0;52500;1000;20001
2_3;1;0;0;3;0;0;0;0;10;6;1;0;0;0;0;0;0;0;10;6;1;0;0;97,185185;106.296;0;32313.9;0;52500;24500;20001
3_3;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,680556;105.205;0;35138.4;0;52500;24500;20001
4_3;1;0;0;3;0;0;0;0;17;5;0;0;0;0;0;0;0;0;17;5;0;0;0;98,027778;84.6637;0;30055.6;0;52500;5000;20001
5_3;1;0;0;3;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,037037;83.6099;0;35450.6;0;52500;24500;20001
6_3;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;98,373016;93.2017;0;38212.7;0;52500;7000;20001
7_3;1;0;0;3;0;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,329861;102.297;0;78666.7;0;52500;30500;20001
8_3;2;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,490741;124.668;0;101355;0;105000;51000;20001
9_3;4;0;0;4;5;0;0;0;28;11;1;0;0;0;0;0;0;0;28;11;1;0;0;96,993827;128.355;38506.5;86511.3;0;210000;122000;26668
10_3;3;1;0;4;2;0;0;0;31;14;0;0;0;0;0;0;0;0;31;14;0;0;0;97,330247;169.512;20341.4;126286;0;442500;51000;26668
11_3;2;0;0;3;0;0;0;0;34;16;2;0;0;0;0;0;0;0;34;16;2;0;0;97,228395;155.618;0;139745;0;105000;53000;20001
12_3;3;0;0;3;2;0;0;0;31;14;1;0;0;0;0;0;0;0;31;14;1;0;0;97,502778;149.164;17899.6;116198;0;157500;69500;20001
13_3;2;0;0;4;3;0;0;0;33;12;1;0;0;0;0;0;0;0;33;12;1;0;0;97,603535;125.69;22624.2;96655.6;0;105000;86000;26668
14_3;3;0;0;5;6;0;0;0;31;18;1;0;0;0;0;0;0;0;31;18;1;0;0;97,178241;106.296;38266.5;91308.1;0;157500;147500;33335
15_3;3;0;0;5;5;0;0;0;39;17;3;0;0;0;0;0;0;0;39;17;3;0;0;97,207492;105.205;31561.5;108045;0;157500;165000;33335
16_3;3;0;0;6;6;0;0;0;42;15;2;0;0;0;0;0;1;0;42;15;2;1;0;96,855710;84.6637;30478.9;84494.3;23028.5;157500;163000;40002
17_3;4;0;0;9;9;0;0;0;51;17;1;0;0;0;0;0;1;1;51;17;1;0;1;94,966168;83.6099;45149.4;95231.7;95984.2;210000;202000;60003
18_3;3;0;0;6;6;0;0;0;54;19;2;0;0;0;0;0;2;1;54;19;2;1;0;94,353505;93.2017;33552.6;117248;167483;157500;167000;40002
19_3;2;0;0;3;1;0;0;0;63;17;0;0;0;0;0;0;2;1;63;17;0;0;0;94,591049;102.297;6137.84;131452;220962;105000;35500;20001
20_3;3;1;0;4;0;0;0;0;66;23;4;4;0;0;0;0;0;2;66;23;4;2;1;94,382234;124.668;0;336355;147732;442500;391000;26668
21_3;6;0;1;12;1;7;0;0;71;23;1;0;4;0;0;0;0;0;71;23;1;0;2;92,582465;128.355;61610.4;596466;0;4815000;1.5275e+06;80004
22_3;4;0;0;3;0;0;0;0;58;31;3;0;0;0;0;0;0;0;58;31;3;0;0;97,696759;169.512;0;269863;0;210000;86500;20001
23_3;5;1;0;5;1;2;0;0;66;23;3;0;0;0;0;0;0;1;66;23;3;0;1;96,605903;155.618;28011.2;241519;95549.4;547500;134000;33335
24_3;5;1;0;7;6;0;0;0;72;23;4;0;0;0;0;2;0;1;72;23;6;0;0;95,876906;149.164;53698.9;249998;147970;547500;208000;46669
25_3;5;0;0;8;2;5;0;0;75;28;5;0;0;0;0;0;1;1;75;28;3;1;0;95,880916;125.69;52789.8;230138;119657;262500;250000;53336
26_3;5;0;0;9;6;5;0;0;68;34;2;0;0;0;0;0;1;1;68;34;2;0;0;95,287524;106.296;70155.3;187931;153066;262500;274500;60003
27_3;5;1;0;9;7;4;0;0;75;28;5;0;0;0;0;0;1;1;75;28;5;0;0;95,422454;105.205;69435.2;195155;151495;547500;324000;60003
28_3;5;1;0;9;5;6;0;0;77;28;2;1;0;0;0;0;1;2;77;28;2;1;1;94,497354;84.6637;55878;195827;170936;547500;342000;60003
29_3;10;0;0;21;17;17;0;0;84;32;2;0;0;0;0;0;2;5;84;32;2;1;3;92,357955;83.6099;170564;164544;272150;525000;698000;140007
30_3;4;1;0;7;5;0;0;0;76;34;1;2;0;0;0;0;1;6;76;34;1;1;1;92,893519;93.2017;27960.5;224616;405520;495000;292000;46669
31_3;3;1;0;5;1;0;0;0;96;32;3;2;0;0;0;0;0;6;96;32;3;1;0;93,134645;102.297;6137.84;280090;441925;442500;253000;33335
32_3;4;1;0;4;0;0;0;0;103;44;0;1;0;0;0;0;0;6;103;44;0;1;0;93,263889;124.668;0;368395;538568;495000;117500;26668
0_4;1;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;98,750000;149.164;0;6712.37;0;52500;0;20001
1_4;1;0;0;3;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;96,944444;125.69;0;27651.8;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;8;3;3;0;0;0;0;0;0;0;8;3;3;0;0;97,388889;106.296;0;29975.4;0;52500;58500;20001
3_4;1;0;0;3;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;98,125000;105.205;0;28405.3;0;52500;6000;20001
4_4;1;0;0;3;0;0;0;0;8;7;0;0;0;0;0;0;0;0;8;7;0;0;0;98,555556;84.6637;0;22012.5;0;52500;7000;20001
5_4;1;0;0;3;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;97,824074;83.6099;0;39296.7;0;52500;7000;20001
6_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,000000;93.2017;0;46973.6;0;52500;25500;20001
7_4;1;0;0;3;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750;102.297;0;56161.3;0;52500;25500;20001
8_4;2;0;0;3;0;0;0;0;30;10;0;0;0;0;0;0;2;0;30;10;0;2;0;93,972222;124.668;0;81034.5;162443;105000;10000;20001
9_4;4;0;0;4;5;0;0;0;25;15;0;0;0;0;0;0;2;1;25;15;0;0;1;91,033951;128.355;38506.5;86639.6;247725;210000;107500;26668
10_4;3;1;0;4;2;0;0;0;27;10;1;2;0;0;0;0;0;2;27;10;1;0;1;93,305556;169.512;20341.4;117133;230197;442500;212500;26668
11_4;2;0;0;3;0;0;0;0;31;7;1;0;0;0;0;0;0;4;31;7;1;0;2;91,941358;155.618;0;99439.9;306879;105000;25500;20001
12_4;3;0;0;3;2;0;0;0;28;11;0;0;0;0;0;0;0;4;28;11;0;0;0;89,888889;149.164;17899.6;95464.7;429591;157500;48000;20001
13_4;2;0;0;4;3;0;0;0;38;11;3;0;0;0;0;0;1;5;38;11;3;1;1;88,075758;125.69;22624.2;112115;458768;105000;122000;26668
14_4;3;0;0;5;6;0;0;0;37;21;0;0;0;0;0;0;1;5;37;21;0;0;0;86,909722;106.296;38266.5;103638;459198;157500;132000;33335
15_4;3;0;0;5;5;0;0;0;42;17;1;0;0;0;0;0;1;5;42;17;1;0;0;88,164983;105.205;31561.5;105626;454485;157500;128000;33335
16_4;3;0;0;6;6;0;0;0;48;22;1;0;0;0;0;0;1;6;48;22;1;0;1;88,350694;84.6637;30478.9;101088;379716;157500;151500;40002
17_4;4;0;0;9;9;0;0;0;49;24;0;0;0;0;0;0;1;6;49;24;0;0;0;87,900641;83.6099;45149.4;101586;421394;210000;190500;60003
18_4;3;0;0;6;6;0;0;0;48;20;0;0;0;0;0;0;2;6;48;20;0;1;0;88,819444;93.2017;33552.6;104386;492291;157500;131000;40002
19_4;2;0;0;3;1;0;0;0;53;19;3;0;0;0;0;0;2;6;53;19;3;0;0;89,047840;102.297;6137.84;130634;589233;105000;93000;20001
20_4;3;1;0;4;0;0;0;0;68;25;3;2;0;0;0;0;0;7;68;25;3;0;1;90,567130;124.668;0;208695;604143;442500;227500;26668
21_4;6;0;1;12;1;7;0;0;55;23;1;0;7;0;0;0;0;1;55;23;1;0;1;93,745660;128.355;61610.4;400853;92415.6;4815000;2.531e+06;80004
22_4;4;0;0;3;0;0;0;0;54;23;2;0;0;0;0;0;0;1;54;23;2;0;0;97,022569;169.512;0;226807;122049;210000;60000;20001
23_4;5;1;0;5;1;2;0;0;58;18;1;2;0;0;0;0;0;1;58;18;1;2;0;95,335648;155.618;28011.2;361656;112045;547500;239000;33335
24_4;5;1;0;7;6;0;0;0;64;25;5;0;0;0;0;2;0;2;64;25;7;0;1;95,187908;149.164;53698.9;243137;230309;547500;228500;46669
25_4;5;0;0;8;2;5;0;0;69;28;7;0;0;0;0;0;0;2;69;28;5;0;0;95,281636;125.69;52789.8;227373;180994;262500;287000;53336
26_4;5;0;0;9;6;5;0;0;67;33;2;0;0;0;0;0;0;2;67;33;2;0;0;95,330166;106.296;70155.3;184211;153066;262500;273500;60003
27_4;5;1;0;9;7;4;0;0;75;33;4;0;0;0;0;0;1;3;75;33;4;1;1;94,120370;105.205;69435.2;202099;262907;547500;310500;60003
28_4;5;1;0;9;5;6;0;0;72;28;2;2;0;0;0;0;0;4;72;28;2;1;1;93,716931;84.6637;55878;191679;235026;547500;415500;60003
29_4;10;0;0;21;17;17;0;0;87;40;3;0;0;0;0;0;0;5;87;40;3;0;1;92,337963;83.6099;170564;184527;253756;525000;724500;140007
30_4;4;1;0;7;5;0;0;0;90;36;4;0;0;0;0;0;0;6;90;36;4;0;1;93,293076;93.2017;27960.5;205603;387532;495000;202500;46669
31_4;3;1;0;5;1;0;0;0;82;32;0;1;0;0;0;0;0;7;82;32;0;1;1;93,270640;102.297;6137.84;245514;462077;442500;124000;33335
32_4;4;1;0;4;0;0;0;0;95;32;5;0;0;0;0;0;0;8;95;32;5;0;1;93,002778;124.668;0;278634;663485;495000;124500;26668
