Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_0;5;0;0;5;0;0;0;0;105;32;4;0;0;0;0;0;2;5;105;32;4;2;3;95,652100;128.355;0;301763;357212;262500;106000;33335
20_0;6;1;0;6;0;0;0;0;106;34;3;2;0;0;0;0;0;5;106;34;3;0;0;95,163776;169.512;0;410897;610243;600000;236500;40002
21_0;6;1;0;5;0;0;0;0;108;40;2;0;0;0;0;0;0;6;108;40;2;0;1;95,209096;155.618;0;387177;589792;600000;77000;33335
22_0;5;0;0;5;0;0;0;0;120;38;4;0;0;0;0;0;1;7;120;38;4;1;1;94,361547;149.164;0;402145;754470;262500;112000;33335
23_0;5;1;0;7;0;0;0;0;116;59;8;2;0;0;0;0;0;9;116;59;8;1;2;93,412500;125.69;0;471086;721209;547500;354000;46669
0_1;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;97,482639;106.296;0;15412.9;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,220486;105.205;0;21567;0;52500;2000;6667
2_1;1;0;0;1;0;0;0;0;15;4;0;0;0;0;0;0;0;0;15;4;0;0;0;98,234954;84.6637;0;25822.4;0;52500;4000;6667
3_1;1;0;0;1;0;0;0;0;17;9;1;0;0;0;0;0;0;1;17;9;1;0;1;95,065104;83.6099;0;39213.1;55851.4;52500;27500;6667
4_1;1;0;0;2;0;0;0;0;23;7;0;0;0;0;0;0;0;1;23;7;0;0;0;95,815972;93.2017;0;45202.8;67105.2;52500;7000;13334
5_1;1;0;0;2;0;0;0;0;36;10;2;0;0;0;0;0;0;1;36;10;2;0;0;95,578704;102.297;0;82656.3;73654.1;52500;47000;13334
6_1;2;0;0;2;0;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;0;96,083829;124.668;0;107090;89761.3;105000;33500;13334
7_1;2;0;0;2;0;0;0;0;35;20;1;0;0;0;0;0;0;2;35;20;1;0;1;95,679253;128.355;0;123092;132462;105000;38500;13334
8_1;3;0;0;2;0;0;0;0;46;7;3;0;0;0;0;0;0;2;46;7;3;0;0;95,424383;169.512;0;157985;244097;157500;62500;13334
9_1;3;1;0;3;0;0;0;0;49;14;1;0;0;0;0;0;0;3;49;14;1;0;1;94,642361;155.618;0;163243;316994;442500;32500;20001
10_1;3;0;0;3;0;0;0;0;55;22;3;0;0;0;0;0;0;3;55;22;3;0;0;94,433396;149.164;0;203907;322194;157500;77500;20001
11_1;3;1;0;3;0;0;0;0;59;22;0;1;0;0;0;0;0;3;59;22;0;1;0;94,191262;125.69;0;233155;271490;442500;95500;20001
12_1;6;0;0;10;14;0;0;0;62;30;2;0;0;0;0;0;0;3;62;30;2;0;0;93,859509;106.296;89288.5;169861;229599;315000;326000;66670
13_1;4;0;0;6;6;0;0;0;78;23;3;0;0;0;0;0;1;3;78;23;3;1;0;94,711062;105.205;37873.8;182215;228610;210000;189500;40002
14_1;5;1;0;9;11;0;0;0;71;26;3;1;0;0;0;0;1;3;71;26;3;1;0;93,336806;84.6637;55878;187699;243831;547500;358500;60003
15_1;13;0;0;29;49;0;0;0;81;29;3;0;0;0;0;0;1;3;81;29;3;0;0;91,626519;83.6099;245813;158608;240797;682500;991000;193343
16_1;5;1;1;17;8;0;0;0;78;37;3;1;4;0;0;0;0;0;78;37;3;0;1;95,776561;93.2017;44736.8;343541;0;5047500;1.652e+06;113339
17_1;5;1;0;8;7;0;0;0;99;44;4;1;0;0;0;0;0;1;99;44;4;1;1;96,235731;102.297;42964.9;310063;51762.5;547500;321000;53336
18_1;5;1;0;6;1;0;0;0;84;44;1;0;0;0;0;0;0;2;84;44;1;0;1;97,031362;124.668;7480.11;271029;134517;547500;81000;40002
19_1;5;0;0;5;0;0;0;0;101;35;1;0;0;0;0;0;0;6;101;35;1;0;4;95,941734;128.355;0;288670;326407;262500;53500;33335
20_1;6;1;0;6;0;0;0;0;118;46;2;0;0;0;0;0;0;7;118;46;2;0;1;94,072736;169.512;0;467514;783993;600000;83000;40002
21_1;6;1;0;5;0;0;0;0;101;45;8;0;0;0;0;0;0;9;101;45;8;0;2;93,594322;155.618;0;418145;888112;600000;193000;33335
22_1;5;0;0;5;0;0;0;0;123;38;4;0;0;0;0;0;0;14;123;38;4;0;5;92,220041;149.164;0;408858;1.18704e+06;262500;112000;33335
23_1;5;1;0;7;0;0;0;0;129;60;1;1;0;0;0;0;0;14;129;60;1;1;0;90,431250;125.69;0;464927;1.26696e+06;547500;152000;46669
0_2;1;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;98,697917;106.296;0;7972.19;0;52500;0;6667
1_2;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;105.205;0;24197.1;0;52500;4000;6667
2_2;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;84.6637;0;27939;0;52500;6000;6667
3_2;1;0;0;1;0;0;0;0;18;8;0;0;0;0;0;0;0;2;18;8;0;0;2;94,409722;83.6099;0;35952.3;71737.3;52500;8000;6667
4_2;1;0;0;2;0;0;0;0;28;7;4;0;0;0;0;0;0;2;28;7;4;0;0;92,583333;93.2017;0;64868.3;134210;52500;81000;13334
5_2;1;0;0;2;0;0;0;0;29;11;0;0;0;0;0;0;0;2;29;11;0;0;0;93,938079;102.297;0;67004.8;147308;52500;11000;13334
6_2;2;0;0;2;0;0;0;0;34;14;0;0;0;0;0;0;0;3;34;14;0;0;1;93,697917;124.668;0;98488.1;218294;105000;14000;13334
7_2;2;0;0;2;0;0;0;0;46;12;1;0;0;0;0;0;0;3;46;12;1;0;0;93,220486;128.355;0;123734;277247;105000;30500;13334
8_2;3;0;0;2;0;0;0;0;46;18;2;0;0;0;0;0;0;4;46;18;2;0;1;93,614969;169.512;0;189514;371570;157500;55000;13334
9_2;3;1;0;3;0;0;0;0;51;21;0;0;0;0;0;0;0;5;51;21;0;0;1;92,847222;155.618;0;184407;456739;442500;21000;20001
10_2;3;0;0;3;0;0;0;0;53;27;2;0;0;0;0;0;0;5;53;27;2;0;0;92,103851;149.164;0;209277;536989;157500;64000;20001
11_2;3;1;0;3;0;0;0;0;68;25;3;0;0;0;0;3;0;5;68;25;6;0;0;90,747975;125.69;0;203869;599918;442500;80500;20001
12_2;6;0;0;10;14;0;0;0;68;19;4;0;0;0;0;0;1;5;68;19;1;1;0;91,250000;106.296;89288.5;159444;447718;315000;352000;66670
13_2;4;0;0;6;6;0;0;0;67;29;1;0;0;0;0;0;1;5;67;29;1;0;0;92,188740;105.205;37873.8;170327;454485;210000;158500;40002
14_2;5;1;0;9;11;0;0;0;70;24;2;1;0;0;0;0;0;5;70;24;2;0;0;93,189815;84.6637;55878;137494;304789;547500;338000;60003
15_2;13;0;0;29;49;0;0;0;65;27;2;0;0;0;0;0;0;6;65;27;2;0;1;90,903863;83.6099;245813;132355;322734;682500;970500;193343
16_2;5;1;1;17;8;0;0;0;88;27;2;1;8;0;0;0;0;0;88;27;2;1;2;93,680049;93.2017;44736.8;536282;0;5047500;2.9615e+06;113339
17_2;5;1;0;8;7;0;0;0;88;29;3;1;0;0;0;0;1;0;88;29;3;2;0;96,589612;102.297;42964.9;259017;64754.2;547500;287500;53336
18_2;5;1;0;6;1;0;0;0;94;34;3;1;0;0;0;0;2;4;94;34;3;2;4;95,331541;124.668;7480.11;339348;302695;547500;181500;40002
19_2;5;0;0;5;0;0;0;0;107;43;5;0;0;0;0;0;2;6;107;43;5;0;2;93,586551;128.355;0;338215;633817;262500;135500;33335
20_2;6;1;0;6;0;0;0;0;111;44;4;3;0;0;0;1;0;8;111;44;5;1;2;93,416024;169.512;0;553118;837050;600000;338500;40002
21_2;6;1;0;5;0;0;0;0;114;45;2;0;0;0;0;0;0;9;114;45;1;0;1;93,331044;155.618;0;414877;945068;600000;82000;33335
22_2;5;0;0;5;0;0;0;0;130;55;1;0;0;0;0;3;0;10;130;55;4;0;1;92,505090;149.164;0;460021;1.07741e+06;262500;73500;33335
23_2;5;1;0;7;0;0;0;0;127;49;7;0;0;0;0;0;0;11;127;49;4;0;1;92,668750;125.69;0;388005;938904;547500;178500;46669
0_3;1;0;0;1;0;0;0;0;6;2;0;0;0;0;0;0;0;0;6;2;0;0;0;97,743056;106.296;0;13818.5;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,263889;105.205;0;21041;0;52500;4000;6667
2_3;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,633102;84.6637;0;34627.4;0;52500;24500;6667
3_3;1;0;0;1;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,899306;83.6099;0;40467.2;0;52500;27500;6667
4_3;1;0;0;2;0;0;0;0;22;15;2;0;0;0;0;0;0;0;22;15;2;0;0;97,576389;93.2017;0;65054.8;0;52500;52000;13334
5_3;1;0;0;2;0;0;0;0;27;15;1;0;0;0;0;0;0;0;27;15;1;0;0;97,861690;102.297;0;75597.8;0;52500;33500;13334
6_3;2;0;0;2;0;0;0;0;28;12;2;0;0;0;0;0;0;0;28;12;2;0;0;98,194444;124.668;0;90758.6;0;105000;49000;13334
7_3;2;0;0;2;0;0;0;0;47;16;1;0;0;0;0;0;0;0;47;16;1;0;0;97,701823;128.355;0;135928;0;105000;34500;13334
8_3;3;0;0;2;0;0;0;0;43;19;2;0;0;0;0;0;1;1;43;19;2;1;1;95,952932;169.512;0;185277;170360;157500;56000;13334
9_3;3;1;0;3;0;0;0;0;45;17;0;2;0;0;0;0;0;1;45;17;0;1;0;96,022569;155.618;0;244476;112045;442500;164000;20001
10_3;3;0;0;3;0;0;0;0;48;22;3;0;0;0;0;0;0;1;48;22;3;0;0;96,871843;149.164;0;188245;107398;157500;77500;20001
11_3;3;1;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;2;64;23;3;0;1;96,179109;125.69;0;191300;140647;442500;78500;20001
12_3;6;0;0;10;14;0;0;0;55;30;2;0;0;0;0;0;0;2;55;30;2;0;0;94,961271;106.296;89288.5;158700;153066;315000;326000;66670
13_3;4;0;0;6;6;0;0;0;67;34;2;0;0;0;0;0;0;3;67;34;2;0;1;95,431548;105.205;37873.8;184424;165277;210000;182000;40002
14_3;5;1;0;9;11;0;0;0;66;28;3;0;0;0;0;0;0;3;66;28;3;0;0;94,824074;84.6637;55878;139864;182873;547500;287000;60003
15_3;13;0;0;29;49;0;0;0;76;35;6;0;0;0;0;0;0;3;76;35;6;0;0;92,248264;83.6099;245813;170899;180597;682500;1.0525e+06;193343
16_3;5;1;1;17;8;0;0;0;80;29;2;0;4;0;0;0;0;0;80;29;2;0;1;95,969181;93.2017;44736.8;325833;0;5047500;1.552e+06;113339
17_3;5;1;0;8;7;0;0;0;96;46;2;0;0;0;0;0;0;1;96;46;2;0;1;96,673326;102.297;42964.9;248378;66391;547500;212500;53336
18_3;5;1;0;6;1;0;0;0;102;46;3;0;0;0;0;0;0;2;102;46;3;0;1;96,981183;124.668;7480.11;318154;94374;547500;120000;40002
19_3;5;0;0;5;0;0;0;0;107;49;2;0;0;0;0;0;1;3;107;49;2;1;1;95,992547;128.355;0;340526;266850;262500;86000;33335
20_3;6;1;0;6;0;0;0;0;104;42;3;1;0;0;0;0;0;6;104;42;3;0;3;95,704078;169.512;0;428526;478532;600000;171000;40002
21_3;6;1;0;5;0;0;0;0;115;46;3;1;0;0;0;0;0;8;115;46;3;1;2;93,709554;155.618;0;509960;772799;600000;175000;33335
22_3;5;0;0;5;0;0;0;0;122;51;2;0;0;0;0;0;1;8;122;51;2;1;0;93,344968;149.164;0;435260;929886;262500;88000;33335
23_3;5;1;0;7;0;0;0;0;131;52;6;2;0;0;0;0;0;11;131;52;6;1;3;92,574306;125.69;0;473223;870780;547500;310000;46669
0_4;1;0;0;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;4;2;0;0;0;98,263889;106.296;0;10629.6;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,274306;105.205;0;33034.3;0;52500;23500;6667
2_4;1;0;0;1;0;0;0;0;15;3;0;0;0;0;0;0;0;0;15;3;0;0;0;98,350694;84.6637;0;24129.1;0;52500;3000;6667
3_4;1;0;0;1;0;0;0;0;20;12;1;0;0;0;0;0;0;1;20;12;1;0;1;94,609375;83.6099;0;47992.1;55851.4;52500;30500;6667
4_4;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;1;1;27;13;2;1;0;93,385417;93.2017;0;68316.8;109232;52500;50000;13334
5_4;1;0;0;2;0;0;0;0;28;14;0;0;0;0;0;0;1;1;28;14;0;0;0;93,807870;102.297;0;71608.2;147308;52500;14000;13334
6_4;2;0;0;2;0;0;0;0;38;27;1;0;0;0;0;0;1;1;38;27;1;0;0;93,591270;124.668;0;142621;179523;105000;45500;13334
7_4;2;0;0;2;0;0;0;0;40;21;1;0;0;0;0;1;1;2;40;21;2;0;1;93,233507;128.355;0;135286;264925;105000;39500;13334
8_4;3;0;0;2;0;0;0;0;41;20;1;0;0;0;0;0;1;2;41;20;0;0;0;93,832948;169.512;0;175784;366146;157500;38500;13334
9_4;3;1;0;3;0;0;0;0;52;31;1;1;0;0;0;0;0;3;52;31;1;0;1;94,713542;155.618;0;227202;246654;442500;123000;20001
10_4;3;0;0;3;0;0;0;0;59;21;1;0;0;0;0;0;0;4;59;21;1;0;1;94,142992;149.164;0;199730;353816;157500;39500;20001
11_4;3;1;0;3;0;0;0;0;70;30;2;1;0;0;0;0;0;4;70;30;2;1;0;92,581019;125.69;0;282551;361987;442500;140500;20001
12_4;6;0;0;10;14;0;0;0;51;30;1;0;0;0;0;0;1;5;51;30;1;1;1;91,708066;106.296;89288.5;148708;421994;315000;307500;66670
13_4;4;0;0;6;6;0;0;0;68;33;3;0;0;0;0;0;1;7;68;33;3;0;2;91,108631;105.205;37873.8;187475;528970;210000;199500;40002
14_4;5;1;0;9;11;0;0;0;68;36;2;1;0;0;0;0;0;7;68;36;2;0;0;91,280093;84.6637;55878;155273;426705;547500;350000;60003
15_4;13;0;0;29;49;0;0;0;80;32;2;0;0;0;0;0;0;7;80;32;2;0;0;89,270833;83.6099;245813;159528;421394;682500;975500;193343
16_4;5;1;1;17;8;0;0;0;73;32;2;0;7;0;0;0;0;0;73;32;2;0;0;97,316504;93.2017;44736.8;201968;0;5047500;2.5585e+06;113339
17_4;5;1;0;8;7;0;0;0;93;35;2;0;0;0;0;0;0;0;93;35;2;0;0;97,542808;102.297;42964.9;221269;0;547500;201500;53336
18_4;5;1;0;6;1;0;0;0;98;42;3;0;0;0;0;0;0;2;98;42;3;0;2;96,928315;124.668;7480.11;300700;119183;547500;116000;40002
19_4;5;0;0;5;0;0;0;0;103;46;5;0;0;0;0;0;0;2;103;46;5;0;0;96,548950;128.355;0;338215;184831;262500;138500;33335
20_4;6;1;0;6;0;0;0;0;104;44;2;3;0;0;0;0;0;2;104;44;2;3;0;95,553950;169.512;0;694660;244097;600000;301500;40002
21_4;6;1;0;5;0;0;0;0;114;43;4;0;0;0;0;0;0;4;114;43;4;0;2;96,161477;155.618;0;421102;361656;600000;117000;33335
22_4;5;0;0;5;0;0;0;0;124;45;4;0;0;0;0;0;1;4;124;45;4;1;0;95,786067;149.164;0;431978;432425;262500;119000;33335
23_4;5;1;0;7;0;0;0;0;127;50;2;3;0;0;0;0;0;4;127;50;2;2;0;95,181250;125.69;0;510176;361987;547500;307500;46669
0_5;1;0;0;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;98,871528;106.296;0;6909.23;0;52500;1000;6667
1_5;1;0;0;1;0;0;0;0;10;6;0;0;0;0;0;0;0;0;10;6;0;0;0;97,656250;105.205;0;28405.3;0;52500;6000;6667
2_5;1;0;0;1;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,777778;84.6637;0;32510.8;0;52500;25500;6667
3_5;1;0;0;1;0;0;0;0;24;10;0;0;0;0;0;0;0;1;24;10;0;0;1;96,866319;83.6099;0;46821.6;13544.8;52500;10000;6667
4_5;1;0;0;2;0;0;0;0;25;12;0;0;0;0;0;0;0;1;25;12;0;0;0;95,364583;93.2017;0;57319;67105.2;52500;12000;13334
5_5;1;0;0;2;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;1;0;0;95,691551;102.297;0;78666.7;73654.1;52500;33500;13334
6_5;2;0;0;2;0;0;0;0;40;17;3;0;0;0;0;0;0;1;40;17;3;0;0;95,629960;124.668;0;129905;89761.3;105000;72500;13334
7_5;2;0;0;2;0;0;0;0;41;14;2;0;0;0;0;0;0;2;41;14;2;0;1;94,865451;128.355;0;123606;180082;105000;51000;13334
8_5;3;0;0;2;0;0;0;0;47;15;0;0;0;0;0;0;1;4;47;15;0;1;2;92,714120;169.512;0;170360;469887;157500;15000;13334
9_5;3;1;0;3;0;0;0;0;52;16;0;2;0;0;0;0;0;4;52;16;0;1;0;92,125000;155.618;0;257703;448180;442500;163000;20001
10_5;3;0;0;3;0;0;0;0;53;24;3;0;0;0;0;1;0;5;53;24;4;0;1;92,378472;149.164;0;205398;514913;157500;79500;20001
11_5;3;1;0;3;0;0;0;0;57;24;3;0;0;0;0;0;0;5;57;24;2;0;0;92,730035;125.69;0;179108;452484;442500;79500;20001
12_5;6;0;0;10;14;0;0;0;72;31;3;0;0;0;0;0;0;5;72;31;3;0;0;91,663996;106.296;89288.5;191545;382665;315000;345500;66670
13_5;4;0;0;6;6;0;0;0;82;32;1;0;0;0;0;0;0;5;82;32;1;0;0;92,728175;105.205;37873.8;200310;378738;210000;161500;40002
14_5;5;1;0;9;11;0;0;0;66;26;2;0;0;0;0;0;0;7;66;26;2;0;2;92,591435;84.6637;55878;133599;352455;547500;266500;60003
15_5;13;0;0;29;49;0;0;0;82;32;3;0;0;0;0;0;2;11;82;32;3;2;4;86,907552;83.6099;245813;164879;598146;682500;994000;193343
16_5;5;1;1;17;8;0;0;0;84;26;9;2;11;0;0;0;0;1;84;26;9;0;1;94,576237;93.2017;44736.8;386787;67105.2;5047500;4.167e+06;113339
17_5;5;1;0;8;7;0;0;0;94;36;6;0;0;0;0;0;0;2;94;36;6;0;1;96,018836;102.297;42964.9;238762;146388;547500;276500;53336
18_5;5;1;0;6;1;0;0;0;104;42;7;0;0;0;0;0;0;2;104;42;7;0;0;96,292115;124.668;7480.11;328875;179523;547500;190000;40002
19_5;5;0;0;5;0;0;0;0;101;32;2;0;0;0;0;0;0;4;101;32;2;0;2;95,752033;128.355;0;285333;358496;262500;69000;33335
20_5;6;1;0;6;0;0;0;0;113;48;3;0;0;0;0;1;0;5;113;48;4;0;1;95,048972;169.512;0;467345;578036;600000;103500;40002
21_5;6;1;0;5;0;0;0;0;109;43;5;0;0;0;0;0;0;7;109;43;4;0;2;94,906136;155.618;0;412854;625895;600000;135500;33335
22_5;5;0;0;5;0;0;0;0;117;48;4;0;0;0;0;0;1;7;117;48;4;1;0;93,887435;149.164;0;425266;828604;262500;122000;33335
23_5;5;1;0;7;0;0;0;0;124;52;4;1;0;0;0;0;0;8;124;52;4;0;1;93,946528;125.69;0;384863;710777;547500;199500;46669
0_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,090278;106.296;0;11692.5;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;12;4;0;0;0;0;0;0;0;0;12;4;0;0;0;97,743056;105.205;0;27353.3;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,986111;84.6637;0;29463;0;52500;42000;6667
3_6;1;0;0;1;0;0;0;0;20;5;0;0;0;0;0;0;0;0;20;5;0;0;0;98,263889;83.6099;0;33444;0;52500;5000;6667
4_6;1;0;0;2;0;0;0;0;27;14;1;0;0;0;0;0;0;1;27;14;1;0;1;95,055556;93.2017;0;67012;65707.2;52500;32500;13334
5_6;1;0;0;2;0;0;0;0;32;16;1;0;0;0;0;0;0;1;32;16;1;0;0;95,503472;102.297;0;85316;73654.1;52500;34500;13334
6_6;2;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;1;1;31;13;1;1;0;95,620040;124.668;0;94623.4;125541;105000;31500;13334
7_6;2;0;0;2;0;0;0;0;48;21;0;0;0;0;0;0;1;1;48;21;0;0;0;94,401042;128.355;0;146325;184831;105000;21000;13334
8_6;3;0;0;2;0;0;0;0;44;20;1;0;0;0;0;0;1;1;44;20;1;0;0;95,111883;169.512;0;185446;244097;157500;38500;13334
9_6;3;1;0;3;0;0;0;0;52;21;0;1;0;0;0;0;0;1;52;21;0;0;0;96,621528;155.618;0;190788;112045;442500;94500;20001
10_6;3;0;0;3;0;0;0;0;60;28;1;0;0;0;0;0;1;3;60;28;1;1;2;94,940025;149.164;0;222851;255368;157500;46500;20001
11_6;3;1;0;3;0;0;0;0;61;15;6;1;0;0;0;0;0;4;61;15;6;0;1;93,852720;125.69;0;181622;352435;442500;199500;20001
12_6;6;0;0;10;14;0;0;0;68;20;4;0;0;0;0;0;0;5;68;20;4;0;1;92,564103;106.296;89288.5;165396;337170;315000;353000;66670
13_6;4;0;0;6;6;0;0;0;66;33;0;0;0;0;0;0;1;6;66;33;0;1;1;92,263145;105.205;37873.8;173588;444912;210000;144000;40002
14_6;5;1;0;9;11;0;0;0;72;26;2;1;0;0;0;0;1;6;72;26;2;1;0;90,858796;84.6637;55878;186091;426705;547500;340000;60003
15_6;13;0;0;29;49;0;0;0;70;32;2;0;0;0;0;0;1;7;70;32;2;0;1;89,393446;83.6099;245813;146986;424488;682500;975500;193343
16_6;5;1;1;17;8;0;0;0;85;41;3;1;8;0;0;0;1;0;85;41;3;1;1;94,137267;93.2017;44736.8;427143;67105.2;5047500;2.994e+06;113339
17_6;5;1;0;8;7;0;0;0;86;51;2;1;0;0;0;0;1;2;86;51;2;1;2;95,802892;102.297;42964.9;297481;110890;547500;291000;53336
18_6;5;1;0;6;1;0;0;0;103;42;4;1;0;0;0;0;0;4;103;42;4;0;2;95,153226;124.668;7480.11;317531;349321;547500;208000;40002
19_6;5;0;0;5;0;0;0;0;107;48;4;0;0;0;0;0;1;4;107;48;4;1;0;94,757791;128.355;0;346687;447831;262500;122000;33335
20_6;6;1;0;6;0;0;0;0;116;34;6;2;0;0;0;0;0;5;116;34;6;1;1;94,824984;169.512;0;539048;553626;600000;292000;40002
21_6;6;1;0;5;0;0;0;0;105;45;3;1;0;0;0;0;0;5;105;45;3;1;0;94,881716;155.618;0;483505;560225;600000;174000;33335
22_6;5;0;0;5;0;0;0;0;124;45;4;0;0;0;0;0;1;5;124;45;4;1;0;95,253054;149.164;0;431978;541762;262500;119000;33335
23_6;5;1;0;7;0;0;0;0;116;53;7;2;0;0;0;0;0;6;116;53;7;1;1;94,712500;125.69;0;451730;505274;547500;329500;46669
