Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
14_3;4;0;0;7;10;0;0;0;34;23;0;1;0;0;0;0;0;0;34;23;0;1;0;95,138889;106.296;63777.5;159444;0;210000;281500;46669
15_3;2;0;0;4;2;0;0;0;35;22;0;0;0;0;0;0;0;0;35;22;0;0;0;97,488426;105.205;12624.6;101523;0;105000;59000;26668
16_3;2;0;0;3;1;0;0;0;37;17;2;0;1;0;0;0;0;0;37;17;2;0;1;94,178241;84.6637;5079.82;207849;0;105000;407000;20001
17_3;5;0;0;10;14;0;0;0;37;19;2;0;0;0;0;0;0;0;37;19;2;0;0;96,444830;83.6099;70232.3;83860.8;0;262500;315000;66670
18_3;2;0;0;5;4;0;0;0;40;25;0;0;1;0;0;0;0;0;40;25;0;0;1;94,537037;93.2017;22368.4;241579;0;105000;433500;33335
19_3;2;0;0;4;2;0;0;0;47;15;2;2;0;0;0;0;0;0;47;15;2;2;0;95,653935;102.297;12275.7;218200;0;105000;236000;26668
20_3;3;0;0;4;1;0;0;0;60;19;0;0;1;0;0;0;0;1;60;19;0;0;2;94,181548;124.668;7480.11;345581;85647.2;157500;372000;26668
21_3;4;0;0;4;0;3;0;0;60;20;3;0;0;0;0;0;0;1;60;20;3;0;0;96,193783;128.355;23103.9;179954;92415.6;210000;131000;26668
22_3;4;1;0;4;0;1;0;0;50;23;2;0;0;0;0;0;1;4;50;23;2;1;3;94,646164;169.512;10170.7;216636;322073;495000;78500;26668
23_3;3;0;0;3;0;0;0;0;55;17;0;0;0;0;0;0;2;5;55;17;0;1;1;91,096230;155.618;0;181295;656708;157500;17000;20001
24_3;6;0;0;7;0;8;0;0;52;14;2;1;1;0;0;0;1;5;52;14;2;0;1;87,688492;149.164;71598.6;394687;644387;315000;607000;46669
25_3;3;0;0;4;0;2;0;0;56;16;4;1;1;0;0;0;0;5;56;16;4;0;1;89,196429;125.69;15082.8;353692;452484;157500;535000;26668
26_3;8;0;0;15;12;11;0;0;50;25;3;0;1;0;0;0;0;4;50;25;3;0;0;91,805556;106.296;146688;149239;306132;420000;840500;100005
27_3;2;0;0;4;0;1;0;0;61;28;0;1;1;0;0;0;0;3;61;28;0;1;0;93,812211;105.205;6312.29;216406;227243;105000;454500;26668
28_3;2;0;0;4;0;1;0;0;61;16;3;1;1;0;0;0;0;2;61;16;3;1;0;95,053530;84.6637;5079.82;162470;121916;105000;498000;26668
29_3;12;0;0;25;22;20;0;0;71;30;4;0;1;0;0;0;0;1;71;30;4;0;0;93,450360;83.6099;210697;154929;60199.2;630000;1.2155e+06;166675
30_3;2;0;0;4;1;0;0;0;71;31;1;1;1;0;0;0;0;0;71;31;1;1;0;96,963735;93.2017;5592.1;214457;0;105000;476000;26668
31_3;3;0;0;4;0;0;0;0;70;26;3;1;0;0;0;0;0;0;70;26;3;1;0;97,168210;102.297;0;225259;0;157500;155000;26668
32_3;4;0;0;5;1;1;0;0;78;29;0;1;1;0;0;0;0;0;78;29;0;1;1;95,495370;124.668;14960.2;470249;0;210000;474000;33335
0_4;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;4;1;0;0;0;99,074074;149.164;0;11933.1;0;52500;1000;0
1_4;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;96,932870;125.69;0;33307.8;0;52500;5000;6667
2_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,379630;106.296;0;29762.8;0;52500;5000;6667
3_4;1;0;0;2;0;0;0;0;18;4;1;0;0;0;0;0;0;0;18;4;1;0;0;97,777778;105.205;0;40398.7;0;52500;22500;13334
4_4;1;0;0;2;0;0;0;0;16;9;0;1;0;0;0;0;0;0;16;9;0;1;0;94,502315;84.6637;0;80430.5;0;52500;82500;13334
5_4;1;0;0;2;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;97,959105;83.6099;0;44229.7;0;52500;24500;13334
6_4;1;0;0;2;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;98,360340;93.2017;0;39610.7;0;52500;10000;13334
7_4;1;0;0;2;0;0;0;0;23;7;1;0;1;0;0;0;0;1;23;7;1;0;2;89,668210;102.297;0;205720;68232.3;52500;360000;13334
8_4;2;0;0;2;0;0;0;0;29;14;1;0;1;0;0;0;0;0;29;14;1;0;0;97,682292;124.668;0;99859.4;0;105000;367000;13334
9_4;3;0;0;4;3;0;0;0;35;19;1;0;0;0;0;0;0;1;35;19;1;0;1;94,788773;128.355;23103.9;120525;87538.1;157500;93000;26668
10_4;3;0;0;3;0;0;0;0;25;15;3;0;0;0;0;1;1;1;25;15;4;1;0;93,570602;169.512;0;131711;244945;157500;70500;20001
11_4;3;0;0;3;1;0;0;0;32;11;2;0;0;0;0;0;1;1;32;11;1;0;0;93,472222;155.618;9337.08;117647;224090;157500;66500;20001
12_4;5;0;0;7;8;0;0;0;23;17;3;1;1;0;0;0;0;1;23;17;3;0;1;89,858218;149.164;71598.6;343822;107398;262500;628500;46669
13_4;2;0;0;3;2;0;0;0;35;11;2;0;1;0;0;1;0;0;35;11;3;0;0;96,452546;125.69;15082.8;108722;30291.3;105000;419500;20001
14_4;4;0;0;7;10;0;0;0;31;16;2;0;1;0;0;0;0;0;31;16;1;0;1;93,210648;106.296;63777.5;247988;0;210000;572500;46669
15_4;2;0;0;4;2;0;0;0;38;12;0;0;0;0;0;0;0;0;38;12;0;0;0;97,847222;105.205;12624.6;85216;0;105000;49000;26668
16_4;2;0;0;3;1;0;0;0;38;21;1;0;0;0;0;0;0;0;38;21;1;0;0;97,490741;84.6637;5079.82;86695.6;0;105000;58000;20001
17_4;5;0;0;10;14;0;0;0;50;17;0;0;0;0;0;0;0;0;50;17;0;0;0;96,277006;83.6099;70232.3;91134.8;0;262500;276000;66670
18_4;2;0;0;5;4;0;0;0;47;15;0;0;0;0;0;0;0;0;47;15;0;0;0;97,598380;93.2017;22368.4;93667.7;0;105000;89000;33335
19_4;2;0;0;4;2;0;0;0;53;26;0;0;0;0;0;0;0;0;53;26;0;0;0;97,231867;102.297;12275.7;134521;0;105000;63000;26668
20_4;3;0;0;4;1;0;0;0;52;21;4;0;0;0;0;0;0;0;52;21;4;0;0;97,691799;124.668;7480.11;166557;0;157500;113500;26668
21_4;4;0;0;4;0;3;0;0;57;18;1;0;0;0;0;0;0;1;57;18;1;0;1;96,954365;128.355;23103.9;160315;53010.6;210000;92000;26668
22_4;4;1;0;4;0;1;0;0;50;19;3;0;0;0;0;0;0;2;50;19;3;0;1;95,709325;169.512;10170.7;208839;220874;495000;93000;26668
23_4;3;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;1;2;57;27;2;1;0;94,679233;155.618;0;227669;273110;157500;64000;20001
24_4;6;0;0;7;0;8;0;0;53;28;2;1;1;0;0;0;1;1;53;28;2;1;0;93,510251;149.164;71598.6;299073;214796;315000;621000;46669
25_4;3;0;0;4;0;2;0;0;58;14;1;2;1;0;0;0;0;2;58;14;1;1;2;93,100198;125.69;15082.8;406230;103191;157500;551000;26668
26_4;8;0;0;15;12;11;0;0;60;24;1;0;1;0;0;0;0;2;60;24;1;0;1;91,715856;106.296;146688;308896;153066;420000;802500;100005
27_4;2;0;0;4;0;1;0;0;55;23;2;1;1;0;0;0;0;1;55;23;2;1;0;96,072049;105.205;6312.29;203572;75747.5;105000;486500;26668
28_4;2;0;0;4;0;1;0;0;67;25;2;0;1;0;0;0;0;0;67;25;2;0;0;97,562211;84.6637;5079.82;137578;0;105000;415000;26668
29_4;12;0;0;25;22;20;0;0;70;22;3;1;1;0;0;0;0;1;70;22;3;1;2;91,423611;83.6099;210697;302166;44731.3;630000;1.2625e+06;166675
30_4;2;0;0;4;1;0;0;0;66;41;0;0;1;0;0;0;0;0;66;41;0;0;0;97,528292;93.2017;5592.1;173541;0;105000;394000;26668
31_4;3;0;0;4;0;0;0;0;66;30;2;0;1;0;0;0;0;1;66;30;2;0;2;95,271348;102.297;0;322237;53910.7;157500;401500;26668
32_4;4;0;0;5;1;1;0;0;76;32;2;1;1;0;0;0;1;0;76;32;2;2;0;96,369213;124.668;14960.2;302944;73180.4;210000;514000;33335
0_5;1;0;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;97,858796;149.164;0;27595.3;0;52500;4000;0
1_5;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;97,974537;125.69;0;21995.7;0;52500;2000;6667
2_5;1;0;0;1;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,090278;106.296;0;35077.6;0;52500;6000;6667
3_5;1;0;0;2;0;0;0;0;13;8;0;0;0;0;0;0;0;0;13;8;0;0;0;97,945602;105.205;0;37347.7;0;52500;8000;13334
4_5;1;0;0;2;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,611111;84.6637;0;20319.3;0;52500;3000;13334
5_5;1;0;0;2;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,689043;83.6099;0;50082.4;0;52500;26500;13334
6_5;1;0;0;2;0;0;0;0;16;7;0;0;1;0;0;0;0;0;16;7;0;0;1;92,777778;93.2017;0;174473;0;52500;341500;13334
