Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
9_3;4;1;0;4;0;0;0;0;74;26;3;0;0;0;0;0;1;3;74;26;3;1;0;95,397625;155.618;0;269530;369904;495000;81500;26668
10_3;4;1;0;4;0;0;0;0;78;26;0;2;0;0;0;0;1;3;78;26;0;2;0;94,292376;149.164;0;410200;429591;495000;173000;26668
11_3;4;1;0;5;0;0;0;0;87;37;2;1;0;0;0;0;0;3;87;37;2;0;0;96,019444;125.69;0;268851;271490;495000;147500;33335
0_4;1;0;0;0;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;97,638889;106.296;0;21684.4;0;52500;22500;0
1_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,524306;105.205;0;26827.3;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,051698;84.6637;0;42755.1;0;52500;8000;6667
3_4;1;0;0;1;0;0;0;0;27;13;1;0;0;0;0;0;0;0;27;13;1;0;0;97,977431;83.6099;0;58443.3;0;52500;31500;6667
4_4;2;0;0;2;0;0;0;0;30;19;0;0;0;0;0;0;0;0;30;19;0;0;0;98,078704;93.2017;0;77357.4;0;105000;19000;13334
5_4;2;0;0;2;0;0;0;0;40;21;4;0;0;0;0;0;0;0;40;21;4;0;0;97,770062;102.297;0;118256;0;105000;95000;13334
6_4;3;1;0;3;0;0;0;0;55;22;2;1;0;0;0;0;0;0;55;22;2;1;0;96,955882;124.668;0;232257;0;442500;132500;20001
7_4;3;0;0;3;0;0;0;0;52;23;3;0;0;0;0;0;1;0;52;23;3;1;0;97,912415;128.355;0;172252;16814.5;157500;78500;20001
8_4;4;0;0;3;0;0;0;0;65;24;2;0;0;0;0;0;1;0;65;24;2;0;0;97,193443;169.512;0;258167;122049;210000;61000;20001
9_4;4;1;0;4;0;0;0;0;89;33;1;1;0;0;0;0;0;1;89;33;1;0;1;97,268145;155.618;0;319795;59757.3;495000;125000;26668
10_4;4;1;0;4;0;0;0;0;91;30;3;0;0;0;0;0;0;2;91;30;3;0;1;96,579481;149.164;0;308321;194957;495000;85500;26668
11_4;4;1;0;5;0;0;0;0;102;38;8;1;0;0;0;0;0;3;102;38;8;1;1;95,264815;125.69;0;388633;254145;495000;259500;33335
0_5;1;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;0
1_5;1;0;0;1;0;0;0;0;16;5;0;0;0;0;0;0;0;0;16;5;0;0;0;98,032407;105.205;0;35769.7;0;52500;5000;6667
2_5;1;0;0;1;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,646605;84.6637;0;51644.8;0;52500;14000;6667
3_5;1;0;0;1;0;0;0;0;30;14;2;0;0;0;0;0;0;0;30;14;2;0;0;97,690972;83.6099;0;66720.7;0;52500;51000;6667
4_5;2;0;0;2;0;0;0;0;34;15;1;0;0;0;0;0;0;0;34;15;1;0;0;98,046296;93.2017;0;78662.2;0;105000;33500;13334
5_5;2;0;0;2;0;0;0;0;44;17;2;0;0;0;0;0;0;0;44;17;2;0;0;97,939815;102.297;0;109254;0;105000;54000;13334
6_5;3;1;0;3;0;0;0;0;57;21;2;0;0;0;0;0;0;0;57;21;2;0;0;97,805556;124.668;0;167430;0;442500;58000;20001
7_5;3;0;0;3;0;0;0;0;63;24;2;0;0;0;0;0;1;0;63;24;2;1;0;96,930272;128.355;0;191634;86382.9;157500;61000;20001
8_5;4;0;0;3;0;0;0;0;61;32;0;0;0;0;0;0;4;0;61;32;0;3;0;95,138889;169.512;0;263591;394963;210000;32000;20001
9_5;4;1;0;4;0;0;0;0;71;41;1;2;0;0;0;0;2;1;71;41;1;0;1;95,563396;155.618;0;306723;309680;495000;206500;26668
10_5;4;1;0;4;0;0;0;0;91;37;2;2;0;0;0;0;0;1;91;37;2;0;0;97,014396;149.164;0;331889;107398;495000;221000;26668
11_5;4;1;0;5;0;0;0;0;91;34;4;1;0;0;0;0;0;3;91;34;4;1;2;96,000926;125.69;0;340746;202110;495000;181500;33335
0_6;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0;0;0;98,611111;106.296;0;12755.5;0;52500;0;0
1_6;1;0;0;1;0;0;0;0;17;8;3;0;0;0;0;0;0;0;17;8;3;0;0;97,008102;105.205;0;54390.9;0;52500;63500;6667
2_6;1;0;0;1;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;97,935957;84.6637;0;45295.1;0;52500;8000;6667
3_6;1;0;0;1;0;0;0;0;33;15;0;0;0;0;0;0;1;0;33;15;0;1;0;95,781250;83.6099;0;66469.9;55433.4;52500;15000;6667
4_6;2;0;0;2;0;0;0;0;36;9;3;0;0;0;0;0;1;0;36;9;3;0;0;96,430556;93.2017;0;76611.8;67105.2;105000;64500;13334
5_6;2;0;0;2;0;0;0;0;41;23;2;0;0;0;0;0;1;1;41;23;2;0;1;95,449460;102.297;0;116926;124394;105000;60000;13334
6_6;3;1;0;3;0;0;0;0;47;27;1;2;0;0;0;0;0;1;47;27;1;1;0;95,825163;124.668;0;228767;89761.3;442500;192500;20001
7_6;3;0;0;3;0;0;0;0;51;21;3;0;0;0;0;0;0;2;51;21;3;0;1;96,979875;128.355;0;165193;108332;157500;76500;20001
8_6;4;0;0;3;0;0;0;0;72;29;4;0;0;0;0;0;0;3;72;29;4;0;1;95,347848;169.512;0;304444;325802;210000;103000;20001
9_6;4;1;0;4;0;0;0;0;80;37;2;0;0;0;0;0;0;4;80;37;2;0;1;94,809588;155.618;0;312481;408653;495000;74000;26668
10_6;4;1;0;4;0;0;0;0;92;35;1;1;0;0;0;0;0;4;92;35;1;1;0;94,399838;149.164;0;394389;429591;495000;127000;26668
11_6;4;1;0;5;0;0;0;0;90;35;4;0;0;0;0;0;0;4;90;35;4;0;0;95,309259;125.69;0;274758;361987;495000;109000;33335
