Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_1;2;0;0;3;0;0;0;0;60;25;4;0;0;0;0;0;0;0;60;25;4;0;0;97,866667;106.296;0;163270;0;105000;99000;20001
1_1;2;0;0;3;0;0;0;0;58;24;5;0;0;0;0;0;0;0;58;24;5;0;0;97,888889;105.205;0;159911;0;105000;116500;20001
2_1;2;0;0;4;0;0;0;0;67;28;0;0;0;0;0;0;0;0;67;28;0;0;0;97,826389;84.6637;0;132499;0;105000;28000;26668
3_1;2;0;0;4;0;0;0;0;58;30;4;0;0;0;0;0;0;0;58;30;4;0;0;97,769444;83.6099;0;134278;0;105000;104000;26668
4_1;2;0;0;3;0;0;0;0;64;12;1;0;0;0;0;0;0;0;64;12;1;0;0;98,286111;93.2017;0;115011;0;105000;30500;20001
5_1;2;0;0;3;0;0;0;0;60;26;1;0;0;0;0;0;0;0;60;26;1;0;0;97,980556;102.297;0;148740;0;105000;44500;20001
6_1;3;0;0;3;0;0;0;0;62;27;2;0;0;0;0;0;1;0;62;27;2;1;0;96,958333;124.668;0;191740;81283.8;157500;64000;20001
7_1;4;1;0;4;0;0;0;0;55;22;3;2;0;0;0;0;0;0;55;22;3;1;0;97,329167;128.355;0;246827;0;495000;224500;26668
8_1;4;0;0;3;0;0;0;0;59;22;5;0;0;0;0;0;0;1;59;22;5;0;1;97,381944;169.512;0;253420;66109.7;210000;114500;20001
9_1;4;1;0;4;0;0;0;0;60;31;6;0;0;0;0;0;0;1;60;31;6;0;0;96,605556;155.618;0;268285;112045;495000;142000;26668
10_1;3;1;0;3;0;0;0;0;56;20;1;0;0;0;0;0;0;1;56;20;1;0;0;97,230556;149.164;0;190035;107398;442500;38500;20001
11_1;5;1;0;7;0;0;0;0;137;56;3;1;0;0;0;0;0;1;137;56;3;1;0;96,856250;125.69;0;478502;90496.8;547500;185000;46669
0_2;2;0;0;3;0;0;0;0;65;21;2;0;0;0;0;0;0;0;65;21;2;0;0;97,968056;106.296;0;155511;0;105000;58000;20001
1_2;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;0;52;21;2;0;0;98,238889;105.205;0;133400;0;105000;58000;20001
2_2;2;0;0;4;0;0;0;0;72;31;5;0;1;0;0;0;0;0;72;31;5;0;1;95,330556;84.6637;0;284639;0;105000;458000;26668
3_2;2;0;0;4;0;0;0;0;57;31;3;0;0;0;0;0;0;0;57;31;3;0;0;97,809722;83.6099;0;131853;0;105000;86500;26668
4_2;2;0;0;3;0;0;0;0;73;24;1;0;1;0;0;0;1;0;73;24;1;1;1;95,106944;93.2017;0;289018;39331.1;105000;377000;20001
5_2;2;0;0;3;0;0;0;0;48;24;2;0;0;0;0;0;1;0;48;24;2;0;0;97,238889;102.297;0;129713;73654.1;105000;61000;20001
6_2;3;0;0;3;0;0;0;0;67;26;3;0;0;0;0;0;1;2;67;26;3;0;2;95,850000;124.668;0;202836;169674;157500;81500;20001
7_2;4;1;0;4;0;0;0;0;61;22;3;3;0;0;0;0;0;2;61;22;3;2;0;94,468056;128.355;0;326407;184831;495000;298000;26668
8_2;4;0;0;3;0;0;0;0;65;26;1;0;0;0;0;0;0;3;65;26;1;0;1;95,663889;169.512;0;259184;270033;210000;44500;20001
9_2;4;1;0;4;0;0;0;0;56;24;2;0;0;0;0;0;0;4;56;24;2;0;1;94,541667;155.618;0;215998;395581;495000;61000;26668
10_2;3;1;0;3;0;0;0;0;68;24;2;1;0;0;0;0;0;4;68;24;2;1;0;93,086111;149.164;0;312945;429591;442500;134500;20001
11_2;5;1;0;7;0;0;0;0;117;50;4;2;0;0;0;0;0;4;117;50;4;2;0;95,256250;125.69;0;496601;361987;547500;271000;46669
0_3;2;0;0;3;0;0;0;0;60;27;1;0;0;0;0;0;0;0;60;27;1;0;0;97,952778;106.296;0;156680;0;105000;45500;20001
1_3;2;0;0;3;0;0;0;0;64;20;3;0;0;0;0;0;0;0;64;20;3;0;0;97,969444;105.205;0;153810;0;105000;75500;20001
2_3;2;0;0;4;0;0;0;0;63;19;2;0;1;0;0;0;1;1;63;19;2;1;2;94,940278;84.6637;0;244255;64175;105000;390500;26668
3_3;2;0;0;4;0;0;0;0;67;26;1;0;1;0;0;0;1;0;67;26;1;0;0;96,762500;83.6099;0;134696;60199.2;105000;379000;26668
4_3;2;0;0;3;0;0;0;0;65;14;3;0;0;0;0;0;1;0;65;14;3;0;0;97,115278;93.2017;0;126475;67105.2;105000;69500;20001
5_3;2;0;0;3;0;0;0;0;68;28;1;0;0;0;0;0;1;0;68;28;1;0;0;96,758333;102.297;0;165108;73654.1;105000;46500;20001
6_3;3;0;0;3;0;0;0;0;66;29;3;0;0;0;0;0;2;0;66;29;3;1;0;96,370833;124.668;0;208446;117313;157500;84500;20001
7_3;4;1;0;4;0;0;0;0;71;28;4;2;0;0;0;0;0;3;71;28;4;0;3;95,913889;128.355;0;232708;144913;495000;249000;26668
8_3;4;0;0;3;0;0;0;0;55;23;3;0;0;0;0;0;1;5;55;23;3;1;2;93,975000;169.512;0;235113;500230;210000;78500;20001
9_3;4;1;0;4;0;0;0;0;71;29;3;1;0;0;0;0;0;5;71;29;3;0;0;92,537500;155.618;0;275911;560225;495000;158000;26668
10_3;3;1;0;3;0;0;0;0;62;24;3;0;0;0;0;0;0;5;62;24;3;0;0;92,900000;149.164;0;225535;536989;442500;79500;20001
11_3;5;1;0;7;0;0;0;0;141;51;3;1;0;0;0;0;0;5;141;51;3;1;0;94,884028;125.69;0;473474;452484;547500;180000;46669
0_4;2;0;0;3;0;0;0;0;70;26;1;0;0;0;0;0;0;0;70;26;1;0;0;97,772222;106.296;0;170499;0;105000;44500;20001
1_4;2;0;0;3;0;0;0;0;63;18;3;0;0;0;0;0;1;0;63;18;3;1;0;97,901389;105.205;0;148023;10941.3;105000;73500;20001
2_4;2;0;0;4;0;0;0;0;63;19;1;0;1;0;0;0;1;0;63;19;1;0;1;95,040278;84.6637;0;241376;60957.8;105000;372000;26668
3_4;2;0;0;4;0;0;0;0;58;27;1;0;1;0;0;0;1;0;58;27;1;0;1;94,922222;83.6099;0;245479;60199.2;105000;380000;26668
4_4;2;0;0;3;0;0;0;0;67;23;0;0;1;0;0;0;2;1;67;23;0;1;2;94,162500;93.2017;0;275597;116129;105000;357500;20001
5_4;2;0;0;3;0;0;0;0;64;23;4;0;0;0;0;0;2;1;64;23;4;0;0;94,838889;102.297;0;159175;220962;105000;97000;20001
6_4;3;0;0;3;0;0;0;0;59;34;1;0;0;0;0;0;2;1;59;34;1;0;0;94,779167;124.668;0;199345;269284;157500;52500;20001
7_4;4;1;0;4;0;0;0;0;57;28;4;2;0;0;0;0;0;4;57;28;4;0;3;95,352778;128.355;0;205753;223723;495000;249000;26668
8_4;4;0;0;3;0;0;0;0;57;27;5;0;0;0;0;0;0;4;57;27;5;0;0;93,826389;169.512;0;265286;488195;210000;119500;20001
9_4;4;1;0;4;0;0;0;0;58;28;1;0;0;0;0;0;0;4;58;28;1;0;0;93,966667;155.618;0;227825;448180;495000;46500;26668
10_4;3;1;0;3;0;0;0;0;69;30;3;0;0;0;0;0;0;6;69;30;3;0;2;93,198611;149.164;0;259097;471357;442500;85500;20001
11_4;5;1;0;7;0;0;0;0;122;47;3;0;0;0;0;0;0;8;122;47;3;0;2;94,086111;125.69;0;360982;709394;547500;102500;46669
0_5;2;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;106.296;0;151790;0;105000;60000;20001
1_5;2;0;0;3;0;0;0;0;66;30;1;0;0;0;0;0;0;0;66;30;1;0;0;97,744444;105.205;0;170853;0;105000;48500;20001
2_5;2;0;0;4;0;0;0;0;64;24;2;0;1;0;0;0;0;0;64;24;2;0;1;95,833333;84.6637;0;253991;0;105000;395500;26668
3_5;2;0;0;4;0;0;0;0;63;24;2;0;0;0;0;0;0;0;63;24;2;0;0;97,926389;83.6099;0;124830;0;105000;61000;26668
4_5;2;0;0;3;0;0;0;0;60;19;3;0;1;0;0;0;0;1;60;19;3;0;2;95,387500;93.2017;0;267862;41661.1;105000;409000;20001
5_5;2;0;0;3;0;0;0;0;62;16;2;0;0;0;0;0;1;4;62;16;2;1;3;94,537500;102.297;0;134828;267508;105000;53000;20001
6_5;3;0;0;3;0;0;0;0;55;20;3;0;0;0;0;0;2;4;55;20;3;1;0;92,220833;124.668;0;165435;532833;157500;75500;20001
7_5;4;1;0;4;0;0;0;0;60;27;2;2;0;0;0;0;0;5;60;27;2;0;1;93,291667;128.355;0;200234;419721;495000;211000;26668
8_5;4;0;0;3;0;0;0;0;58;17;2;0;0;0;0;0;0;5;58;17;2;0;0;93,225000;169.512;0;216636;610243;210000;54000;20001
9_5;4;1;0;4;0;0;0;0;63;18;2;0;0;0;0;0;0;6;63;18;2;0;1;92,337500;155.618;0;213663;644881;495000;55000;26668
10_5;3;1;0;3;0;0;0;0;69;24;1;0;0;0;0;0;0;6;69;24;1;0;0;91,848611;149.164;0;231055;644387;442500;42500;20001
11_5;5;1;0;7;0;0;0;0;121;43;2;0;0;0;0;0;0;7;121;43;2;0;1;94,929861;125.69;0;344768;572895;547500;80000;46669
0_6;2;0;0;3;0;0;0;0;65;22;2;0;0;0;0;0;0;0;65;22;2;0;0;97,940278;106.296;0;157637;0;105000;59000;20001
1_6;2;0;0;3;0;0;0;0;67;24;5;0;0;0;0;0;0;0;67;24;5;0;0;97,701389;105.205;0;174114;0;105000;116500;20001
2_6;2;0;0;4;0;0;0;0;57;28;3;0;1;0;0;0;0;0;57;28;3;0;1;95,820833;84.6637;0;254753;0;105000;418000;26668
3_6;2;0;0;4;0;0;0;0;66;24;5;0;1;0;0;0;0;0;66;24;5;0;1;95,650000;83.6099;0;261866;0;105000;451000;26668
4_6;2;0;0;3;0;0;0;0;67;24;0;0;1;0;0;0;1;0;67;24;0;1;1;95,647222;93.2017;0;277461;14632.7;105000;358500;20001
5_6;2;0;0;3;0;0;0;0;58;35;1;0;0;0;0;0;1;1;58;35;1;0;1;96,676389;102.297;0;164085;80712.6;105000;53500;20001
6_6;3;0;0;3;0;0;0;0;59;26;5;0;0;0;0;0;1;2;59;26;5;0;1;95,520833;124.668;0;196353;205703;157500;118500;20001
7_6;4;1;0;4;0;0;0;0;66;25;2;2;0;0;0;0;0;3;66;25;2;1;1;94,265278;128.355;0;271342;258635;495000;209000;26668
8_6;4;0;0;3;0;0;0;0;59;32;2;0;0;0;0;0;0;6;59;32;2;0;3;92,568056;169.512;0;270033;637026;210000;69000;20001
9_6;4;1;0;4;0;0;0;0;61;28;2;1;0;0;0;0;0;7;61;28;2;1;1;90,305556;155.618;0;322596;763617;495000;138500;26668
10_6;3;1;0;3;0;0;0;0;63;30;4;0;0;0;0;0;0;7;63;30;4;0;0;90,665278;149.164;0;250744;751785;442500;104000;20001
11_6;5;1;0;7;0;0;0;0;132;54;7;2;0;0;0;0;0;7;132;54;7;2;0;93,473611;125.69;0;547757;633478;547500;330500;46669
