Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_1;2;0;0;4;1;0;0;0;56;20;0;0;1;0;0;0;0;0;56;20;0;0;1;95,437908;102.297;6137.84;279476;0;105000;373000;26668
18_1;3;0;0;4;0;2;0;0;53;24;2;0;0;0;0;0;0;0;53;24;2;0;0;97,609477;124.668;14960.2;167430;0;157500;98000;26668
19_1;3;0;0;3;0;0;0;0;55;27;3;0;0;0;0;0;0;3;55;27;3;0;3;95,045752;128.355;0;188297;200876;157500;82500;20001
20_1;4;0;0;3;0;0;0;0;47;15;1;0;0;0;0;0;0;3;47;15;1;0;0;94,772876;169.512;0;176123;366146;210000;33500;20001
21_1;4;1;0;4;0;1;0;0;51;18;5;2;0;0;0;0;0;3;51;18;5;2;0;92,524510;155.618;9337.08;366480;336135;495000;276000;26668
22_1;4;1;0;4;0;2;0;0;51;23;3;0;0;0;0;0;0;5;51;23;3;0;2;92,702614;149.164;17899.6;197940;450325;495000;115500;26668
23_1;3;0;0;3;0;1;0;0;46;20;1;0;0;0;0;0;0;6;46;20;1;0;1;91,431373;125.69;7541.4;141276;510301;157500;57000;20001
24_1;5;0;0;10;0;12;0;0;55;26;3;0;1;0;0;0;0;8;55;26;3;0;3;85,869281;106.296;76533;312403;530310;262500;638000;66670
25_1;2;0;0;4;0;2;0;0;58;28;1;0;1;0;0;0;0;7;58;28;1;0;0;89,091503;105.205;12624.6;159491;530233;105000;418000;26668
26_1;9;0;0;20;17;16;0;0;60;26;3;0;1;0;0;0;0;7;60;26;3;0;1;86,337146;84.6637;167634;255176;426705;472500;1.0265e+06;133340
27_1;8;0;0;18;16;13;0;0;50;32;4;0;1;0;0;0;0;6;50;32;4;0;0;89,599673;83.6099;145481;131936;361195;420000;977000;120006
28_1;3;0;0;5;0;2;0;0;69;29;2;0;1;0;0;0;0;7;69;29;2;0;2;89,588780;93.2017;11184.2;295915;405520;157500;437500;33335
29_1;3;0;0;5;1;0;0;0;80;31;1;1;1;0;0;0;0;6;80;31;1;1;0;92,111111;102.297;6137.84;249196;441925;157500;476000;33335
0_2;1;0;0;1;0;0;0;0;8;10;0;0;0;0;0;0;0;0;8;10;0;0;0;97,385621;106.296;0;34014.7;0;52500;10000;6667
1_2;1;0;0;1;0;0;0;0;11;2;1;0;0;0;0;0;0;0;11;2;1;0;0;98,047386;105.205;0;25144;0;52500;20500;6667
2_2;1;0;0;2;0;0;0;0;20;11;0;0;0;0;0;0;0;0;20;11;0;0;0;97,875817;84.6637;0;44025.1;0;52500;11000;13334
3_2;1;0;0;2;0;0;0;0;20;6;1;0;0;0;0;0;0;0;20;6;1;0;0;98,145425;83.6099;0;37958.9;0;52500;24500;13334
4_2;1;0;0;1;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;97,920752;93.2017;0;47439.6;0;52500;26500;6667
5_2;2;0;0;2;0;0;0;0;34;13;0;0;0;0;0;0;0;0;34;13;0;0;0;97,903050;102.297;0;78769;0;105000;13000;13334
6_2;2;0;0;3;0;0;0;0;32;11;3;0;0;0;0;0;0;0;32;11;3;0;0;97,815904;124.668;0;99984.1;0;105000;66500;20001
7_2;3;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;1;0;28;9;1;1;0;96,756536;128.355;15402.6;81377.1;56091.1;157500;64500;20001
8_2;2;1;0;4;0;0;0;0;32;13;1;1;0;0;0;0;0;0;32;13;1;0;0;97,821351;169.512;0;135610;0;390000;105000;26668
9_2;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;0;37;13;0;0;0;97,780501;155.618;0;126829;0;105000;13000;20001
10_2;2;0;0;3;1;0;0;0;31;16;0;0;0;0;0;0;0;0;31;16;0;0;0;97,698802;149.164;8949.82;117093;0;105000;34500;20001
11_2;3;0;0;4;3;0;0;0;36;15;1;0;0;0;0;0;0;1;36;15;1;0;1;95,187908;125.69;22624.2;109853;89617;157500;89000;26668
12_2;4;0;0;9;12;0;0;0;31;13;1;0;1;0;0;0;0;0;31;13;1;0;0;95,830610;106.296;76533;86205.9;0;210000;588000;60003
13_2;2;0;0;4;2;0;0;0;30;11;0;0;1;0;0;0;0;2;30;11;0;0;3;91,974401;105.205;12624.6;227453;69961.3;105000;382500;26668
14_2;5;0;0;11;16;0;0;0;51;25;1;0;1;0;0;0;0;1;51;25;1;0;0;93,809232;84.6637;81277.1;114381;60957.8;262500;674000;73337
15_2;4;0;0;9;13;0;0;0;53;21;1;0;1;0;0;0;0;0;53;21;1;0;0;95,749592;83.6099;65215.8;108777;0;210000;614500;60003
16_2;2;0;0;3;1;0;0;0;44;16;2;1;1;0;0;0;0;0;44;16;2;1;1;93,607026;93.2017;5592.1;286129;0;105000;479500;20001
17_2;2;0;0;4;1;0;0;0;56;22;1;0;1;0;0;0;0;0;56;22;1;0;1;95,316993;102.297;6137.84;287046;0;105000;393500;26668
18_2;3;0;0;4;0;2;0;0;51;12;4;0;0;0;0;0;1;1;51;12;4;1;1;96,985294;124.668;14960.2;142247;72806.4;157500;123000;26668
19_2;3;0;0;3;0;0;0;0;52;25;3;0;0;0;0;0;2;1;52;25;3;1;0;95,241830;128.355;0;177387;196383;157500;80500;20001
20_2;4;0;0;3;0;0;0;0;49;24;2;0;0;0;0;0;2;1;49;24;2;0;0;94,374183;169.512;0;217484;366146;210000;61000;20001
21_2;4;1;0;4;0;1;0;0;58;25;1;2;0;0;0;0;2;2;58;25;1;2;1;91,209150;155.618;9337.08;383443;444445;495000;209000;26668
22_2;4;1;0;4;0;2;0;0;47;24;0;2;0;0;0;0;0;2;47;24;0;0;0;95,429739;149.164;17899.6;184515;214796;495000;208000;26668
23_2;3;0;0;3;0;1;0;0;51;18;2;0;0;0;0;0;0;3;51;18;2;0;1;94,602941;125.69;7541.4;149948;257664;157500;73500;20001
24_2;5;0;0;10;0;12;0;0;54;16;1;0;1;0;0;0;0;3;54;16;1;0;1;90,954248;106.296;76533;282322;229599;262500;591000;66670
25_2;2;0;0;4;0;2;0;0;58;19;3;0;1;0;0;0;0;2;58;19;3;0;0;95,156863;105.205;12624.6;147708;151495;105000;446000;26668
26_2;9;0;0;20;17;16;0;0;66;25;1;1;1;0;0;0;0;2;66;25;1;1;1;90,514706;84.6637;167634;300217;121916;472500;1.062e+06;133340
27_2;8;0;0;18;16;13;0;0;59;19;6;0;1;0;0;0;0;1;59;19;6;0;0;94,579248;83.6099;145481;127171;60199.2;420000;1.001e+06;120006
28_2;3;0;0;5;0;2;0;0;69;29;2;0;1;0;0;0;0;0;69;29;2;0;0;97,474129;93.2017;11184.2;161705;0;157500;437500;33335
29_2;3;0;0;5;1;0;0;0;71;29;1;1;1;0;0;0;0;0;71;29;1;1;1;95,646991;102.297;6137.84;378603;0;157500;474000;33335
0_3;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;106.296;0;23916.6;0;52500;3000;6667
1_3;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,570261;105.205;0;18410.9;0;52500;2000;6667
2_3;1;0;0;2;0;0;0;0;22;12;3;0;0;0;0;0;0;0;22;12;3;0;0;97,254902;84.6637;0;56894;0;52500;67500;13334
3_3;1;0;0;2;0;0;0;0;22;9;1;0;1;0;0;0;0;0;22;9;1;0;1;91,683007;83.6099;0;170230;0;52500;362000;13334
4_3;1;0;0;1;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;97,941176;93.2017;0;46973.6;0;52500;25500;6667
5_3;2;0;0;2;0;0;0;0;27;20;1;0;0;0;0;0;0;0;27;20;1;0;0;97,715142;102.297;0;85827.5;0;105000;38500;13334
6_3;2;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;1;0;29;15;1;1;0;96,143791;124.668;0;95870;80660.5;105000;33500;20001
7_3;3;0;0;3;2;0;0;0;31;15;1;0;0;0;0;0;1;0;31;15;1;0;0;95,536492;128.355;15402.6;102556;92415.6;157500;70500;20001
8_3;2;1;0;4;0;0;0;0;39;12;1;1;0;0;0;0;0;1;39;12;1;0;1;96,277233;169.512;0;150018;81704.8;390000;104000;26668
9_3;2;0;0;3;0;0;0;0;33;16;1;0;0;0;0;0;0;2;33;16;1;0;1;94,986383;155.618;0;132120;154373;105000;34500;20001
10_3;2;0;0;3;1;0;0;0;32;7;5;0;0;0;0;0;0;2;32;7;5;0;0;93,763617;149.164;8949.82;117839;214796;105000;118000;20001
11_3;3;0;0;4;3;0;0;0;32;13;2;0;0;0;0;0;0;2;32;13;2;0;0;93,387800;125.69;22624.2;101558;180994;157500;105500;26668
12_3;4;0;0;9;12;0;0;0;31;12;2;0;1;0;0;0;0;1;31;12;2;0;0;93,831699;106.296;76533;87694.1;76533;210000;605500;60003
13_3;2;0;0;4;2;0;0;0;34;14;1;0;1;0;0;0;0;0;34;14;1;0;0;97,287582;105.205;12624.6;92159.5;0;105000;404000;26668
14_3;5;0;0;11;16;0;0;0;44;14;1;0;0;0;0;0;0;0;44;14;1;0;0;96,049837;84.6637;81277.1;82462.4;0;262500;328500;73337
15_3;4;0;0;9;13;0;0;0;44;19;2;0;0;0;0;0;0;0;44;19;2;0;0;96,143791;83.6099;65215.8;92639.8;0;210000;296500;60003
16_3;2;0;0;3;1;0;0;0;40;19;0;1;0;0;0;0;0;0;40;19;0;1;0;96,793301;93.2017;5592.1;140734;0;105000;111000;20001
17_3;2;0;0;4;1;0;0;0;60;27;2;1;0;0;0;0;0;0;60;27;2;1;0;96,571895;102.297;6137.84;208482;0;105000;156000;26668
18_3;3;0;0;4;0;2;0;0;55;17;1;0;0;0;0;0;0;0;55;17;1;0;0;97,844771;124.668;14960.2;149477;0;157500;72500;26668
19_3;3;0;0;3;0;0;0;0;58;25;2;0;0;0;0;0;0;2;58;25;2;0;2;96,299020;128.355;0;184574;106150;157500;62000;20001
20_3;4;0;0;3;0;0;0;0;58;24;0;0;0;0;0;0;1;3;58;24;0;1;1;95,168301;169.512;0;228841;272406;210000;24000;20001
21_3;4;1;0;4;0;1;0;0;56;21;5;1;0;0;0;0;1;3;56;21;5;1;0;91,993464;155.618;9337.08;305011;448180;495000;205500;26668
22_3;4;1;0;4;0;2;0;0;57;24;2;2;0;0;0;0;0;3;57;24;2;1;0;93,073529;149.164;17899.6;292212;322194;495000;245000;26668
23_3;3;0;0;3;0;1;0;0;56;30;1;0;0;0;0;0;0;3;56;30;1;0;0;93,964052;125.69;7541.4;185267;271490;157500;67000;20001
24_3;5;0;0;10;0;12;0;0;58;12;2;1;1;0;0;0;0;2;58;12;2;1;0;93,594771;106.296;76533;187081;153066;262500;679000;66670
25_3;2;0;0;4;0;2;0;0;50;27;0;0;1;0;0;0;0;1;50;27;0;0;0;96,434641;105.205;12624.6;141185;75747.5;105000;398500;26668
26_3;9;0;0;20;17;16;0;0;60;33;2;0;1;0;0;0;0;0;60;33;2;0;0;95,016340;84.6637;167634;142235;0;472500;1.015e+06;133340
27_3;8;0;0;18;16;13;0;0;67;26;0;1;0;0;0;0;0;0;67;26;0;1;0;94,832516;83.6099;145481;171818;0;420000;636000;120006
28_3;3;0;0;5;0;2;0;0;63;22;5;1;1;0;0;0;0;0;63;22;5;1;1;94,965959;93.2017;11184.2;333382;0;157500;559500;33335
29_3;3;0;0;5;1;0;0;0;79;30;3;0;0;0;0;0;0;0;79;30;3;0;0;97,746528;102.297;6137.84;193035;0;157500;104000;33335
0_4;1;0;0;1;0;0;0;0;10;10;2;0;0;0;0;0;0;0;10;10;2;0;0;96,584967;106.296;0;44431.7;0;52500;47000;6667
1_4;1;0;0;1;0;0;0;0;8;4;0;0;0;0;0;0;0;0;8;4;0;0;0;98,366013;105.205;0;21041;0;52500;4000;6667
2_4;1;0;0;2;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,593954;84.6637;0;49866.9;0;52500;27500;13334
3_4;1;0;0;2;0;0;0;0;17;15;1;2;0;0;0;0;0;0;17;15;1;2;0;93,263889;83.6099;0;137873;0;52500;180500;13334
4_4;1;0;0;1;0;0;0;0;22;4;2;0;0;0;0;0;0;0;22;4;2;0;0;98,047386;93.2017;0;44550.4;0;52500;41000;6667
5_4;2;0;0;2;0;0;0;0;30;17;0;0;0;0;0;0;0;0;30;17;0;0;0;97,848584;102.297;0;80814.9;0;105000;17000;13334
6_4;2;0;0;3;0;0;0;0;36;12;3;0;0;0;0;0;0;0;36;12;3;0;0;97,598039;124.668;0;109958;0;105000;67500;20001
7_4;3;0;0;3;2;0;0;0;33;8;1;0;0;0;0;0;1;0;33;8;1;1;0;96,486928;128.355;15402.6;88436.6;61738.8;157500;63500;20001
8_4;2;1;0;4;0;0;0;0;31;16;0;2;0;0;0;0;0;0;31;16;0;1;0;96,348039;169.512;0;227316;0;390000;163000;26668
9_4;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;1;31;15;1;0;1;96,342593;155.618;0;124339;84656.2;105000;33500;20001
10_4;2;0;0;3;1;0;0;0;29;15;2;0;0;0;0;0;1;1;29;15;2;1;0;95,351307;149.164;8949.82;119778;125894;105000;70500;20001
11_4;3;0;0;4;3;0;0;0;40;10;0;0;0;0;0;0;1;1;40;10;0;0;0;93,409586;125.69;22624.2;100552;180994;157500;65500;26668
12_4;4;0;0;9;12;0;0;0;29;14;1;1;1;0;0;0;0;1;29;14;1;0;1;89,904684;106.296;76533;240973;76533;210000;662500;60003
13_4;2;0;0;4;2;0;0;0;28;8;2;0;1;0;0;0;0;0;28;8;2;0;0;97,766885;105.205;12624.6;73643.4;0;105000;416500;26668
14_4;5;0;0;11;16;0;0;0;46;13;0;1;1;0;0;0;0;2;46;13;0;1;3;89,558824;84.6637;81277.1;251620;99903.1;262500;717000;73337
15_4;4;0;0;9;13;0;0;0;51;15;2;1;1;0;0;0;0;2;51;15;2;1;1;89,021650;83.6099;65215.8;263789;120398;210000;700500;60003
16_4;2;0;0;3;1;0;0;0;44;17;2;0;1;0;0;0;0;1;44;17;2;0;0;96,119281;93.2017;5592.1;104386;67105.2;105000;407000;20001
17_4;2;0;0;4;1;0;0;0;50;24;3;0;1;0;0;0;0;0;50;24;3;0;0;97,640523;102.297;6137.84;141580;0;105000;432500;26668
18_4;3;0;0;4;0;2;0;0;48;17;3;0;0;0;0;0;0;0;48;17;3;0;0;97,905229;124.668;14960.2;144865;0;157500;109500;26668
19_4;3;0;0;3;0;0;0;0;55;13;3;0;0;0;0;0;0;0;55;13;3;0;0;98,060458;128.355;0;152357;0;157500;68500;20001
20_4;4;0;0;3;0;0;0;0;56;24;2;0;0;0;0;0;1;1;56;24;2;1;1;96,174837;169.512;0;235283;161545;210000;61000;20001
21_4;4;1;0;4;0;1;0;0;58;23;4;1;0;0;0;1;0;2;58;23;5;0;1;95,491830;155.618;9337.08;232182;187831;495000;189000;26668
22_4;4;1;0;4;0;2;0;0;55;25;2;0;0;0;0;0;0;2;55;25;1;0;0;95,194444;149.164;17899.6;205995;214796;495000;99000;26668
23_4;3;0;0;3;0;1;0;0;63;18;1;0;0;0;0;0;0;4;63;18;1;0;2;94,808824;125.69;7541.4;168299;223477;157500;55000;20001
24_4;5;0;0;10;0;12;0;0;53;20;3;0;1;0;0;0;0;4;53;20;3;0;1;89,560458;106.296;76533;296459;306132;262500;632000;66670
25_4;2;0;0;4;0;2;0;0;55;16;0;1;1;0;0;0;0;4;55;16;0;1;1;89,923203;105.205;12624.6;333184;302990;105000;461000;26668
26_4;9;0;0;20;17;16;0;0;61;25;0;1;1;0;0;0;0;3;61;25;0;1;0;91,643519;84.6637;167634;169073;182873;472500;1.0435e+06;133340
27_4;8;0;0;18;16;13;0;0;61;20;3;0;1;0;0;0;0;3;61;20;3;0;1;90,728486;83.6099;145481;243221;180597;420000;946500;120006
28_4;3;0;0;5;0;2;0;0;64;21;2;0;1;0;0;0;0;3;64;21;2;0;1;92,892157;93.2017;11184.2;274013;201316;157500;429500;33335
29_4;3;0;0;5;1;0;0;0;76;25;4;0;1;0;0;0;0;2;76;25;4;0;0;96,148148;102.297;6137.84;187000;147308;157500;452000;33335
0_5;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,161765;106.296;0;23916.6;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;0;0;11;5;0;0;0;97,834967;105.205;0;27879.3;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;22;7;2;0;1;0;0;0;0;0;22;7;2;0;1;91,707516;84.6637;0;171867;0;52500;378500;13334
3_5;1;0;0;2;0;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;98,223039;83.6099;0;36370.3;0;52500;9000;13334
4_5;1;0;0;1;0;0;0;0;18;6;1;0;0;0;0;0;0;0;18;6;1;0;0;98,267974;93.2017;0;39517.5;0;52500;24500;6667
5_5;2;0;0;2;0;0;0;0;33;18;1;0;0;0;0;0;0;0;33;18;1;0;0;97,578976;102.297;0;90942.4;0;105000;36500;13334
6_5;2;0;0;3;0;0;0;0;30;7;0;0;0;0;0;0;0;0;30;7;0;0;0;98,393246;124.668;0;73554.4;0;105000;7000;20001
7_5;3;0;0;3;2;0;0;0;35;16;1;0;0;0;0;0;0;0;35;16;1;0;0;97,279412;128.355;15402.6;112824;0;157500;71500;20001
8_5;2;1;0;4;0;0;0;0;31;16;1;0;0;0;0;0;0;0;31;16;1;0;0;97,769608;169.512;0;138830;0;390000;34500;26668
9_5;2;0;0;3;0;0;0;0;37;14;0;0;0;0;0;0;1;0;37;14;0;1;0;96,053922;155.618;0;129941;95549.4;105000;14000;20001
10_5;2;0;0;3;1;0;0;0;32;8;0;0;0;0;0;0;1;0;32;8;0;0;0;96,132898;149.164;8949.82;95464.7;107398;105000;26500;20001
11_5;3;0;0;4;3;0;0;0;36;11;2;0;0;0;0;0;1;0;36;11;2;0;0;95,294118;125.69;22624.2;104071;90496.8;157500;103500;26668
12_5;4;0;0;9;12;0;0;0;34;9;2;1;0;0;0;0;0;0;34;9;2;0;0;95,904139;106.296;76533;83335.9;0;210000;341500;60003
13_5;2;0;0;4;2;0;0;0;35;15;3;0;1;0;0;0;0;0;35;15;3;0;1;93,085512;105.205;12624.6;254491;0;105000;442000;26668
14_5;5;0;0;11;16;0;0;0;39;25;0;0;0;0;0;0;0;0;39;25;0;0;0;95,823121;84.6637;81277.1;91860.1;0;262500;321000;73337
15_5;4;0;0;9;13;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;96,348039;83.6099;65215.8;84278.8;0;210000;294500;60003
16_5;2;0;0;3;1;0;0;0;35;13;2;0;1;0;0;0;0;0;35;13;2;0;1;95,087827;93.2017;5592.1;218558;0;105000;403000;20001
17_5;2;0;0;4;1;0;0;0;60;15;1;0;1;0;0;0;0;1;60;15;1;0;2;95,441176;102.297;6137.84;278863;409.189;105000;386500;26668
18_5;3;0;0;4;0;2;0;0;52;26;1;0;0;0;0;0;0;1;52;26;1;0;0;96,447712;124.668;14960.2;166308;89761.3;157500;81500;26668
19_5;3;0;0;3;0;0;0;0;54;25;5;0;0;0;0;0;0;3;54;25;5;0;2;95,071895;128.355;0;189965;197153;157500;117500;20001
20_5;4;0;0;3;0;0;0;0;56;23;2;0;0;0;0;0;0;5;56;23;2;0;2;93,387255;169.512;0;231892;454123;210000;60000;20001
21_5;4;1;0;4;0;1;0;0;49;22;1;0;0;0;0;0;0;6;49;22;1;0;1;91,053922;155.618;9337.08;188142;654529;495000;59000;26668
