Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;1;0;4;0;2;0;0;41;16;1;1;0;0;0;0;0;0;41;16;0;0;0;97,446759;102.297;12275.7;100558;0;390000;145000;26668
18_0;2;0;0;3;0;1;0;0;35;13;0;0;0;0;0;0;0;1;35;13;0;0;1;96,842593;124.668;7480.11;97864.7;64702.9;105000;31500;20001
19_0;2;0;0;3;0;0;0;0;31;19;0;0;0;0;0;0;0;1;31;19;0;0;0;96,377315;128.355;0;108460;92415.6;105000;19000;20001
20_0;2;1;0;4;0;0;0;0;28;18;0;0;0;0;0;0;0;1;28;18;0;0;0;96,527778;169.512;0;132219;122049;390000;18000;26668
21_0;3;0;0;3;0;0;0;0;41;7;0;0;0;0;0;0;0;1;41;7;0;0;0;96,585648;155.618;0;117492;112045;157500;7000;20001
22_0;2;0;0;3;0;0;0;0;43;14;0;0;0;0;0;0;0;2;43;14;0;0;1;96,157407;149.164;0;137976;109635;105000;14000;20001
23_0;3;0;0;4;0;1;0;0;76;25;1;0;0;0;0;0;0;3;76;25;1;0;1;96,131944;125.69;7541.4;210405;202110;157500;62000;26668
0_1;1;0;0;3;0;0;0;0;38;9;2;0;0;0;0;1;0;0;38;9;3;0;0;97,159722;106.296;0;86950;43475;52500;46000;20001
1_1;1;0;0;3;0;0;0;0;40;17;1;0;0;0;1;2;1;0;40;18;2;1;0;94,560185;105.205;0;102470;144762;52500;35500;20001
2_1;2;0;0;3;0;0;0;0;36;15;3;0;0;0;0;0;1;1;36;14;1;0;1;94,687500;84.6637;0;76705.3;117598;105000;70500;20001
3_1;2;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;2;1;37;13;0;1;0;93,574074;83.6099;0;68142.1;163959;105000;13000;20001
4_1;2;1;0;4;0;0;0;0;39;11;2;2;0;0;0;0;0;1;39;11;2;0;0;96,192130;93.2017;0;86211.5;67105.2;390000;195000;26668
5_1;2;0;0;3;0;0;0;0;38;19;1;0;0;0;0;0;0;1;38;19;1;0;0;96,055556;102.297;0;100661;73654.1;105000;37500;20001
6_1;2;0;0;3;1;0;0;0;41;10;0;0;0;0;0;0;0;1;41;10;0;0;0;96,307870;124.668;7480.11;101605;89761.3;105000;28500;20001
7_1;2;0;0;3;0;0;0;0;34;13;3;0;0;0;0;0;0;1;34;13;3;0;0;96,314815;128.355;0;111926;92415.6;105000;68500;20001
8_1;2;1;0;4;0;0;0;0;34;12;1;1;0;0;0;0;0;2;34;12;1;1;1;93,958333;169.512;0;222739;219688;390000;104000;26668
9_1;3;1;0;4;1;0;0;0;44;14;3;1;0;0;0;0;0;3;44;14;3;1;1;91,305556;155.618;9337.08;244631;330533;442500;161500;26668
10_1;2;0;0;3;1;0;0;0;42;13;2;0;0;0;0;0;0;5;42;13;2;0;2;91,071759;149.164;8949.82;142899;423476;105000;68500;20001
11_1;3;0;1;10;2;0;0;0;36;9;2;0;5;0;0;0;0;0;36;9;2;0;0;97,296296;125.69;15082.8;131723;0;4657500;1.7555e+06;66670
12_1;15;0;0;30;55;0;0;0;39;15;1;0;0;0;0;0;0;0;39;15;1;0;0;90,233796;106.296;350776;97685.9;0;787500;1.051e+06;200010
13_1;1;0;0;3;0;0;0;0;35;12;0;0;0;0;0;0;0;1;35;12;0;0;1;96,567130;105.205;0;80481.8;75537.1;52500;12000;20001
14_1;1;0;0;3;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;96,263889;84.6637;0;75689.3;60957.8;52500;31500;20001
15_1;2;0;0;3;0;1;0;0;38;18;1;0;0;0;0;0;0;1;38;18;1;0;0;95,962963;83.6099;5016.6;80600;60199.2;105000;55000;20001
16_1;1;0;0;3;0;0;0;0;33;15;2;0;0;0;0;0;0;1;33;15;2;0;0;96,335648;93.2017;0;80433;67105.2;52500;52000;20001
17_1;2;1;0;4;0;2;0;0;40;18;3;1;0;0;0;0;0;2;40;18;3;1;1;93,645833;102.297;12275.7;162857;105673;390000;184000;26668
18_1;2;0;0;3;0;1;0;0;40;15;0;0;0;0;0;0;2;2;40;15;0;2;0;92,284722;124.668;7480.11;112202;295838;105000;33500;20001
19_1;2;0;0;3;0;0;0;0;41;9;2;0;0;0;0;0;2;3;41;9;2;0;1;91,064815;128.355;0;110770;384680;105000;46000;20001
20_1;2;1;0;4;0;0;0;0;45;10;0;2;0;0;0;0;0;3;45;10;0;0;0;92,854167;169.512;0;157138;366146;390000;157000;26668
21_1;3;0;0;3;0;0;0;0;32;19;2;0;0;0;0;0;0;3;32;19;2;0;0;92,851852;155.618;0;144413;336135;157500;56000;20001
22_1;2;0;0;3;0;0;0;0;42;14;0;0;0;0;0;0;0;3;42;14;0;0;0;92,893519;149.164;0;135739;322194;105000;14000;20001
23_1;3;0;0;4;0;1;0;0;72;23;2;0;0;0;0;0;0;4;72;23;2;0;1;95,454861;125.69;7541.4;202110;283934;157500;78500;26668
0_2;1;0;0;3;0;0;0;0;37;10;0;0;0;0;0;0;0;0;37;10;0;0;0;98,252315;106.296;0;80253.4;0;52500;10000;20001
1_2;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;1;0;96,956019;105.205;0;97104.1;41240.3;52500;52000;20001
2_2;2;0;0;3;0;0;0;0;34;11;0;0;0;0;0;0;1;0;34;11;0;0;0;96,643519;84.6637;0;61804.5;60957.8;105000;11000;20001
3_2;2;0;0;3;0;0;0;0;37;21;2;0;0;0;0;1;1;0;37;21;3;0;0;94,333333;83.6099;0;87205.2;117472;105000;58000;20001
4_2;2;1;0;4;0;0;0;0;44;16;1;2;0;0;0;0;0;0;44;16;0;1;0;96,393519;93.2017;0;145208;0;390000;181500;26668
5_2;2;0;0;3;0;0;0;0;39;17;0;0;0;0;0;0;0;0;39;17;0;0;0;97,858796;102.297;0;94625.1;0;105000;17000;20001
6_2;2;0;0;3;1;0;0;0;30;13;2;0;0;0;0;0;0;1;30;13;2;0;1;97,761574;124.668;7480.11;96992.1;16082.2;105000;68500;20001
7_2;2;0;0;3;0;0;0;0;43;16;0;0;0;0;0;0;0;1;43;16;0;0;0;96,099537;128.355;0;123863;92415.6;105000;16000;20001
8_2;2;1;0;4;0;0;0;0;41;10;0;0;0;0;0;0;0;1;41;10;0;0;0;96,446759;169.512;0;138152;122049;390000;10000;26668
9_2;3;1;0;4;1;0;0;0;40;16;0;0;0;0;0;0;0;2;40;16;0;0;1;94,530093;155.618;9337.08;143169;215220;442500;34500;26668
10_2;2;0;0;3;1;0;0;0;31;14;0;0;0;0;0;0;0;3;31;14;0;0;1;94,247685;149.164;8949.82;111127;250595;105000;32500;20001
11_2;3;0;1;10;2;0;0;0;36;14;1;0;3;0;0;0;0;0;36;14;1;0;0;97,384259;125.69;15082.8;126947;0;4657500;1.073e+06;66670
12_2;15;0;0;30;55;0;0;0;33;13;1;0;0;0;0;0;0;0;33;13;1;0;0;90,534722;106.296;350776;83867.4;0;787500;1.049e+06;200010
13_2;1;0;0;3;0;0;0;0;43;12;1;0;0;0;0;0;0;0;43;12;1;0;0;97,872685;105.205;0;96683.3;0;52500;30500;20001
14_2;1;0;0;3;0;0;0;0;33;13;1;0;0;0;0;0;0;1;33;13;1;0;1;96,967593;84.6637;0;66799.6;44109.8;52500;31500;20001
15_2;2;0;0;3;0;1;0;0;34;15;2;0;0;0;0;0;0;2;34;15;2;0;1;95,340278;83.6099;5016.6;73409.5;89880.7;105000;70500;20001
16_2;1;0;0;3;0;0;0;0;33;14;3;0;0;0;0;0;1;2;33;14;3;1;0;94,178241;93.2017;0;81737.8;152664;52500;69500;20001
17_2;2;1;0;4;0;2;0;0;38;16;2;1;0;0;0;0;0;4;38;16;2;0;2;92,393519;102.297;12275.7;100661;223213;390000;163500;26668
18_2;2;0;0;3;0;1;0;0;34;17;1;0;0;0;0;0;0;4;34;17;1;0;0;91,148148;124.668;7480.11;110207;359045;105000;54000;20001
19_2;2;0;0;3;0;0;0;0;37;16;1;0;0;0;0;0;0;4;37;16;1;0;0;91,229167;128.355;0;116675;369662;105000;34500;20001
20_2;2;1;0;4;0;0;0;0;39;13;0;1;0;0;0;0;0;4;39;13;0;1;0;90,150463;169.512;0;233079;488195;390000;86500;26668
21_2;3;0;0;3;0;0;0;0;39;23;1;0;0;0;0;0;0;4;39;23;1;0;0;90,835648;155.618;0;167912;448180;157500;41500;20001
22_2;2;0;0;3;0;0;0;0;36;14;1;0;0;0;0;0;0;5;36;14;1;0;1;90,652778;149.164;0;127386;474937;105000;32500;20001
23_2;3;0;0;4;0;1;0;0;80;20;5;0;0;0;0;0;0;6;80;20;5;0;1;93,206019;125.69;7541.4;222471;507788;157500;131000;26668
0_3;1;0;0;3;0;0;0;0;36;8;1;0;0;0;0;0;0;0;36;8;1;0;0;98,300926;106.296;0;78021.1;0;52500;26500;20001
1_3;1;0;0;3;0;0;0;0;37;15;2;0;0;0;0;0;1;0;37;15;2;1;0;96,634259;105.205;0;97104.1;55863.8;52500;52000;20001
2_3;2;0;0;3;0;0;0;0;44;9;2;0;0;0;0;0;1;2;44;9;2;0;2;93,395833;84.6637;0;76874.6;164671;105000;46000;20001
3_3;2;0;0;3;0;0;0;0;43;11;3;0;0;0;0;0;1;2;43;11;3;0;0;92,761574;83.6099;0;80850.8;180597;105000;66500;20001
4_3;2;1;0;4;0;0;0;0;40;21;0;1;0;0;1;0;0;2;40;22;0;0;0;93,465278;93.2017;0;97488.9;165619;390000;94500;26668
5_3;2;0;0;3;0;0;0;0;38;20;1;0;0;0;0;0;0;2;38;19;1;0;0;94,370370;102.297;0;101479;147308;105000;38500;20001
6_3;2;0;0;3;1;0;0;0;35;17;1;0;0;0;0;0;0;2;35;17;1;0;0;94,446759;124.668;7480.11;112077;179523;105000;54000;20001
7_3;2;0;0;3;0;0;0;0;47;16;2;0;0;0;0;0;0;2;47;16;2;0;0;94,136574;128.355;0;140292;184831;105000;53000;20001
8_3;2;1;0;4;0;0;0;0;40;15;0;0;0;0;0;0;0;2;40;15;0;0;0;94,583333;169.512;0;152561;244097;390000;15000;26668
9_3;3;1;0;4;1;0;0;0;38;11;1;0;0;0;0;0;0;4;38;11;1;0;2;93,428241;155.618;9337.08;128229;304233;442500;48000;26668
10_3;2;0;0;3;1;0;0;0;34;17;2;0;0;0;0;0;0;5;34;17;2;0;1;89,731481;149.164;8949.82;136932;515808;105000;72500;20001
11_3;3;0;1;10;2;0;0;0;40;13;1;0;5;0;0;0;0;0;40;13;1;0;0;97,050926;125.69;15082.8;145046;0;4657500;1.741e+06;66670
12_3;15;0;0;30;55;0;0;0;35;15;1;0;0;0;0;0;0;1;35;15;1;0;1;89,365741;106.296;350776;91308.1;46238.7;787500;1.051e+06;200010
13_3;1;0;0;3;0;0;0;0;40;16;1;0;0;0;0;0;0;1;40;16;1;0;0;96,125000;105.205;0;100365;75747.5;52500;34500;20001
14_3;1;0;0;3;0;0;0;0;39;15;0;0;0;0;0;0;0;2;39;15;0;0;1;95,032407;84.6637;0;74927.3;106761;52500;15000;20001
15_3;2;0;0;3;0;1;0;0;31;12;0;0;0;0;0;0;0;2;31;12;0;0;0;94,895833;83.6099;5016.6;58945;120398;105000;30500;20001
16_3;1;0;0;3;0;0;0;0;40;20;0;0;0;0;1;1;0;2;40;21;1;0;0;93,467593;93.2017;0;93201.6;169813;52500;20000;20001
17_3;2;1;0;4;0;2;0;0;32;12;4;1;0;0;0;0;0;2;32;11;3;1;0;93,236111;102.297;12275.7;139329;147308;390000;196500;26668
18_3;2;0;0;3;0;1;0;0;42;19;1;0;0;0;0;0;0;2;42;19;1;0;0;94,111111;124.668;7480.11;130154;179523;105000;56000;20001
19_3;2;0;0;3;0;0;0;0;34;16;3;0;0;0;0;0;1;2;34;16;3;1;0;93,833333;128.355;0;119627;222311;105000;71500;20001
20_3;2;1;0;4;0;0;0;0;33;16;0;1;0;0;0;0;0;2;33;16;0;0;0;94,719907;169.512;0;142560;244097;390000;89500;26668
21_3;3;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;94,678241;155.618;0;133676;224090;157500;30500;20001
22_3;2;0;0;3;0;0;0;0;39;12;1;0;0;0;0;0;0;2;39;12;1;0;0;94,678241;149.164;0;128132;214796;105000;30500;20001
23_3;3;0;0;4;0;1;0;0;81;32;0;0;0;0;0;0;0;2;81;32;0;0;0;96,116898;125.69;7541.4;233155;180994;157500;50500;26668
0_4;1;0;0;3;0;0;0;0;31;12;0;0;0;0;0;0;0;0;31;12;0;0;0;98,368056;106.296;0;74938.6;0;52500;12000;20001
1_4;1;0;0;3;0;0;0;0;39;16;1;0;0;0;0;0;1;0;39;16;1;1;0;96,513889;105.205;0;98787.4;59651.2;52500;34500;20001
2_4;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;1;2;31;11;2;0;2;94,231481;84.6637;0;63751.7;147230;105000;48000;20001
3_4;2;0;0;3;0;0;0;0;39;19;0;0;0;0;0;0;1;3;39;19;0;0;1;92,057870;83.6099;0;80683.6;206182;105000;19000;20001
4_4;2;1;0;4;0;0;0;0;43;14;2;2;0;0;0;1;0;3;43;14;3;1;0;91,118056;93.2017;0;144369;213245;390000;198000;26668
5_4;2;0;0;3;0;0;0;0;37;10;1;0;0;0;0;0;1;5;37;10;0;1;2;89,736111;102.297;0;79485.1;374101;105000;28500;20001
6_4;2;0;0;3;1;0;0;0;37;17;2;0;0;0;0;0;1;5;37;17;2;0;0;87,631944;124.668;7480.11;120056;538568;105000;72500;20001
7_4;2;0;0;3;0;0;0;0;39;21;1;0;0;0;0;0;1;5;39;21;1;0;0;87,594907;128.355;0;133361;554494;105000;39500;20001
8_4;2;1;0;4;0;0;0;0;36;12;1;1;0;0;0;0;1;6;36;12;1;1;1;86,627315;169.512;0;227824;751447;390000;104000;26668
9_4;3;1;0;4;1;0;0;0;36;12;2;1;0;0;0;0;0;8;36;12;2;0;2;85,238426;155.618;9337.08;136010;847029;442500;141000;26668
10_4;2;0;0;3;1;0;0;0;34;13;1;0;0;0;0;0;0;8;34;13;1;0;0;84,666667;149.164;8949.82;119928;859183;105000;50000;20001
11_4;3;0;1;10;2;0;0;0;39;15;0;0;8;0;0;0;1;0;39;15;0;1;0;96,113426;125.69;15082.8;163523;32428;4657500;2.728e+06;66670
12_4;15;0;0;30;55;0;0;0;40;14;1;0;0;0;0;0;1;0;40;14;1;0;0;88,578704;106.296;350776;97154.4;76533;787500;1.05e+06;200010
13_4;1;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;1;0;38;10;1;0;0;96,472222;105.205;0;84584.7;75747.5;52500;28500;20001
14_4;1;0;0;3;0;0;0;0;39;20;0;0;0;0;1;0;2;0;39;21;0;1;0;94,298611;84.6637;0;83393.7;125133;52500;20000;20001
15_4;2;0;0;3;0;1;0;0;30;12;1;0;0;0;0;0;2;1;30;11;1;0;1;93,266204;83.6099;5016.6;59530.3;178674;105000;49000;20001
16_4;1;0;0;3;0;0;0;0;37;12;0;0;0;0;0;0;2;3;37;12;0;0;2;91,726852;93.2017;0;74095.3;259007;52500;12000;20001
17_4;2;1;0;4;0;2;0;0;39;20;1;2;0;0;0;0;0;4;39;20;1;0;1;90,946759;102.297;12275.7;109560;278249;390000;222500;26668
18_4;2;0;0;3;0;1;0;0;31;15;2;0;0;0;0;0;0;6;31;15;2;0;2;90,138889;124.668;7480.11;103849;419759;105000;70500;20001
19_4;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;6;40;15;1;0;0;87,837963;128.355;0;119884;554494;105000;33500;20001
20_4;2;1;0;4;0;0;0;0;32;12;0;1;0;0;0;0;0;6;32;12;0;1;0;87,106481;169.512;0;211890;732292;390000;85500;26668
21_4;3;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;0;6;42;15;1;0;0;87,768519;155.618;0;150016;672270;157500;33500;20001
22_4;2;0;0;3;0;0;0;0;36;24;1;0;0;0;0;0;0;7;36;24;1;0;1;86,013889;149.164;0;157219;744028;105000;42500;20001
23_4;3;0;0;4;0;1;0;0;70;33;1;0;0;0;0;0;1;8;70;33;1;1;1;91,075231;125.69;7541.4;219203;742451;157500;70000;26668
