Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;3;0;0;0;0;18;11;0;0;0;0;0;0;0;4;18;11;0;0;0;88,298611;125.69;0;61588.1;361987;52500;11000;20001
14_0;2;0;0;3;0;1;0;0;25;10;0;0;0;0;0;0;0;4;25;10;0;0;0;87,795139;106.296;6377.75;61120.1;306132;105000;28500;20001
15_0;1;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;4;23;9;1;0;0;88,059028;105.205;0;58809.5;302990;52500;27500;20001
16_0;2;0;0;3;0;2;0;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;0;87,309028;84.6637;10159.6;55454.7;243831;105000;48000;20001
17_0;1;0;1;5;0;0;0;0;22;5;0;0;4;0;0;0;0;0;22;5;0;0;0;97,784722;83.6099;0;53343.1;0;4552500;1.343e+06;33335
18_0;1;0;0;3;0;1;0;0;23;17;1;0;0;0;0;0;0;0;23;17;1;0;0;97,295139;93.2017;5592.1;67012;0;52500;54000;20001
19_0;1;0;0;3;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417;102.297;0;62299.1;0;52500;28500;20001
20_0;2;1;0;4;0;0;0;0;25;12;1;1;0;0;0;0;0;0;25;12;1;1;0;95,906250;124.668;0;146984;0;390000;104000;26668
21_0;4;0;0;4;0;5;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;96,885417;128.355;38506.5;64177.5;12450.4;210000;102500;26668
22_0;3;0;0;3;0;2;0;0;26;11;2;0;0;0;0;0;0;1;26;11;2;0;0;94,729167;169.512;20341.4;114929;122049;157500;85000;20001
23_0;3;0;0;3;0;2;0;0;29;10;0;0;0;0;0;0;0;2;29;10;0;0;1;93,281250;155.618;18674.2;98817.4;183629;157500;47000;20001
24_0;11;0;0;15;0;27;0;0;19;9;1;0;0;0;0;0;0;3;19;9;1;0;1;86,135417;149.164;241645;74432.7;279533;577500;527000;100005
25_0;1;0;0;3;0;0;0;0;25;11;0;0;0;0;0;0;0;3;25;11;0;0;0;90,434028;125.69;0;74785.5;271490;52500;11000;20001
26_0;2;1;0;4;0;0;1;0;24;8;1;0;0;0;0;0;0;3;24;8;1;0;0;90,368056;106.296;6377.75;58887.9;229599;390000;45000;26668
27_0;1;0;0;3;0;0;1;0;27;13;0;0;0;0;0;0;0;3;27;13;0;0;0;89,982639;105.205;6312.29;69961.3;227243;52500;31500;20001
28_0;1;0;0;3;0;0;1;0;21;11;0;0;0;0;0;0;0;3;21;11;0;0;0;90,434028;84.6637;5079.82;45295.1;182873;52500;29500;20001
29_0;1;0;0;3;0;0;1;0;24;10;1;0;0;0;0;0;0;3;24;10;1;0;0;90,229167;83.6099;5016.6;49664.3;180597;52500;47000;20001
30_0;1;0;0;3;0;0;0;0;26;7;0;0;0;0;0;0;0;5;26;7;0;0;2;86,951389;93.2017;0;49396.9;300855;52500;7000;20001
31_0;1;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;0;5;23;11;0;0;0;85,538194;102.297;0;57798;368271;52500;11000;20001
32_0;3;0;0;3;0;0;0;0;50;24;0;0;0;0;0;0;0;5;50;24;0;0;0;91,614583;124.668;0;153342;448806;157500;24000;20001
0_1;1;0;0;3;0;0;0;0;25;6;1;0;0;0;0;0;0;0;25;6;1;0;0;98,163194;149.164;0;78907.6;0;52500;24500;20001
1_1;1;0;0;3;0;0;0;0;18;9;0;0;0;0;0;0;0;0;18;9;0;0;0;98,437500;125.69;0;56560.5;0;52500;9000;20001
2_1;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;0;28;6;1;0;0;98,006944;106.296;0;61013.8;0;52500;24500;20001
3_1;1;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;105.205;0;50498.4;0;52500;9000;20001
4_1;1;0;0;3;0;0;0;0;26;15;1;0;0;0;0;0;0;0;26;15;1;0;0;97,486111;84.6637;0;61296.5;0;52500;33500;20001
5_1;1;0;0;3;0;0;0;0;23;12;0;0;0;0;0;0;0;0;23;12;0;0;0;97,968750;83.6099;0;48911.8;0;52500;12000;20001
6_1;2;0;0;3;3;0;0;0;28;8;2;0;0;0;0;0;0;1;28;8;2;0;1;95,295139;93.2017;16776.3;60394.7;49117.3;105000;100500;20001
7_1;1;1;0;4;1;0;0;0;24;10;1;1;0;0;0;0;0;1;24;10;1;1;0;93,388889;102.297;6137.84;114982;73654.1;337500;120500;26668
8_1;2;0;0;3;0;0;0;0;23;9;1;0;0;0;0;0;0;1;23;9;1;0;0;95,559028;124.668;0;69689.7;89761.3;105000;27500;20001
9_1;3;0;0;4;4;0;0;0;24;7;1;0;0;0;0;0;0;2;24;7;1;0;1;93,340278;128.355;30805.2;68541.6;146838;157500;99500;26668
10_1;3;0;0;3;2;0;0;0;26;8;0;0;0;0;0;0;0;3;26;8;0;0;1;91,788194;169.512;20341.4;93231.6;287323;157500;45000;20001
11_1;3;1;0;4;3;0;0;0;20;11;2;0;0;0;0;0;0;3;20;11;2;0;0;89,833333;155.618;28011.2;91503.4;336135;442500;103500;26668
12_1;11;1;0;15;27;0;0;0;26;13;0;0;0;0;0;0;0;3;26;13;0;0;0;84,618056;149.164;241645;96956.4;322194;862500;512500;100005
13_1;1;0;0;3;0;0;0;0;27;14;1;0;0;0;0;0;0;3;27;14;1;0;0;90,003472;125.69;0;90371.1;271490;52500;32500;20001
14_1;2;0;0;3;0;1;0;0;27;8;2;0;0;0;0;0;0;3;27;8;2;0;0;90,093750;106.296;6377.75;67285.3;229599;105000;63500;20001
15_1;1;0;0;3;0;0;0;0;21;13;1;0;0;0;0;0;0;3;21;13;1;0;0;90,385417;105.205;0;64069.8;227243;52500;31500;20001
16_1;2;0;0;3;0;2;0;0;23;13;1;0;0;0;0;0;0;3;23;13;1;0;0;89,864583;84.6637;10159.6;54100.1;182873;105000;68500;20001
17_1;1;0;1;5;0;0;0;0;26;7;0;0;3;0;0;0;0;0;26;7;0;0;0;97,618056;83.6099;0;57356.4;0;4552500;1.0105e+06;33335
18_1;1;0;0;3;0;1;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,243056;93.2017;5592.1;68410;0;52500;51000;20001
19_1;1;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;102.297;0;65368;0;52500;28500;20001
20_1;2;1;0;4;0;0;0;0;27;9;0;1;0;0;0;0;0;0;27;9;0;1;0;96,128472;124.668;0;139005;0;390000;82500;26668
21_1;4;0;0;4;0;5;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;1;95,093750;128.355;38506.5;74959.3;67899.8;210000;119000;26668
22_1;3;0;0;3;0;2;0;0;28;6;0;0;0;0;0;0;0;1;28;6;0;0;0;95,208333;169.512;20341.4;91536.5;122049;157500;43000;20001
23_1;3;0;0;3;0;2;0;0;25;6;2;0;0;0;0;0;0;1;25;6;2;0;0;95,128472;155.618;18674.2;87612.9;112045;157500;80000;20001
24_1;11;0;0;15;0;27;0;0;23;7;0;0;0;0;0;0;1;2;23;7;0;1;1;86,875000;149.164;241645;72344.4;249849;577500;506500;100005
25_1;1;0;0;3;0;0;0;0;26;12;0;0;0;0;0;0;1;2;26;12;0;0;0;90,312500;125.69;0;79184.7;271490;52500;12000;20001
26_1;2;1;0;4;0;0;1;0;22;14;0;1;0;0;0;0;0;2;22;14;0;0;0;92,583333;106.296;6377.75;67604.2;153066;390000;106000;26668
27_1;1;0;0;3;0;0;1;0;25;9;0;0;0;0;0;0;0;2;25;9;0;0;0;92,864583;105.205;6312.29;58388.7;151495;52500;27500;20001
28_1;1;0;0;3;0;0;1;0;21;8;3;0;0;0;0;0;0;2;21;8;3;0;0;92,788194;84.6637;5079.82;48850.9;121916;52500;82000;20001
29_1;1;0;0;3;0;0;1;0;25;13;0;0;0;0;0;0;0;3;25;13;0;0;1;92,579861;83.6099;5016.6;53092.3;120566;52500;31500;20001
30_1;1;0;0;3;0;0;0;0;24;13;1;0;0;0;0;0;0;3;24;13;1;0;0;90,229167;93.2017;0;60953.9;201316;52500;31500;20001
31_1;1;0;0;3;0;0;0;0;25;12;1;0;0;0;0;0;0;3;25;12;1;0;0;90,246528;102.297;0;66391;220962;52500;30500;20001
32_1;3;0;0;3;0;0;0;0;47;14;4;0;0;0;0;0;0;3;47;14;4;0;0;94,303819;124.668;0;139753;269284;157500;88000;20001
0_2;1;0;0;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,107639;149.164;0;81294.2;0;52500;7000;20001
1_2;1;0;0;3;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556;125.69;0;70386.4;0;52500;10000;20001
2_2;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;1;0;25;8;2;1;0;96,458333;106.296;0;64096.4;44325.4;52500;45000;20001
3_2;1;0;0;3;0;0;0;0;23;14;0;0;0;0;0;0;1;0;23;14;0;0;0;95,329861;105.205;0;65753.1;75747.5;52500;14000;20001
4_2;1;0;0;3;0;0;0;0;29;13;1;0;0;0;0;0;1;0;29;13;1;0;0;94,968750;84.6637;0;61719.8;60957.8;52500;31500;20001
5_2;1;0;0;3;0;0;0;0;26;5;0;0;0;0;0;0;1;0;26;5;0;0;0;95,798611;83.6099;0;40968.9;60199.2;52500;5000;20001
6_2;2;0;0;3;3;0;0;0;28;9;0;0;0;0;0;0;1;0;28;9;0;0;0;94,791667;93.2017;16776.3;55921;67105.2;105000;64500;20001
7_2;1;1;0;4;1;0;0;0;25;10;1;1;0;0;0;0;0;1;25;10;1;0;1;95,687500;102.297;6137.84;64958.8;55956.7;337500;120500;26668
8_2;2;0;0;3;0;0;0;0;29;7;1;0;0;0;0;0;0;1;29;7;1;0;0;95,385417;124.668;0;75923.1;89761.3;105000;25500;20001
9_2;3;0;0;4;4;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;1;93,395833;128.355;30805.2;83815.8;129510;157500;120000;26668
10_2;3;0;0;3;2;0;0;0;27;8;1;0;0;0;0;0;0;2;27;8;1;0;0;92,503472;169.512;20341.4;101538;244097;157500;63500;20001
11_2;3;1;0;4;3;0;0;0;29;7;0;1;0;0;0;0;0;2;29;7;0;1;0;90,538194;155.618;28011.2;171958;224090;442500;136000;26668
12_2;11;1;0;15;27;0;0;0;26;8;1;0;0;0;0;0;0;3;26;8;1;0;1;86,371528;149.164;241645;87111.6;256711;862500;526000;100005
13_2;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;3;21;7;1;0;0;90,802083;125.69;0;61462.4;271490;52500;25500;20001
14_2;2;0;0;3;0;1;0;0;24;12;2;0;0;0;0;0;0;3;24;12;2;0;0;89,972222;106.296;6377.75;71005.6;229599;105000;67500;20001
15_2;1;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;4;33;15;1;0;1;88,430556;105.205;0;87214.9;263328;52500;33500;20001
16_2;2;0;0;3;0;2;0;0;25;14;0;0;0;0;0;0;0;4;25;14;0;0;0;87,309028;84.6637;10159.6;55454.7;243831;105000;51000;20001
17_2;1;0;1;5;0;0;0;0;25;14;1;0;5;0;0;0;0;0;25;14;1;0;1;91,704861;83.6099;0;199744;0;4552500;1.705e+06;33335
18_2;1;0;0;3;0;1;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,743056;93.2017;5592.1;54989;0;52500;28500;20001
19_2;1;0;0;3;0;0;0;0;28;8;0;0;0;0;0;0;0;1;28;8;0;0;1;96,899306;102.297;0;59332.5;32019.1;52500;8000;20001
20_2;2;1;0;4;0;0;0;0;26;10;2;0;0;0;0;0;0;1;26;10;2;0;0;95,215278;124.668;0;82031.8;89761.3;390000;47000;26668
21_2;4;0;0;4;0;5;0;0;27;12;2;0;0;0;0;0;0;1;27;12;2;0;0;93,982639;128.355;38506.5;91517.1;92415.6;210000;141500;26668
22_2;3;0;0;3;0;2;0;0;22;12;1;0;0;0;0;0;0;1;22;12;1;0;0;94,986111;169.512;20341.4;102385;122049;157500;67500;20001
23_2;3;0;0;3;0;2;0;0;21;11;0;0;0;0;0;0;0;1;21;11;0;0;0;95,225694;155.618;18674.2;83255.6;112045;157500;48000;20001
24_2;11;0;0;15;0;27;0;0;24;11;0;0;0;0;0;0;0;2;24;11;0;0;1;88,458333;149.164;241645;86514.9;167660;577500;510500;100005
25_2;1;0;0;3;0;0;0;0;23;14;2;0;0;0;0;0;0;2;23;14;2;0;0;92,593750;125.69;0;87103.2;180994;52500;51000;20001
26_2;2;1;0;4;0;0;1;0;24;13;2;1;0;0;0;0;0;2;24;13;2;1;0;90,562500;106.296;6377.75;129468;153066;390000;142000;26668
27_2;1;0;0;3;0;0;1;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;0;92,524306;105.205;6312.29;68698.8;151495;52500;64500;20001
28_2;1;0;0;3;0;0;1;0;29;7;0;0;0;0;0;0;0;4;29;7;0;0;2;90,048611;84.6637;5079.82;48681.6;188885;52500;25500;20001
29_2;1;0;0;3;0;0;1;0;24;7;2;0;0;0;0;0;0;4;24;7;2;0;0;87,819444;83.6099;5016.6;47490.4;240797;52500;62500;20001
30_2;1;0;0;3;0;0;0;0;25;14;1;0;0;0;0;0;0;4;25;14;1;0;0;87,607639;93.2017;0;64215.9;268421;52500;32500;20001
31_2;1;0;0;3;0;0;0;0;22;12;1;0;0;0;0;0;0;4;22;12;1;0;0;87,902778;102.297;0;61787.6;294616;52500;30500;20001
32_2;3;0;0;3;0;0;0;0;47;14;2;0;0;0;0;0;0;4;47;14;2;0;0;93,171875;124.668;0;131276;359045;157500;51000;20001
0_3;1;0;0;3;0;0;0;0;27;8;0;0;0;0;0;0;0;0;27;8;0;0;0;98,038194;149.164;0;84277.5;0;52500;8000;20001
1_3;1;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;97,673611;125.69;0;84212.3;0;52500;11000;20001
2_3;1;0;0;3;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;106.296;0;61651.6;0;52500;11000;20001
3_3;1;0;0;3;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;105.205;0;63438.6;0;52500;45000;20001
4_3;1;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;84.6637;0;52830.1;0;52500;28500;20001
5_3;1;0;0;3;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,482639;83.6099;0;60617.2;0;52500;13000;20001
6_3;2;0;0;3;3;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,211806;93.2017;16776.3;58064.6;0;105000;101500;20001
7_3;1;1;0;4;1;0;0;0;17;8;1;0;0;0;0;0;0;0;17;8;1;0;0;98,232639;102.297;6137.84;45931.5;0;337500;45000;26668
8_3;2;0;0;3;0;0;0;0;20;12;0;0;0;0;0;0;0;0;20;12;0;0;0;98,125000;124.668;0;67321;0;105000;12000;20001
9_3;3;0;0;4;4;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,239583;128.355;30805.2;71237;0;157500;83000;26668
10_3;3;0;0;3;2;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;97,690972;169.512;20341.4;92384;0;157500;44000;20001
11_3;3;1;0;4;3;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,086806;155.618;28011.2;102552;0;442500;85000;26668
12_3;11;1;0;15;27;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;92,190972;149.164;241645;93823.9;0;862500;526000;100005
13_3;1;0;0;3;0;0;0;0;30;6;0;0;0;0;0;0;0;0;30;6;0;0;0;98,020833;125.69;0;71643.3;0;52500;6000;20001
14_3;2;0;0;3;0;1;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,520833;106.296;6377.75;69517.5;0;105000;47000;20001
15_3;1;0;0;3;0;0;0;0;27;13;1;0;0;0;0;0;0;1;27;13;1;0;1;96,965278;105.205;0;73538.2;18410.9;52500;31500;20001
16_3;2;0;0;3;0;2;0;0;28;15;0;0;0;0;0;0;0;2;28;15;0;0;1;92,958333;84.6637;10159.6;60957.8;100580;105000;52000;20001
17_3;1;0;1;5;0;0;0;0;25;16;2;0;3;0;0;0;0;0;25;16;2;0;1;91,809028;83.6099;0;197236;0;4552500;1.0565e+06;33335
18_3;1;0;0;3;0;1;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;97,520833;93.2017;5592.1;60953.9;0;52500;47000;20001
19_3;1;0;0;3;0;0;0;0;21;14;3;0;0;0;0;0;0;0;21;14;3;0;0;97,579861;102.297;0;71301.3;0;52500;69500;20001
20_3;2;1;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;124.668;0;66697.6;0;390000;8000;26668
21_3;4;0;0;4;0;5;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;96,909722;128.355;38506.5;75729.4;0;210000;102500;26668
22_3;3;0;0;3;0;2;0;0;28;13;0;0;0;0;0;0;0;1;28;13;0;0;1;97,142361;169.512;20341.4;115268;3898.78;157500;50000;20001
23_3;3;0;0;3;0;2;0;0;23;9;2;0;0;0;0;0;1;1;23;9;2;1;0;94,388889;155.618;18674.2;92281.5;140523;157500;83000;20001
24_3;11;0;0;15;0;27;0;0;27;11;1;0;0;0;0;0;1;2;27;11;1;0;1;85,430556;149.164;241645;98298.9;285947;577500;529000;100005
25_3;1;0;0;3;0;0;0;0;22;8;1;0;0;0;0;0;1;3;22;8;1;0;1;90,364583;125.69;0;65861.6;282928;52500;26500;20001
26_3;2;1;0;4;0;0;1;0;20;9;0;1;0;0;0;0;0;4;20;9;0;0;1;90,239583;106.296;6377.75;53785.7;238634;390000;101000;26668
27_3;1;0;0;3;0;0;1;0;24;10;2;0;0;0;0;0;0;4;24;10;2;0;0;87,611111;105.205;6312.29;66068.7;302990;52500;65500;20001
28_3;1;0;0;3;0;0;1;0;24;11;0;0;0;0;0;0;0;6;24;11;0;0;2;85,347222;84.6637;5079.82;49104.9;303096;52500;29500;20001
29_3;1;0;0;3;0;0;1;0;23;8;0;0;0;0;0;0;0;6;23;8;0;0;0;83,038194;83.6099;5016.6;42223;361195;52500;26500;20001
30_3;1;0;0;3;0;0;0;0;28;6;1;0;0;0;0;0;0;6;28;6;1;0;0;83,006944;93.2017;0;53497.7;402631;52500;24500;20001
31_3;1;0;0;3;0;0;0;0;24;9;2;0;0;0;0;0;1;6;24;9;2;1;0;81,204861;102.297;0;62196.8;491539;52500;46000;20001
32_3;3;0;0;3;0;0;0;0;41;17;4;0;0;0;0;0;1;6;41;17;4;0;0;89,355903;124.668;0;136013;628329;157500;91000;20001
0_4;1;0;0;3;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;98,437500;149.164;0;67123.7;0;52500;6000;20001
1_4;1;0;0;3;0;0;0;0;27;8;2;0;0;0;0;0;1;0;27;8;2;1;0;96,190972;125.69;0;79561.8;58320.2;52500;45000;20001
2_4;1;0;0;3;0;0;0;0;21;14;1;0;0;0;0;0;1;0;21;14;1;0;0;95,315972;106.296;0;66860.1;76533;52500;32500;20001
3_4;1;0;0;3;0;0;0;0;22;11;2;0;0;0;0;0;1;0;22;11;2;0;0;95,354167;105.205;0;65016.6;75747.5;52500;48000;20001
4_4;1;0;0;3;0;0;0;0;27;14;2;0;0;0;0;0;1;1;27;14;2;0;1;94,854167;84.6637;0;63751.7;61719.8;52500;51000;20001
5_4;1;0;0;3;0;0;0;0;22;7;1;0;0;0;0;0;1;1;22;7;1;0;0;93,250000;83.6099;0;42139.4;120398;52500;25500;20001
6_4;2;0;0;3;3;0;0;0;25;14;1;0;0;0;0;0;1;1;25;14;1;0;0;91,982639;93.2017;16776.3;64215.9;134210;105000;88000;20001
7_4;1;1;0;4;1;0;0;0;23;10;0;1;0;0;0;0;0;1;23;10;0;0;0;95,309028;102.297;6137.84;58411.8;73654.1;337500;102000;26668
8_4;2;0;0;3;0;0;0;0;27;7;2;0;0;0;0;0;0;1;27;7;2;0;0;95,371528;124.668;0;76421.8;89761.3;105000;44000;20001
9_4;3;0;0;4;4;0;0;0;28;12;0;0;0;0;0;0;0;1;28;12;0;0;0;94,375000;128.355;30805.2;84714.3;92415.6;157500;86000;26668
10_4;3;0;0;3;2;0;0;0;28;10;3;0;0;0;0;0;0;2;28;10;3;0;1;92,802083;169.512;20341.4;122388;208669;157500;102500;20001
11_4;3;1;0;4;3;0;0;0;19;8;1;0;0;0;0;0;0;2;19;8;1;0;0;92,711806;155.618;28011.2;74541;224090;442500;82000;26668
12_4;11;1;0;15;27;0;0;0;26;11;0;0;0;0;0;0;0;2;26;11;0;0;0;87,256944;149.164;241645;90989.8;214796;862500;510500;100005
13_4;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;1;0;2;26;14;2;0;0;91,079861;125.69;0;88485.8;234412;52500;32500;20001
14_4;2;0;0;3;0;1;0;0;26;7;1;0;0;0;0;0;0;2;26;7;0;0;0;92,875000;106.296;6377.75;58675.3;153066;105000;44000;20001
15_4;1;0;0;3;0;0;0;0;23;7;1;0;0;0;0;0;0;3;23;7;1;0;1;92,899306;105.205;0;54601.3;160543;52500;25500;20001
16_4;2;0;0;3;0;2;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;0;89,934028;84.6637;10159.6;52406.8;182873;105000;64500;20001
17_4;1;0;1;5;0;0;0;0;26;10;1;0;5;0;0;0;0;0;26;10;1;0;2;86,930556;83.6099;0;314708;0;4552500;1.701e+06;33335
18_4;1;0;0;3;0;1;0;0;13;7;1;0;0;0;0;0;0;1;13;7;1;0;1;97,187500;93.2017;5592.1;34391.4;35509.8;52500;44000;20001
19_4;1;0;0;3;0;0;0;0;30;9;0;0;0;0;0;0;0;1;30;9;0;0;0;95,312500;102.297;0;64447.3;73654.1;52500;9000;20001
20_4;2;1;0;4;0;0;0;0;28;6;1;1;0;0;0;0;0;3;28;6;1;1;2;91,739583;124.668;0;137634;158952;390000;98000;26668
21_4;4;0;0;4;0;5;0;0;30;12;1;0;0;0;0;0;0;4;30;12;1;0;1;87,496528;128.355;38506.5;92929;330771;210000;123000;26668
22_4;3;0;0;3;0;2;0;0;34;5;2;0;0;0;0;0;0;4;34;5;2;0;0;87,229167;169.512;20341.4;114929;488195;157500;79000;20001
23_4;3;0;0;3;0;2;0;0;27;10;3;0;0;0;0;0;0;4;27;10;3;0;0;87,128472;155.618;18674.2;110022;448180;157500;102500;20001
24_4;11;0;0;15;0;27;0;0;21;11;0;0;0;0;0;0;0;4;21;11;0;0;0;82,517361;149.164;241645;79802.6;429591;577500;510500;100005
25_4;1;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;0;4;26;14;1;0;0;87,555556;125.69;0;88485.8;361987;52500;32500;20001
26_4;2;1;0;4;0;0;1;0;28;11;1;0;0;0;0;0;0;4;28;11;1;0;0;87,451389;106.296;6377.75;71643.4;306132;390000;48000;26668
27_4;1;0;0;3;0;0;1;0;27;6;1;0;0;0;0;0;0;4;27;6;1;0;0;87,850694;105.205;6312.29;58809.5;302990;52500;43000;20001
28_4;1;0;0;3;0;0;1;0;21;8;0;0;0;0;0;0;0;4;21;8;0;0;0;88,142361;84.6637;5079.82;40215.2;243831;52500;26500;20001
29_4;1;0;0;3;0;0;1;0;24;13;1;0;0;0;0;0;0;4;24;13;1;0;0;87,520833;83.6099;5016.6;54680.9;240797;52500;50000;20001
30_4;1;0;0;3;0;0;0;0;28;13;0;0;0;0;0;0;0;5;28;13;0;0;1;87,274306;93.2017;0;63377.1;278207;52500;13000;20001
31_4;1;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;5;27;9;2;0;0;85,232639;102.297;0;66800.2;368271;52500;46000;20001
32_4;3;0;0;3;0;0;0;0;54;27;2;0;0;0;0;0;0;5;54;27;2;0;0;91,288194;124.668;0;176780;448806;157500;64000;20001
