Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
4_1;1;0;0;2;0;0;0;0;17;7;0;0;1;0;0;0;0;1;17;7;0;0;2;87,243590;93.2017;0;175872;46694;52500;341500;13334
5_1;1;0;0;2;0;0;0;0;23;13;2;0;1;0;0;0;0;0;23;13;2;0;0;97,418091;102.297;0;74165.6;0;52500;384500;13334
6_1;1;0;0;2;0;0;0;0;24;7;2;0;0;0;0;0;0;0;24;7;2;0;0;97,977208;124.668;0;70811.7;0;52500;44000;13334
7_1;2;0;0;2;0;0;0;0;19;9;2;0;0;0;0;0;0;0;19;9;2;0;0;98,101852;128.355;0;68413.2;0;105000;46000;13334
8_1;2;0;0;2;0;0;0;0;38;11;0;0;0;0;0;0;0;0;38;11;0;0;0;97,889957;169.512;0;133914;0;105000;11000;13334
9_1;2;1;0;2;0;0;0;0;29;15;4;1;0;0;0;0;0;1;29;15;4;1;1;95,066774;155.618;0;218021;69405.6;390000;162500;13334
10_1;2;1;0;2;0;0;0;0;30;16;0;0;1;0;0;0;0;0;30;16;0;0;0;97,804487;149.164;0;122613;0;390000;350500;13334
11_1;2;0;0;3;0;0;0;0;45;15;2;0;0;0;0;0;0;0;45;15;2;0;0;97,771368;125.69;0;131095;0;105000;52000;20001
12_1;5;1;0;10;15;0;0;0;38;17;2;0;1;0;0;0;0;0;38;17;2;0;1;92,799145;106.296;95666.3;262551;0;547500;666000;66670
13_1;1;0;0;3;0;0;0;0;44;21;1;0;1;0;0;0;0;0;44;21;1;0;1;94,431624;105.205;0;274164;0;52500;374000;20001
14_1;4;1;0;8;11;0;0;0;49;20;0;0;1;0;0;0;0;0;49;20;0;0;1;94,147080;84.6637;55878;222411;0;495000;558000;53336
15_1;6;0;0;14;22;0;0;0;52;20;2;0;1;0;0;0;0;0;52;20;2;0;1;92,770655;83.6099;110365;229091;0;315000;798500;93338
16_1;2;0;0;4;3;0;0;0;51;24;0;0;0;0;0;0;0;0;51;24;0;0;0;97,462607;93.2017;16776.3;116036;0;105000;79500;26668
17_1;5;1;0;9;12;0;0;0;66;25;2;2;0;0;0;0;0;0;66;25;2;2;0;94,960749;102.297;73654.1;267815;0;547500;431000;60003
18_1;2;0;0;3;0;0;0;0;53;18;1;0;1;0;0;0;0;0;53;18;1;0;1;95,952597;124.668;0;334236;0;105000;371000;20001
19_1;3;0;0;4;1;0;0;0;52;25;1;0;1;0;0;0;0;0;52;25;1;0;1;95,673309;128.355;7701.3;360164;0;157500;396500;26668
20_1;4;0;0;3;0;0;0;0;66;31;3;0;0;0;0;0;0;0;66;31;3;0;0;97,756813;169.512;0;290205;0;210000;86500;20001
21_1;4;0;0;3;0;0;0;0;72;34;2;0;0;0;0;0;1;1;72;34;2;1;1;96,869759;155.618;0;284470;87301.7;210000;71000;20001
22_1;3;1;0;4;0;0;0;0;69;32;3;1;1;0;0;0;0;1;69;32;3;0;1;94,739256;149.164;0;491494;107398;442500;495500;26668
23_1;3;0;0;5;1;0;0;0;67;30;5;0;1;0;0;0;1;1;67;30;5;1;1;94,855324;125.69;7541.4;410629;140521;157500;475500;33335
0_2;1;0;0;1;0;0;0;0;9;4;0;0;0;0;0;0;0;0;9;4;0;0;0;97,702991;106.296;0;22853.6;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;96,805556;105.205;0;31456.3;0;52500;23500;6667
2_2;1;0;0;1;0;0;0;0;17;6;1;0;0;0;0;0;0;0;17;6;1;0;0;97,815171;84.6637;0;34627.4;0;52500;24500;6667
3_2;1;0;0;2;0;0;0;0;15;4;1;0;0;0;0;0;0;0;15;4;1;0;0;98,189103;83.6099;0;28343.8;0;52500;22500;13334
4_2;1;0;0;2;0;0;0;0;16;8;1;0;0;0;0;0;0;0;16;8;1;0;0;97,681624;93.2017;0;40449.5;0;52500;26500;13334
5_2;1;0;0;2;0;0;0;0;24;7;0;0;1;0;0;0;0;0;24;7;0;0;1;92,905983;102.297;0;203776;0;52500;341500;13334
6_2;1;0;0;2;0;0;0;0;23;15;0;0;0;0;0;1;0;0;23;15;1;0;0;97,264957;124.668;0;80411.2;15334.2;52500;15000;13334
7_2;2;0;0;2;0;0;0;0;23;7;4;0;0;0;0;0;0;0;23;7;3;0;0;97,831197;128.355;0;78168.2;0;105000;81000;13334
8_2;2;0;0;2;0;0;0;0;27;18;1;0;0;0;0;0;0;0;27;18;1;0;0;97,865919;169.512;0;135440;0;105000;36500;13334
9_2;2;1;0;2;0;0;0;0;28;13;0;1;0;0;0;0;0;1;28;13;0;1;1;95,675748;155.618;0;188298;63647.7;390000;86500;13334
10_2;2;1;0;2;0;0;0;0;36;11;1;0;1;0;0;0;0;1;36;11;1;0;1;91,971154;149.164;0;340988;107398;390000;364000;13334
11_2;2;0;0;3;0;0;0;0;43;16;3;0;1;0;0;0;0;0;43;16;3;0;0;97,608974;125.69;0;140647;0;105000;406000;20001
12_2;5;1;0;10;15;0;0;0;41;17;1;0;0;0;0;0;0;0;41;17;1;0;0;95,963675;106.296;95666.3;105127;0;547500;313000;66670
13_2;1;0;0;3;0;0;0;0;40;17;1;0;0;0;0;0;0;0;40;17;1;0;0;97,918803;105.205;0;102470;0;52500;35500;20001
14_2;4;1;0;8;11;0;0;0;50;31;1;1;0;0;0;0;0;0;50;31;1;1;0;95,381054;84.6637;55878;163739;0;495000;326500;53336
15_2;6;0;0;14;22;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;95,665954;83.6099;110365;93141.5;0;315000;443500;93338
16_2;2;0;0;4;3;0;0;0;53;25;0;0;1;0;0;0;0;2;53;25;0;0;3;93,874644;93.2017;16776.3;259753;44084.4;105000;415000;26668
17_2;5;1;0;9;12;0;0;0;66;25;2;0;1;0;0;0;0;1;66;25;2;0;0;95,395531;102.297;73654.1;164699;73654.1;547500;618500;60003
18_2;2;0;0;3;0;0;0;0;56;23;0;0;1;0;0;0;0;0;56;23;0;0;0;97,958937;124.668;0;168552;0;105000;357500;20001
19_2;3;0;0;4;1;0;0;0;58;29;1;0;1;0;0;0;0;1;58;29;1;0;2;94,980374;128.355;7701.3;381984;37094.6;157500;400500;26668
20_2;4;0;0;3;0;0;0;0;74;25;5;0;0;0;0;0;0;1;74;25;5;0;0;96,724319;169.512;0;301731;122049;210000;117500;20001
21_2;4;0;0;3;0;0;0;0;69;23;3;0;0;0;0;0;0;2;69;23;3;0;1;96,749214;155.618;0;248522;137566;210000;78500;20001
22_2;3;1;0;4;0;0;0;0;63;25;3;0;1;0;0;0;0;2;63;25;3;0;1;94,131289;149.164;0;453308;214796;442500;415000;26668
23_2;3;0;0;5;1;0;0;0;86;30;4;0;1;0;0;0;0;2;86;30;4;0;1;94,192130;125.69;7541.4;442177;180994;157500;457000;33335
0_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,290598;106.296;0;17007.3;0;52500;2000;6667
1_3;1;0;0;1;0;0;0;0;9;3;0;0;0;0;0;0;0;0;9;3;0;0;0;97,916667;105.205;0;20515;0;52500;3000;6667
2_3;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,922009;84.6637;0;32934.2;0;52500;23500;6667
3_3;1;0;0;2;0;0;0;0;19;6;0;0;0;0;0;0;1;0;19;6;0;1;0;96,201923;83.6099;0;33862;25584.6;52500;6000;13334
4_3;1;0;0;2;0;0;0;0;16;9;2;0;0;0;0;0;1;0;16;9;2;0;0;93,547009;93.2017;0;45482.4;67105.2;52500;46000;13334
5_3;1;0;0;2;0;0;0;0;30;8;2;0;0;0;0;0;1;0;30;8;2;0;0;95,021368;102.297;0;69357.6;73654.1;52500;45000;13334
6_3;1;0;0;2;0;0;0;0;29;11;1;0;1;0;0;0;1;0;29;11;1;0;1;89,668803;124.668;0;271902;89761.3;52500;364000;13334
7_3;2;0;0;2;0;0;0;0;23;13;0;0;0;0;0;0;2;0;23;13;0;1;0;94,059829;128.355;0;77654.8;136441;105000;13000;13334
8_3;2;0;0;2;0;0;0;0;25;13;0;0;0;0;0;0;3;0;25;13;0;1;0;93,357372;169.512;0;107640;313936;105000;13000;13334
9_3;2;1;0;2;0;0;0;0;34;10;2;3;0;0;0;0;0;0;34;10;2;0;0;97,713675;155.618;0;133209;0;390000;267500;13334
10_3;2;1;0;2;0;0;0;0;35;17;0;1;0;0;0;0;0;0;35;17;0;1;0;96,274038;149.164;0;208083;0;390000;90500;13334
11_3;2;0;0;3;0;0;0;0;50;10;1;0;1;0;0;0;1;0;50;10;1;1;1;93,367521;125.69;0;311208;78933.3;105000;363000;20001
12_3;5;1;0;10;15;0;0;0;37;18;3;1;0;0;0;0;0;0;37;18;3;0;0;95,848291;106.296;95666.3;110867;0;547500;424500;66670
13_3;1;0;0;3;0;0;0;0;41;19;1;0;0;0;0;0;1;0;41;19;1;1;0;96,837607;105.205;0;108256;47447.4;52500;37500;20001
14_3;4;1;0;8;11;0;0;0;48;14;2;1;1;0;0;0;0;0;48;14;2;0;1;94,220085;84.6637;55878;218940;0;495000;662500;53336
15_3;6;0;0;14;22;0;0;0;50;18;0;0;0;0;0;0;0;0;50;18;0;0;0;95,673077;83.6099;110365;92807;0;315000;425000;93338
16_3;2;0;0;4;3;0;0;0;50;19;0;0;0;0;0;0;0;0;50;19;0;0;0;97,667379;93.2017;16776.3;105318;0;105000;74500;26668
17_3;5;1;0;9;12;0;0;0;61;22;4;0;0;0;0;0;0;0;61;22;4;0;0;96,662138;102.297;73654.1;152525;0;547500;318000;60003
18_3;2;0;0;3;0;0;0;0;62;18;1;0;0;0;0;0;0;0;62;18;1;0;0;98,001208;124.668;0;165061;0;105000;36500;20001
19_3;3;0;0;4;1;0;0;0;46;27;3;0;0;0;0;0;0;0;46;27;3;0;0;97,898551;128.355;7701.3;170969;0;157500;101000;26668
20_3;4;0;0;3;0;0;0;0;63;27;2;0;0;0;0;0;0;0;63;27;2;0;0;97,965147;169.512;0;263252;0;210000;64000;20001
21_3;4;0;0;3;0;0;0;0;69;29;5;0;0;0;0;0;0;0;69;29;5;0;0;97,661164;155.618;0;277778;0;210000;121500;20001
22_3;3;1;0;4;0;0;0;0;66;23;1;1;1;0;0;0;0;0;66;23;1;1;1;95,406184;149.164;0;522968;0;442500;449500;26668
23_3;3;0;0;5;1;0;0;0;74;35;1;0;1;0;0;0;0;1;74;35;1;0;2;95,677083;125.69;7541.4;419302;42608.9;157500;406500;33335
0_4;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,450855;106.296;0;15412.9;0;52500;2000;6667
1_4;1;0;0;1;0;0;0;0;8;8;1;0;0;0;0;0;0;0;8;8;1;0;0;96,645299;105.205;0;33034.3;0;52500;26500;6667
2_4;1;0;0;1;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,040598;84.6637;0;46903.7;0;52500;29500;6667
3_4;1;0;0;2;0;0;0;0;17;4;0;0;0;0;0;0;0;0;17;4;0;0;0;98,210470;83.6099;0;28009.3;0;52500;4000;13334
4_4;1;0;0;2;0;0;0;0;15;8;2;0;0;0;0;0;0;0;15;8;2;0;0;97,580128;93.2017;0;42220.3;0;52500;45000;13334
5_4;1;0;0;2;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,934473;102.297;0;59332.5;0;52500;11000;13334
6_4;1;0;0;2;0;0;0;0;22;15;1;0;0;0;1;0;0;0;22;16;1;0;0;97,482194;124.668;0;82779.9;5360.74;52500;33500;13334
7_4;2;0;0;2;0;0;0;0;21;12;2;0;0;0;0;0;0;0;21;11;2;0;0;97,824074;128.355;0;78424.9;0;105000;49000;13334
8_4;2;0;0;2;0;0;0;0;37;17;1;0;0;0;0;0;0;0;37;17;1;0;0;97,518697;169.512;0;157477;0;105000;35500;13334
9_4;2;1;0;2;0;0;0;0;29;12;3;0;0;0;0;0;0;0;29;12;3;0;0;97,924679;155.618;0;120915;0;390000;67500;13334
10_4;2;1;0;2;0;0;0;0;33;16;2;0;1;0;0;0;0;0;33;16;2;0;1;93,656517;149.164;0;354264;0;390000;387500;13334
11_4;2;0;0;3;0;0;0;0;42;16;3;0;0;0;0;0;0;0;42;16;3;0;0;97,752137;125.69;0;132226;0;105000;71500;20001
12_4;5;1;0;10;15;0;0;0;42;13;1;2;0;0;0;0;0;0;42;13;1;2;0;93,837607;106.296;95666.3;210891;0;547500;456000;66670
13_4;1;0;0;3;0;0;0;0;28;10;1;0;0;0;0;0;0;0;28;10;1;0;0;98,602564;105.205;0;68804;0;52500;28500;20001
14_4;4;1;0;8;11;0;0;0;46;17;2;0;1;0;0;0;0;0;46;17;2;0;1;94,212963;84.6637;55878;219279;0;495000;592000;53336
15_4;6;0;0;14;22;0;0;0;46;17;2;0;0;0;0;0;1;0;46;17;2;1;0;94,939459;83.6099;110365;91803.7;35450.6;315000;461000;93338
16_4;2;0;0;4;3;0;0;0;53;22;2;0;0;0;0;0;1;0;53;22;2;0;0;96,077279;93.2017;16776.3;121442;67105.2;105000;114500;26668
17_4;5;1;0;9;12;0;0;0;53;18;3;1;0;0;0;0;0;0;53;18;3;0;0;96,976147;102.297;73654.1;131248;0;547500;369000;60003
18_4;2;0;0;3;0;0;0;0;55;18;2;0;1;0;0;0;0;1;55;18;2;0;2;95,487621;124.668;0;342215;30419.1;105000;389500;20001
19_4;3;0;0;4;1;0;0;0;57;22;2;0;1;0;0;0;0;0;57;22;2;0;0;97,773249;128.355;7701.3;181622;0;157500;412000;26668
20_4;4;0;0;3;0;0;0;0;57;28;1;0;0;0;0;0;0;1;57;28;1;0;1;97,693920;169.512;0;245623;52718.2;210000;46500;20001
21_4;4;0;0;3;0;0;0;0;64;32;2;0;0;0;0;0;0;1;64;32;2;0;0;96,871069;155.618;0;259571;112045;210000;69000;20001
22_4;3;1;0;4;0;0;0;0;61;28;1;0;1;0;0;0;0;2;61;28;1;0;2;94,609539;149.164;0;447640;166019;442500;381000;26668
23_4;3;0;0;5;1;0;0;0;72;32;3;0;1;0;0;0;0;2;72;32;3;0;1;94,428241;125.69;7541.4;416537;180994;157500;440500;33335
