Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
0_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;97,916667172;0;2580;0;0;0;6667
1_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;97,916667162;0;4860;0;0;0;6667
2_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;96,990741152;0;9880;0;0;1000;6667
3_4;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;3;0;0;0;1;46,631944142;0;218254;0;0;334500;26668
4_4;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;3;3;0;0;0;97,083333132;0;13860;0;285000;3000;20001
5_4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;99,189815122;0;4270;0;0;1000;6667
6_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;4;1;0;0;96,718750112;0;21168;0;52500;22500;13334
7_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;7;3;0;0;0;97,708333122;0;20130;0;52500;3000;26668
8_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;99,305556132;0;7920;0;52500;0;13334
9_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;0;0;0;0;0;0;0;5;3;1;0;0;98,323413142;0;23998;0;52500;21500;13334
10_4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;11;6;0;0;0;0;0;0;0;0;11;6;0;0;0;97,526042152;0;43320;0;52500;6000;6667
11_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10;5;1;0;0;0;0;0;0;0;10;5;1;0;0;97,808642162;0;46008;0;52500;23500;26668
12_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;12;6;0;0;0;0;0;0;0;0;12;6;0;0;0;97,916667172;0;51600;0;52500;6000;13334
13_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;14;7;1;0;0;97,575758162;0;62208;0;52500;25500;26668
14_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;16;7;1;0;0;0;0;0;0;0;16;7;1;0;0;97,604167152;0;62928;0;52500;25500;13334
15_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,889957142;17040;39050;0;52500;4000;26668
16_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;11;6;1;0;0;0;0;0;0;0;11;6;1;0;0;98,120040132;7920;42108;0;52500;24500;26668
17_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;22;6;0;0;0;0;0;0;0;0;22;6;0;0;0;97,916667122;0;54900;0;52500;6000;13334
18_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;0;18;10;0;0;0;97,699653112;6720;52640;0;52500;10000;13334
19_4;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;19;8;0;0;1;0;0;0;1;1;19;8;0;1;2;91,123366122;7320;236314;21472;52500;342500;26668
20_4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;17;6;0;0;0;0;0;0;1;1;17;6;0;0;0;92,766204132;7920;49500;190080;52500;6000;13334
21_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;29;13;0;0;1;0;0;0;1;0;29;13;0;0;0;93,980263142;25560;106074;102240;52500;347500;26668
22_4;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;27;11;1;0;0;0;0;0;1;0;27;11;1;0;0;94,718835152;27360;100168;109440;52500;29500;26668
23_4;1;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;31;5;2;1;0;0;0;0;0;0;31;5;2;0;0;97,541035162;19440;106758;0;337500;115500;26668
24_4;2;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;32;15;0;0;1;0;0;0;0;0;32;15;0;0;1;92,576832172;41280;390784;0;105000;349500;26668
25_4;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;0;0;0;0;0;0;30;12;0;0;0;97,916667162;9720;111780;0;52500;12000;20001
26_4;1;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;32;17;1;0;0;0;0;0;0;1;32;17;1;0;1;97,408281152;18240;129808;2280;52500;35500;20001
27_4;2;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;30;12;0;0;1;0;0;0;0;2;30;12;0;0;2;90,930060142;42600;309844;166850;390000;346500;33335
28_4;2;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;40;12;1;0;1;0;0;0;0;2;40;12;1;0;1;90,616761132;23760;312312;190080;105000;365000;26668
29_4;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;42;15;0;0;2;0;0;0;0;0;42;15;0;0;0;97,414875122;14640;126148;0;52500;684000;26668
30_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;46;21;0;0;0;0;0;0;0;0;46;21;0;0;0;97,115385112;26880;124320;0;105000;21000;33335
31_4;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;41;25;2;0;1;0;0;0;0;0;41;25;2;0;1;94,046160122;29280;326350;0;105000;396500;33335
32_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;45;22;1;0;0;0;0;0;0;0;45;22;1;0;0;97,752347132;0;151668;0;52500;40500;13334
33_4;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;44;12;3;0;0;0;0;0;1;0;44;12;3;1;0;96,989489142;0;142284;85484;52500;67500;13334
34_4;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;47;22;0;0;0;0;0;0;1;1;47;22;0;0;1;95,867605152;0;174040;174192;105000;22000;20001
35_4;2;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;50;24;0;0;0;0;0;0;1;1;50;24;0;0;0;95,052083162;29160;199260;233280;105000;24000;26668
