Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;6;0;0;7;10;0;0;0;35;18;1;0;0;0;0;0;0;5;35;18;1;0;1;89,354167;149.164;89498.2;137081;459424;315000;221500;46669
13_0;2;0;0;3;2;0;0;0;42;14;1;0;0;0;0;0;0;5;42;14;1;0;0;89,203704;125.69;15082.8;118651;452484;105000;69500;20001
14_0;5;0;0;10;13;0;0;0;44;23;3;0;1;0;0;0;0;4;44;23;3;0;0;90,862963;106.296;82910.8;135421;306132;262500;653500;66670
15_0;2;0;0;4;3;0;0;0;48;14;0;0;1;0;0;0;0;4;48;14;0;0;1;89,718519;105.205;18936.9;262171;302990;105000;404000;26668
16_0;3;0;0;5;4;0;0;0;45;17;2;0;1;0;0;0;0;3;45;17;2;0;0;93,453704;84.6637;20319.3;96093.2;182873;157500;462500;33335
17_0;6;0;0;14;21;0;0;0;54;22;1;0;1;0;0;0;0;2;54;22;1;0;0;93,771605;83.6099;105349;111703;120398;315000;763500;93338
18_0;3;1;0;5;2;0;0;0;54;25;4;0;1;0;0;0;0;1;54;25;4;0;0;96,391975;93.2017;11184.2;139616;67105.2;442500;470500;33335
19_0;2;1;0;4;0;0;0;0;56;18;1;1;0;0;0;0;0;1;56;18;1;1;0;96,166667;102.297;0;180453;73654.1;390000;110000;26668
20_0;3;0;0;3;0;0;0;0;67;32;2;0;0;0;0;0;0;2;67;32;2;0;1;96,125661;124.668;0;213557;151597;157500;69000;20001
21_0;6;0;0;6;0;5;0;0;68;25;2;0;0;0;0;0;0;4;68;25;2;0;2;94,365079;128.355;38506.5;203828;304458;315000;154500;40002
22_0;4;1;0;4;0;0;0;0;65;29;1;1;0;0;0;0;0;7;65;29;1;1;3;92,809524;169.512;0;359196;562271;495000;121000;26668
23_0;4;0;0;4;0;0;0;0;77;29;2;0;0;0;0;0;0;7;77;29;2;0;0;90,948413;155.618;0;280579;784315;210000;66000;26668
24_0;7;0;0;8;0;10;0;0;54;25;2;0;0;0;0;0;0;7;54;25;2;0;0;90,716931;149.164;89498.2;205548;751785;367500;247000;53336
25_0;3;1;0;5;0;2;0;0;64;30;2;0;0;0;0;0;0;7;64;30;2;0;0;91,021164;125.69;15082.8;204623;633478;442500;104000;33335
26_0;10;0;0;19;15;13;0;0;69;32;2;0;1;0;0;0;0;7;69;32;2;0;1;88,478009;106.296;178577;343867;535731;525000;921500;126673
27_0;3;0;0;6;0;4;0;0;80;30;2;0;1;0;0;0;1;7;80;30;2;1;1;89,219907;105.205;25249.2;353488;601141;157500;475500;40002
28_0;3;1;0;7;0;3;0;0;66;18;3;1;1;0;0;0;0;7;66;18;3;0;1;90,520833;84.6637;15239.5;251451;426705;442500;537000;46669
29_0;13;0;0;28;24;23;0;0;75;32;4;0;1;0;0;0;0;8;75;32;4;0;2;87,823045;83.6099;235780;283689;470139;682500;1.31e+06;186676
30_0;3;0;0;6;4;0;0;0;80;27;1;0;1;0;0;0;0;7;80;27;1;0;0;92,689300;93.2017;22368.4;170186;469736;157500;454000;40002
31_0;4;0;0;5;2;0;0;0;87;28;3;0;0;0;0;0;1;8;87;28;3;1;1;92,015432;102.297;12275.7;201219;580435;210000;120500;33335
32_0;4;1;0;5;0;0;0;0;96;35;2;2;0;0;0;0;0;10;96;35;2;1;2;91,253704;124.668;0;344584;833035;495000;219000;33335
0_1;1;0;0;1;0;0;0;0;9;2;0;0;0;0;0;0;0;0;9;2;0;0;0;98,379630;149.164;0;26103.6;0;52500;2000;6667
1_1;1;0;0;1;0;0;0;0;8;5;1;0;0;0;0;0;0;0;8;5;1;0;0;97,648148;125.69;0;31925.3;0;52500;23500;6667
2_1;1;0;0;2;0;0;0;0;13;6;0;0;0;0;0;0;0;0;13;6;0;0;0;98,541667;106.296;0;33483.2;0;52500;6000;13334
3_1;1;0;0;2;0;0;0;0;17;5;2;0;0;0;0;0;0;0;17;5;2;0;0;98,041667;105.205;0;44501.7;0;52500;42000;13334
4_1;1;0;0;2;0;0;0;0;19;9;1;0;0;0;0;0;0;0;19;9;1;0;0;97,689815;84.6637;0;42247.2;0;52500;27500;13334
5_1;1;0;0;2;0;0;0;0;24;14;2;0;0;0;0;0;1;0;24;14;2;1;0;96,172840;83.6099;0;59195.8;44480.5;52500;51000;13334
6_1;1;0;0;2;0;0;0;0;30;8;0;0;0;0;0;0;1;0;30;8;0;0;0;95,895062;93.2017;0;56853;67105.2;52500;8000;13334
7_1;1;0;0;2;0;0;0;0;20;14;0;0;0;0;0;0;1;0;20;14;0;0;0;95,987654;102.297;0;59332.5;73654.1;52500;14000;13334
8_1;2;0;0;2;0;0;0;0;38;15;0;0;0;0;0;0;1;0;38;15;0;0;0;96,319444;124.668;0;108462;89761.3;105000;15000;13334
9_1;3;0;0;3;2;0;0;0;27;18;2;0;0;0;0;0;1;0;27;18;2;0;0;96,127315;128.355;15402.6;106920;92415.6;157500;92000;20001
10_1;3;1;0;4;1;0;0;0;40;14;4;1;0;0;0;0;0;0;40;14;4;0;0;97,449074;169.512;10170.7;176632;0;442500;180000;26668
11_1;4;0;0;4;2;0;0;0;34;11;0;0;0;0;0;0;0;0;34;11;0;0;0;98,032407;155.618;18674.2;113601;0;210000;48000;26668
12_1;6;0;0;7;10;0;0;0;39;22;1;0;0;0;0;0;0;0;39;22;1;0;0;96,159722;149.164;89498.2;157964;0;315000;225500;46669
13_1;2;0;0;3;2;0;0;0;46;17;1;0;0;0;0;0;0;0;46;17;1;0;0;97,259259;125.69;15082.8;133734;0;105000;72500;20001
14_1;5;0;0;10;13;0;0;0;45;16;2;0;1;0;0;0;0;0;45;16;2;0;1;93,824074;106.296;82910.8;271586;0;262500;628000;66670
15_1;2;0;0;4;3;0;0;0;50;17;1;0;0;0;0;0;0;0;50;17;1;0;0;97,585185;105.205;18936.9;118250;0;105000;91000;26668
16_1;3;0;0;5;4;0;0;0;53;19;3;0;0;0;0;0;1;0;53;19;3;1;0;95,905556;84.6637;20319.3;108115;58756.6;157500;148500;33335
17_1;6;0;0;14;21;0;0;0;61;23;1;0;1;0;0;0;2;0;61;23;1;1;1;91,901235;83.6099;105349;242552;90884;315000;764500;93338
18_1;3;1;0;5;2;0;0;0;53;14;4;1;0;0;0;0;2;0;53;14;4;1;0;94,905864;93.2017;11184.2;162264;134210;442500;198500;33335
19_1;2;1;0;4;0;0;0;0;58;23;3;2;0;0;0;0;1;3;58;23;3;1;3;94,361111;102.297;0;203367;170427;390000;225500;26668
20_1;3;0;0;3;0;0;0;0;61;25;1;0;0;0;0;0;1;3;61;25;1;0;0;94,273810;124.668;0;180645;359045;157500;43500;20001
21_1;6;0;0;6;0;5;0;0;65;29;4;0;0;0;0;0;2;3;65;29;4;1;0;92,833333;128.355;38506.5;217048;439873;315000;195500;40002
22_1;4;1;0;4;0;0;0;0;64;23;3;2;0;0;0;0;1;4;64;23;3;1;1;93,354497;169.512;0;352246;499382;495000;225500;26668
23_1;4;0;0;4;0;0;0;0;63;33;1;0;0;0;0;0;1;4;63;33;1;0;0;93,070106;155.618;0;255058;560225;210000;51500;26668
24_1;7;0;0;8;0;10;0;0;72;30;3;0;0;0;0;0;2;6;72;30;3;1;2;90,440476;149.164;89498.2;265810;722698;367500;270500;53336
25_1;3;1;0;5;0;2;0;0;63;23;3;2;0;0;0;0;1;7;63;23;3;1;1;90,126984;125.69;15082.8;259298;663769;442500;262500;33335
26_1;10;0;0;19;15;13;0;0;79;33;4;0;1;0;0;0;1;6;79;33;4;0;0;89,869213;106.296;178577;216099;535731;525000;959500;126673
27_1;3;0;0;6;0;4;0;0;76;19;2;0;1;0;0;0;2;5;76;19;2;1;0;92,719907;105.205;25249.2;172536;463954;157500;464500;40002
28_1;3;1;0;7;0;3;0;0;84;29;4;3;1;0;0;0;0;5;84;29;4;1;1;90,937500;84.6637;15239.5;342888;304789;442500;713500;46669
29_1;13;0;0;28;24;23;0;0;86;33;4;0;1;0;0;0;0;5;86;33;4;0;1;89,713992;83.6099;235780;299156;300996;682500;1.311e+06;186676
30_1;3;0;0;6;4;0;0;0;91;27;5;0;1;0;0;0;1;5;91;27;5;1;1;91,947531;93.2017;22368.4;332450;374671;157500;528000;40002
31_1;4;0;0;5;2;0;0;0;91;34;4;0;0;0;0;0;2;5;91;34;4;1;0;92,750000;102.297;12275.7;223111;485503;210000;145000;33335
32_1;4;1;0;5;0;0;0;0;98;50;2;3;0;0;0;0;0;6;98;50;2;1;1;93,503704;124.668;0;388966;485708;495000;307500;33335
0_2;1;0;0;1;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;97,453704;149.164;0;41020;0;52500;4000;6667
1_2;1;0;0;1;0;0;0;0;7;7;0;0;0;0;0;0;0;0;7;7;0;0;0;97,731481;125.69;0;30794;0;52500;7000;6667
2_2;1;0;0;2;0;0;0;0;14;6;0;0;0;0;0;0;0;0;14;6;0;0;0;98,472222;106.296;0;35077.6;0;52500;6000;13334
3_2;1;0;0;2;0;0;0;0;21;10;0;0;1;0;0;0;0;1;21;10;0;0;2;87,986111;105.205;0;211146;61860.5;52500;344500;13334
4_2;1;0;0;2;0;0;0;0;17;7;1;0;1;0;0;0;0;0;17;7;1;0;0;97,773148;84.6637;0;40723.2;0;52500;360000;13334
5_2;1;0;0;2;0;0;0;0;31;8;0;0;1;0;0;0;0;0;31;8;0;0;1;93,466049;83.6099;0;177002;0;52500;342500;13334
6_2;1;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;0;0;30;16;1;0;0;97,518519;93.2017;0;74934.1;0;52500;34500;13334
7_2;1;0;0;2;0;0;0;0;27;13;2;0;0;0;0;0;0;1;27;13;2;0;1;96,277778;102.297;0;74984;48386.7;52500;50000;13334
8_2;2;0;0;2;0;0;0;0;45;12;1;0;0;0;0;0;1;1;45;12;1;1;0;95,085648;124.668;0;118310;146361;105000;30500;13334
9_2;3;0;0;3;2;0;0;0;38;14;1;0;0;0;0;0;1;1;38;14;1;0;0;94,342593;128.355;15402.6;113466;184831;157500;69500;20001
10_2;3;1;0;4;1;0;0;0;44;11;2;1;0;0;0;0;0;1;44;11;2;0;0;95,939815;169.512;10170.7;165105;122049;442500;140000;26668
11_2;4;0;0;4;2;0;0;0;34;20;4;0;0;0;0;1;0;1;34;20;5;0;0;94,851852;155.618;18674.2;162776;164644;210000;131000;26668
12_2;6;0;0;7;10;0;0;0;42;15;2;0;0;0;0;0;0;1;42;15;1;0;0;94,662037;149.164;89498.2;147075;107398;315000;237000;46669
13_2;2;0;0;3;2;0;0;0;37;15;2;0;0;0;0;0;0;2;37;15;2;0;1;94,731481;125.69;15082.8;116012;154976;105000;89000;20001
14_2;5;0;0;10;13;0;0;0;40;23;1;0;1;0;0;0;2;2;40;23;1;2;1;89,500000;106.296;82910.8;274881;244906;262500;616500;66670
15_2;2;0;0;4;3;0;0;0;50;24;0;0;1;0;0;0;3;1;50;24;0;1;0;92,362963;105.205;18936.9;134873;280055;105000;414000;26668
16_2;3;0;0;5;4;0;0;0;43;15;0;0;1;0;0;0;3;0;43;15;0;0;0;93,709259;84.6637;20319.3;84409.7;182873;157500;423500;33335
17_2;6;0;0;14;21;0;0;0;57;23;2;0;1;0;0;0;4;1;57;23;2;1;2;89,365741;83.6099;105349;240379;230429;315000;783000;93338
18_2;3;1;0;5;2;0;0;0;61;27;1;2;1;0;0;0;2;2;61;27;1;0;2;91,117284;93.2017;11184.2;282681;242604;442500;564000;33335
19_2;2;1;0;4;0;0;0;0;61;21;4;2;0;0;0;0;0;3;61;21;4;0;1;94,331790;102.297;0;155799;219939;390000;242000;26668
20_2;3;0;0;3;0;0;0;0;64;23;3;0;0;0;0;0;0;3;64;23;3;0;0;95,129630;124.668;0;189745;269284;157500;78500;20001
21_2;6;0;0;6;0;5;0;0;60;26;2;0;0;0;0;0;0;5;60;26;2;0;2;94,226190;128.355;38506.5;190992;330771;315000;155500;40002
22_2;4;1;0;4;0;0;0;0;70;36;1;0;0;0;0;2;0;6;70;36;3;0;1;92,312169;169.512;0;305800;679404;495000;54500;26668
23_2;4;0;0;4;0;0;0;0;73;22;4;0;0;0;0;0;0;6;73;22;2;0;0;92,107143;155.618;0;256303;672270;210000;96000;26668
24_2;7;0;0;8;0;10;0;0;70;29;1;0;0;0;0;0;0;6;70;29;1;0;0;91,291005;149.164;89498.2;248208;644387;367500;232500;53336
25_2;3;1;0;5;0;2;0;0;66;27;1;1;0;0;0;0;1;6;66;27;1;2;0;91,179894;125.69;15082.8;263195;559823;442500;156000;33335
26_2;10;0;0;19;15;13;0;0;76;31;4;0;1;0;0;0;2;6;76;31;4;1;1;88,081019;106.296;178577;360130;555927;525000;957500;126673
27_2;3;0;0;6;0;4;0;0;74;26;2;0;1;0;0;0;2;5;74;26;2;0;0;91,863426;105.205;25249.2;184109;530233;157500;471500;40002
28_2;3;1;0;7;0;3;0;0;73;36;4;2;1;0;0;0;0;4;73;36;4;0;0;94,079861;84.6637;15239.5;173984;243831;442500;647000;46669
29_2;13;0;0;28;24;23;0;0;80;31;3;0;1;0;0;0;1;4;80;31;3;1;1;90,325103;83.6099;235780;285444;265044;682500;1.2905e+06;186676
30_2;3;0;0;6;4;0;0;0;89;34;1;0;1;0;0;0;1;4;89;34;1;0;1;92,406379;93.2017;22368.4;330027;335526;157500;461000;40002
31_2;4;0;0;5;2;0;0;0;82;29;2;0;0;0;0;0;1;5;82;29;2;0;1;94,172840;102.297;12275.7;192114;375022;210000;103000;33335
32_2;4;1;0;5;0;0;0;0;85;42;5;1;0;0;0;0;0;9;85;42;5;0;4;93,350926;124.668;0;288109;607135;495000;208000;33335
0_3;1;0;0;1;0;0;0;0;7;4;0;0;0;0;0;0;0;0;7;4;0;0;0;98,287037;149.164;0;27595.3;0;52500;4000;6667
1_3;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;0;0;12;5;1;0;0;97,092593;125.69;0;39466.7;0;52500;23500;6667
2_3;1;0;0;2;0;0;0;0;20;9;1;0;0;0;0;0;0;0;20;9;1;0;0;97,620370;106.296;0;54636.1;0;52500;27500;13334
3_3;1;0;0;2;0;0;0;0;22;8;3;0;1;0;0;0;0;1;22;8;3;0;2;89,430556;105.205;0;219247;20935.8;52500;398000;13334
4_3;1;0;0;2;0;0;0;0;17;10;0;0;1;0;0;0;0;0;17;10;0;0;0;97,652778;84.6637;0;42924.5;0;52500;344500;13334
5_3;1;0;0;2;0;0;0;0;25;11;0;0;0;0;0;0;0;0;25;11;0;0;0;98,163580;83.6099;0;49747.9;0;52500;11000;13334
6_3;1;0;0;2;0;0;0;0;29;16;1;0;0;0;0;0;0;0;29;16;1;0;0;97,564815;93.2017;0;73536.1;0;52500;34500;13334
7_3;1;0;0;2;0;0;0;0;31;13;1;0;0;0;0;0;0;0;31;13;1;0;0;97,657407;102.297;0;77643.7;0;52500;31500;13334
8_3;2;0;0;2;0;0;0;0;30;17;0;0;0;0;0;0;1;0;30;17;0;1;0;97,932870;124.668;0;98488.1;12840.9;105000;17000;13334
9_3;3;0;0;3;2;0;0;0;40;12;0;0;0;0;0;0;1;0;40;12;0;0;0;96,111111;128.355;15402.6;107818;92415.6;157500;49000;20001
10_3;3;1;0;4;1;0;0;0;43;14;1;1;0;0;0;0;0;0;43;14;1;0;0;97,581019;169.512;10170.7;166969;0;442500;124500;26668
11_3;4;0;0;4;2;0;0;0;34;17;1;0;0;0;0;0;0;0;34;17;1;0;0;97,675926;155.618;18674.2;137566;0;210000;72500;26668
12_3;6;0;0;7;10;0;0;0;42;17;2;0;0;0;0;0;0;0;42;17;2;0;0;96,208333;149.164;89498.2;154832;0;315000;239000;46669
13_3;2;0;0;3;2;0;0;0;38;15;2;0;0;0;0;0;0;1;38;15;2;0;1;96,479167;125.69;15082.8;117897;58194.5;105000;89000;20001
14_3;5;0;0;10;13;0;0;0;38;12;2;0;1;0;0;0;1;0;38;12;2;1;0;96,148148;106.296;82910.8;98855.1;39329.5;262500;624000;66670
15_3;2;0;0;4;3;0;0;0;48;16;2;0;0;0;0;0;1;0;48;16;2;0;0;96,281481;105.205;18936.9;116567;75747.5;105000;108500;26668
16_3;3;0;0;5;4;0;0;0;55;25;1;0;0;0;0;0;1;0;55;25;1;0;0;95,705556;84.6637;20319.3;115058;60957.8;157500;117500;33335
17_3;6;0;0;14;21;0;0;0;53;19;2;0;0;0;0;0;1;0;53;19;2;0;0;95,026235;83.6099;105349;103927;60199.2;315000;444500;93338
18_3;3;1;0;5;2;0;0;0;56;17;0;1;0;0;0;0;1;0;56;17;0;1;0;96,064815;93.2017;11184.2;159375;67105.2;442500;127500;33335
19_3;2;1;0;4;0;0;0;0;62;21;1;1;0;0;0;0;1;0;62;21;1;1;0;95,935185;102.297;0;195797;73654.1;390000;113000;26668
20_3;3;0;0;3;0;0;0;0;73;26;2;0;0;0;0;0;1;1;73;26;2;0;1;96,300265;124.668;0;209817;138881;157500;63000;20001
21_3;6;0;0;6;0;5;0;0;59;25;1;0;0;0;0;0;2;1;59;25;1;1;0;95,740741;128.355;38506.5;182136;192661;315000;136000;40002
22_3;4;1;0;4;0;0;0;0;63;24;1;1;0;0;0;0;1;2;63;24;1;0;1;95,578042;169.512;0;251725;314953;495000;116000;26668
23_3;4;0;0;4;0;0;0;0;72;32;4;0;0;0;0;0;2;3;72;32;4;1;1;94,173280;155.618;0;288827;396670;210000;106000;26668
24_3;7;0;0;8;0;10;0;0;65;25;1;0;0;0;0;0;3;3;65;25;1;1;0;92,107143;149.164;89498.2;225088;575473;367500;228500;53336
25_3;3;1;0;5;0;2;0;0;61;24;1;2;0;0;0;0;1;3;61;24;1;0;0;94,072751;125.69;15082.8;186147;361987;442500;226500;33335
26_3;10;0;0;19;15;13;0;0;83;32;2;0;1;0;0;0;2;2;83;32;2;1;0;92,945602;106.296;178577;213123;256173;525000;921500;126673
27_3;3;0;0;6;0;4;0;0;70;29;3;0;1;0;0;0;2;4;70;29;3;0;3;91,848380;105.205;25249.2;339181;376528;157500;493000;40002
28_3;3;1;0;7;0;3;0;0;72;36;2;2;1;0;0;0;0;3;72;36;2;0;0;95,009259;84.6637;15239.5;166957;182873;442500;610000;46669
29_3;13;0;0;28;24;23;0;0;86;35;0;0;1;0;0;0;0;3;86;35;0;0;1;91,294239;83.6099;235780;291130;180597;682500;1.239e+06;186676
30_3;3;0;0;6;4;0;0;0;82;28;1;0;1;0;0;0;0;3;82;28;1;0;1;94,119342;93.2017;22368.4;309057;201316;157500;455000;40002
31_3;4;0;0;5;2;0;0;0;88;40;2;0;0;0;0;0;0;3;88;40;2;0;0;95,403292;102.297;12275.7;223827;220962;210000;114000;33335
32_3;4;1;0;5;0;0;0;0;99;43;1;0;0;0;0;0;0;8;99;43;1;0;5;94,296296;124.668;0;296586;471371;495000;61500;33335
0_4;1;0;0;1;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;97,407407;149.164;0;41765.8;0;52500;5000;6667
1_4;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;97,777778;125.69;0;30165.6;0;52500;3000;6667
2_4;1;0;0;2;0;0;0;0;17;7;2;0;0;0;0;0;0;0;17;7;2;0;0;97,856481;106.296;0;49215;0;52500;44000;13334
3_4;1;0;0;2;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;97,962963;105.205;0;46290.2;0;52500;7000;13334
4_4;1;0;0;2;0;0;0;0;15;12;1;0;0;0;0;0;0;0;15;12;1;0;0;97,689815;84.6637;0;42247.2;0;52500;30500;13334
5_4;1;0;0;2;0;0;0;0;27;7;0;0;0;0;0;0;0;0;27;7;0;0;0;98,317901;83.6099;0;45567.4;0;52500;7000;13334
6_4;1;0;0;2;0;0;0;0;25;10;0;0;0;0;0;0;1;0;25;10;0;1;0;96,978395;93.2017;0;53590.9;37653.5;52500;10000;13334
7_4;1;0;0;2;0;0;0;0;27;5;1;0;0;0;0;0;1;0;27;5;1;0;0;96,114198;102.297;0;55138.3;73654.1;52500;23500;13334
8_4;2;0;0;2;0;0;0;0;37;14;1;0;0;0;0;0;1;0;37;14;1;0;0;96,321759;124.668;0;108337;89761.3;105000;32500;13334
9_4;3;0;0;3;2;0;0;0;40;14;1;0;0;0;0;0;2;1;40;14;1;1;1;94,527778;128.355;15402.6;117316;170712;157500;69500;20001
10_4;3;1;0;4;1;0;0;0;37;12;1;2;0;0;0;0;0;1;37;12;1;0;0;96,155093;169.512;10170.7;149340;122049;442500;196000;26668
11_4;4;0;0;4;2;0;0;0;37;22;0;0;0;0;0;0;0;1;37;22;0;0;0;95,752315;155.618;18674.2;154840;112045;210000;59000;26668
12_4;6;0;0;7;10;0;0;0;42;13;1;0;0;0;0;0;0;1;42;13;1;0;0;94,805556;149.164;89498.2;137827;107398;315000;216500;46669
13_4;2;0;0;3;2;0;0;0;41;11;2;0;0;0;0;0;0;1;41;11;2;0;0;95,965278;125.69;15082.8;113498;90496.8;105000;85000;20001
14_4;5;0;0;10;13;0;0;0;47;22;4;0;1;0;0;0;0;0;47;22;4;0;0;96,087037;106.296;82910.8;141692;0;262500;671000;66670
15_4;2;0;0;4;3;0;0;0;52;16;5;0;0;0;0;0;1;0;52;16;5;1;0;96,281481;105.205;18936.9;133610;58704.3;105000;164000;26668
16_4;3;0;0;5;4;0;0;0;39;20;2;0;1;0;0;0;1;0;39;20;2;0;1;93,509259;84.6637;20319.3;215469;60957.8;157500;465500;33335
17_4;6;0;0;14;21;0;0;0;59;18;0;0;0;0;0;0;1;0;59;18;0;0;0;95,023148;83.6099;105349;104094;60199.2;315000;406500;93338
18_4;3;1;0;5;2;0;0;0;49;17;1;1;0;0;0;0;2;0;49;17;1;2;0;96,171296;93.2017;11184.2;152758;67291.6;442500;146000;33335
19_4;2;1;0;4;0;0;0;0;57;19;5;2;0;0;0;0;0;0;57;19;5;0;0;97,751543;102.297;0;149047;0;390000;258500;26668
20_4;3;0;0;3;0;0;0;0;64;26;2;0;0;0;0;0;0;0;64;26;2;0;0;97,952381;124.668;0;192987;0;157500;63000;20001
21_4;6;0;0;6;0;5;0;0;66;31;1;0;0;0;0;0;0;2;66;31;1;0;2;96,572751;128.355;38506.5;211016;83045.7;315000;142000;40002
22_4;4;1;0;4;0;0;0;0;76;22;1;0;0;0;0;0;0;2;76;22;1;0;0;95,960317;169.512;0;273592;244097;495000;40500;26668
23_4;4;0;0;4;0;0;0;0;66;23;3;0;0;0;0;0;0;3;66;23;3;0;1;95,279101;155.618;0;241519;313881;210000;78500;26668
24_4;7;0;0;8;0;10;0;0;65;25;1;0;0;0;0;0;0;3;65;25;1;0;0;94,353175;149.164;89498.2;225088;322194;367500;228500;53336
25_4;3;1;0;5;0;2;0;0;63;30;3;1;0;0;0;0;0;6;63;30;3;1;3;92,662698;125.69;15082.8;273627;408492;442500;196000;33335
26_4;10;0;0;19;15;13;0;0;79;28;1;0;1;0;0;0;1;6;79;28;1;1;1;88,443287;106.296;178577;347694;535093;525000;899000;126673
27_4;3;0;0;6;0;4;0;0;79;28;1;0;1;0;0;0;2;8;79;28;1;1;3;89,255787;105.205;25249.2;344125;607243;157500;455000;40002
28_4;3;1;0;7;0;3;0;0;69;28;4;3;1;0;0;0;0;7;69;28;4;1;0;91,221065;84.6637;15239.5;200230;426705;442500;712500;46669
29_4;13;0;0;28;24;23;0;0;80;40;1;0;1;0;0;0;0;6;80;40;1;0;0;90,508230;83.6099;235780;174410;361195;682500;1.2625e+06;186676
30_4;3;0;0;6;4;0;0;0;89;32;4;0;1;0;0;0;2;5;89;32;4;2;0;92,623457;93.2017;22368.4;201595;444292;157500;514500;40002
31_4;4;0;0;5;2;0;0;0;94;29;3;0;0;0;0;0;2;7;94;29;3;0;2;91,556584;102.297;12275.7;214006;613273;210000;121500;33335
32_4;4;1;0;5;0;0;0;0;91;37;4;2;0;0;0;0;0;10;91;37;4;0;3;91,986111;124.668;0;285865;793141;495000;258000;33335
0_5;1;0;0;1;0;0;0;0;11;2;0;0;0;0;0;0;0;0;11;2;0;0;0;98,101852;149.164;0;30578.6;0;52500;2000;6667
1_5;1;0;0;1;0;0;0;0;8;5;0;0;0;0;0;0;0;0;8;5;0;0;0;97,962963;125.69;0;27651.8;0;52500;5000;6667
2_5;1;0;0;2;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,009259;106.296;0;45707.2;0;52500;8000;13334
3_5;1;0;0;2;0;0;0;0;22;9;2;0;0;0;0;0;0;0;22;9;2;0;0;97,324074;105.205;0;60808.4;0;52500;46000;13334
4_5;1;0;0;2;0;0;0;0;16;9;1;0;0;0;0;0;0;0;16;9;1;0;0;97,898148;84.6637;0;38437.3;0;52500;27500;13334
5_5;1;0;0;2;0;0;0;0;32;11;1;0;0;0;0;0;0;0;32;11;1;0;0;97,734568;83.6099;0;61369.7;0;52500;29500;13334
6_5;1;0;0;2;0;0;0;0;25;16;0;0;0;0;0;0;0;0;25;16;0;0;0;97,854938;93.2017;0;64775.1;0;52500;16000;13334
