Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
32_0;5;0;0;5;0;0;0;0;123;55;4;0;0;0;0;0;0;9;123;55;4;0;1;93,811806;124.668;0;384103;726817;262500;129000;33335
0_1;3;0;0;3;0;0;0;0;66;23;4;0;0;0;0;0;0;0;66;23;4;0;0;97,797222;149.164;0;236574;0;157500;97000;20001
1_1;3;0;0;4;0;0;0;0;67;29;5;0;0;0;0;0;0;0;67;29;5;0;0;97,562500;125.69;0;220586;0;157500;121500;26668
2_1;2;0;0;3;0;0;0;0;65;25;0;0;0;0;0;0;0;2;65;25;0;0;2;96,433333;106.296;0;156786;116181;105000;25000;20001
3_1;2;0;0;3;0;0;0;0;63;23;2;0;0;0;0;0;1;4;63;23;2;1;2;94,308333;105.205;0;154967;276163;105000;60000;20001
4_1;2;0;0;3;0;0;0;0;57;22;1;0;0;0;0;0;2;5;57;22;1;1;1;91,606944;84.6637;0;112518;399104;105000;40500;20001
5_1;2;1;0;4;0;0;0;0;60;24;4;2;0;0;0;0;0;5;60;24;4;0;0;92,822222;83.6099;0;131100;300996;390000;245000;26668
6_1;4;0;0;7;7;0;0;0;72;27;3;0;0;0;0;0;0;5;72;27;3;0;0;92,025000;93.2017;39144.7;160493;335526;210000;212000;46669
7_1;3;0;0;5;3;0;0;0;59;23;6;0;0;0;0;0;0;5;59;23;6;0;0;92,598611;102.297;18413.5;158459;368271;157500;189500;33335
8_1;3;0;0;4;1;0;0;0;58;21;0;0;0;0;0;0;0;5;58;21;0;0;0;93,125000;124.668;7480.11;160822;448806;157500;39500;26668
9_1;15;0;0;19;30;0;0;0;58;25;2;0;0;0;0;0;1;5;58;25;2;1;0;90,412500;128.355;231039;184574;470421;787500;617000;126673
10_1;5;1;0;5;1;0;0;0;60;36;1;2;0;0;0;0;0;5;60;36;1;1;0;91,847222;169.512;10170.7;374622;610243;547500;220000;33335
11_1;14;0;0;16;24;0;0;0;71;23;5;0;0;0;0;0;0;5;71;23;5;0;0;90,645833;155.618;224090;263772;560225;735000;559500;106672
12_1;15;0;0;20;34;0;0;0;55;28;4;0;0;0;0;0;0;9;55;28;4;0;4;88,854167;149.164;304294;226878;665867;787500;731000;133340
13_1;3;0;0;4;0;1;0;0;62;27;1;0;0;0;0;0;0;9;62;27;1;0;0;88,827778;125.69;7541.4;189038;814471;157500;64000;26668
14_1;3;0;0;4;0;1;0;0;67;33;3;0;0;0;0;2;1;11;67;33;5;1;2;85,591667;106.296;6377.75;187825;908511;157500;107000;26668
15_1;2;0;1;11;0;1;0;0;58;32;4;0;10;0;0;0;1;1;58;32;2;0;0;94,941667;105.205;6312.29;225349;151495;4605000;3.4695e+06;73337
16_1;2;0;0;4;0;2;0;0;59;26;2;0;0;0;0;0;1;2;59;26;2;0;1;95,768056;84.6637;10159.6;124710;123101;105000;100000;26668
17_1;3;0;0;6;0;5;0;0;60;29;0;0;0;0;0;0;1;3;60;29;0;0;1;93,623611;83.6099;25083;123743;235028;157500;121500;40002
18_1;2;1;0;5;0;1;0;0;58;22;1;1;0;0;0;0;0;3;58;22;1;0;0;95,013889;93.2017;5592.1;127686;201316;390000;132500;33335
19_1;3;0;0;3;0;0;0;0;53;26;2;0;0;0;0;0;1;4;53;26;2;1;1;94,197222;102.297;0;141477;285921;157500;63000;20001
20_1;3;1;1;7;0;0;0;0;67;19;1;1;5;0;0;0;0;0;67;19;1;0;1;95,631944;124.668;0;392082;0;4942500;1.7835e+06;46669
21_1;15;0;0;19;0;31;0;0;61;28;1;0;0;0;0;0;0;0;61;28;1;0;0;95,320833;128.355;238740;193688;0;787500;620000;126673
22_1;5;0;0;4;0;2;0;0;61;28;0;0;0;0;0;0;0;2;61;28;0;0;2;97,294444;169.512;20341.4;250030;59837.7;262500;65000;26668
23_1;14;0;0;15;0;22;0;0;51;26;1;0;0;0;0;0;0;3;51;26;1;0;1;94,193056;155.618;205416;205260;239963;735000;451500;100005
24_1;15;1;0;20;0;34;0;0;75;21;2;1;0;0;0;0;0;3;75;21;2;1;0;91,190278;149.164;304294;319658;322194;1072500;760500;133340
25_1;3;0;0;4;0;0;1;0;63;24;3;0;0;0;0;1;0;4;63;24;4;0;1;94,009722;125.69;7541.4;191929;342631;157500;98000;26668
26_1;3;0;0;4;0;0;1;0;73;19;3;0;0;0;0;0;0;4;73;19;2;0;0;93,743056;106.296;6377.75;166353;306132;157500;93000;26668
27_1;3;0;0;6;0;0;5;0;61;20;4;0;0;0;0;0;1;4;61;20;4;1;0;93,422222;105.205;31561.5;152652;314037;157500;186500;40002
28_1;2;0;0;3;0;0;1;0;62;21;2;0;0;0;0;0;2;5;62;21;2;1;1;92,256944;84.6637;5079.82;120053;346867;105000;76500;20001
29_1;3;0;0;4;0;0;2;0;55;22;2;0;0;0;0;0;3;5;55;22;2;1;0;90,825000;83.6099;10033.2;111452;430842;157500;96000;26668
30_1;2;0;0;4;0;0;1;0;68;25;3;0;0;0;0;0;3;6;68;25;3;0;1;88,933333;93.2017;5592.1;151173;585866;105000;99000;26668
31_1;2;1;0;4;0;0;0;0;62;24;1;3;0;0;0;0;0;8;62;24;1;0;2;90,730556;102.297;0;155697;527036;390000;263000;26668
32_1;5;0;0;5;0;0;0;0;119;59;2;0;0;0;0;0;1;9;119;59;2;1;1;93,698611;124.668;0;378119;753122;262500;96000;33335
0_2;3;0;0;3;0;0;0;0;57;22;5;0;0;0;0;0;0;0;57;22;5;0;0;97,965278;149.164;0;218525;0;157500;114500;20001
1_2;3;0;0;4;0;0;0;0;66;19;3;0;0;0;0;0;0;0;66;19;3;0;0;97,955556;125.69;0;185016;0;157500;74500;26668
2_2;2;0;0;3;0;0;0;0;56;20;1;0;0;0;0;0;0;0;56;20;1;0;0;98,230556;106.296;0;135421;0;105000;38500;20001
3_2;2;0;0;3;0;0;0;0;68;20;3;0;0;0;0;0;0;3;68;20;3;0;3;97,327778;105.205;0;160122;42292.4;105000;75500;20001
4_2;2;0;0;3;0;0;0;0;62;25;0;0;0;0;0;0;0;3;62;25;0;0;0;95,013889;84.6637;0;121069;182873;105000;25000;20001
5_2;2;1;0;4;0;0;0;0;61;22;1;0;0;0;0;0;0;4;61;22;1;0;1;94,551389;83.6099;0;116134;211868;390000;40500;26668
6_2;4;0;0;7;7;0;0;0;65;37;2;0;0;0;0;0;0;5;65;37;2;0;1;91,955556;93.2017;39144.7;166179;334501;210000;203500;46669
7_2;3;0;0;5;3;0;0;0;66;25;2;0;0;0;0;0;0;6;66;25;2;0;1;92,298611;102.297;18413.5;159379;389446;157500;117500;33335
8_2;3;0;0;4;1;0;0;0;63;25;4;0;0;0;0;0;0;6;63;25;4;0;0;91,720833;124.668;7480.11;197101;538568;157500;117500;26668
9_2;15;0;0;19;30;0;0;0;65;24;3;0;0;0;0;0;0;6;65;24;3;0;0;89,337500;128.355;231039;199849;554494;787500;634500;126673
10_2;5;1;0;5;1;0;0;0;68;28;4;0;0;0;0;0;0;7;68;28;4;0;1;90,602778;169.512;10170.7;290883;845865;547500;120500;33335
11_2;14;0;0;16;24;0;0;0;77;22;2;0;0;0;0;0;0;7;77;22;2;0;0;88,690278;155.618;224090;258793;784315;735000;503000;106672
12_2;15;0;0;20;34;0;0;0;62;27;2;0;0;0;0;0;2;8;62;27;2;2;1;86,623611;149.164;304294;229414;902888;787500;693000;133340
13_2;3;0;0;4;0;1;0;0;72;28;1;0;0;0;0;0;2;9;72;28;1;0;1;86,772222;125.69;7541.4;210405;979125;157500;65000;26668
14_2;3;0;0;4;0;1;0;0;69;23;5;0;0;0;0;0;2;10;69;23;5;0;1;85,838889;106.296;6377.75;176983;900432;157500;134000;26668
15_2;2;0;1;11;0;1;0;0;58;24;1;0;10;0;0;0;3;0;58;24;1;1;0;94,277778;105.205;6312.29;200310;226822;4605000;3.406e+06;73337
16_2;2;0;0;4;0;2;0;0;59;25;3;0;0;0;0;0;3;1;59;25;3;0;1;94,572222;84.6637;10159.6;125895;194811;105000;117500;26668
17_2;3;0;0;6;0;5;0;0;61;34;4;0;0;0;0;0;3;1;61;34;4;0;0;93,179167;83.6099;25083;144729;240797;157500;200500;40002
18_2;2;1;0;5;0;1;0;0;63;27;4;5;0;0;0;0;1;1;63;27;4;3;0;93,384722;93.2017;5592.1;304117;134210;390000;487000;33335
19_2;3;0;0;3;0;0;0;0;65;33;2;0;0;1;0;0;1;3;66;33;2;0;2;94,090278;102.297;0;174212;261063;157500;70000;20001
20_2;3;1;1;7;0;0;0;0;67;28;5;1;4;0;0;1;0;0;66;28;6;0;1;94,309722;124.668;0;423499;87267.9;4942500;1.532e+06;46669
21_2;15;0;0;19;0;31;0;0;56;29;3;0;0;0;0;0;0;1;56;29;2;0;1;94,658333;128.355;238740;193816;61097;787500;658000;126673
22_2;5;0;0;4;0;2;0;0;65;30;2;0;0;0;0;0;0;1;65;30;2;0;0;96,551389;169.512;20341.4;278508;122049;262500;104000;26668
23_2;14;0;0;15;0;22;0;0;59;24;3;0;0;0;0;0;0;1;59;24;3;0;0;95,129167;155.618;205416;228292;112045;735000;486500;100005
24_2;15;1;0;20;0;34;0;0;59;24;1;2;0;0;0;0;0;1;59;24;1;2;0;92,751389;149.164;304294;366793;107398;1072500;818500;133340
25_2;3;0;0;4;0;0;1;0;51;16;3;0;0;0;0;0;0;2;51;16;3;0;1;96,372222;125.69;7541.4;149194;171567;157500;90000;26668
26_2;3;0;0;4;0;0;1;0;71;27;3;0;0;0;0;1;0;2;71;27;4;0;0;94,613889;106.296;6377.75;181447;224391;157500;101000;26668
27_2;3;0;0;6;0;0;5;0;58;26;5;0;0;0;0;0;1;3;58;26;4;1;1;94,066667;105.205;31561.5;162857;255017;157500;211000;40002
28_2;2;0;0;3;0;0;1;0;71;23;2;0;0;0;0;0;1;4;71;23;2;0;1;93,031944;84.6637;5079.82;134869;284809;105000;78500;20001
29_2;3;0;0;4;0;0;2;0;50;26;1;0;0;0;0;0;1;6;50;26;1;0;2;92,843056;83.6099;10033.2;109027;311781;157500;81500;26668
30_2;2;0;0;4;0;0;1;0;72;23;2;0;0;0;0;0;2;6;72;23;2;1;0;90,463889;93.2017;5592.1;149868;484462;105000;78500;26668
31_2;2;1;0;4;0;0;0;0;59;20;2;3;0;0;0;0;0;7;59;20;2;1;1;91,209722;102.297;0;197945;449495;390000;277500;26668
32_2;5;0;0;5;0;0;0;0;127;52;4;0;0;0;0;0;0;7;127;52;4;0;0;94,360417;124.668;0;384103;628329;262500;126000;33335
0_3;3;0;0;3;0;0;0;0;59;33;1;0;0;0;0;0;0;0;59;33;1;0;0;97,806944;149.164;0;235529;0;157500;51500;20001
1_3;3;0;0;4;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;125.69;0;179485;0;157500;60000;26668
2_3;2;0;0;3;0;0;0;0;64;31;2;0;0;0;0;0;1;0;64;31;2;1;0;97,393056;106.296;0;175176;24341.7;105000;68000;20001
3_3;2;0;0;3;0;0;0;0;58;28;4;0;0;0;0;0;1;0;58;28;4;0;0;96,825000;105.205;0;164751;75747.5;105000;102000;20001
4_3;2;0;0;3;0;0;0;0;67;22;4;0;0;0;0;0;1;2;67;22;4;0;2;96,291667;84.6637;0;133853;92198.7;105000;96000;20001
5_3;2;1;0;4;0;0;0;0;60;25;1;1;0;0;0;0;0;2;60;25;1;0;0;95,972222;83.6099;0;122071;120398;390000;117000;26668
6_3;4;0;0;7;7;0;0;0;66;26;2;0;0;0;0;0;0;4;66;26;2;0;2;94,143056;93.2017;39144.7;147072;206814;210000;192500;46669
7_3;3;0;0;5;3;0;0;0;66;23;1;0;0;0;0;0;0;5;66;23;1;0;1;93,359722;102.297;18413.5;151809;318861;157500;97000;33335
8_3;3;0;0;4;1;0;0;0;64;31;0;0;0;0;0;0;0;5;64;31;0;0;0;92,722222;124.668;7480.11;196976;448806;157500;49500;26668
9_3;15;0;0;19;30;0;0;0;74;27;1;0;0;0;0;0;0;5;74;27;1;0;0;90,161111;128.355;231039;216150;462078;787500;600500;126673
10_3;5;1;0;5;1;0;0;0;66;24;2;0;0;0;0;0;0;6;66;24;2;0;1;92,284722;169.512;10170.7;260709;670759;547500;79500;33335
11_3;14;0;0;16;24;0;0;0;65;22;2;0;0;0;0;0;0;8;65;22;2;0;2;88,865278;155.618;224090;230781;792718;735000;503000;106672
12_3;15;0;0;20;34;0;0;0;65;23;3;0;0;0;0;0;0;8;65;23;3;0;0;87,031944;149.164;304294;229265;859183;787500;707500;133340
13_3;3;0;0;4;0;1;0;0;62;33;1;0;0;0;0;0;0;10;62;33;1;0;2;88,308333;125.69;7541.4;204121;846396;157500;70000;26668
14_3;3;0;0;4;0;1;0;0;64;27;1;0;0;0;0;0;0;10;64;27;1;0;0;87,786111;106.296;6377.75;163058;765330;157500;64000;26668
15_3;2;0;1;11;0;1;0;0;61;23;2;0;10;0;0;0;0;0;61;23;2;0;0;97,190278;105.205;6312.29;206517;0;4605000;3.4235e+06;73337
16_3;2;0;0;4;0;2;0;0;58;17;3;0;0;0;0;0;1;0;58;17;3;1;0;97,229167;84.6637;10159.6;111079;47665.6;105000;109500;26668
17_3;3;0;0;6;0;5;0;0;64;26;2;0;0;0;0;0;1;0;64;26;2;0;0;96,433333;83.6099;25083;129428;60199.2;157500;155500;40002
18_3;2;1;0;5;0;1;0;0;70;29;0;1;0;0;0;0;0;0;70;29;0;0;0;97,616667;93.2017;5592.1;154342;0;390000;121000;33335
19_3;3;0;0;3;0;0;0;0;60;27;1;0;0;0;0;0;0;1;60;27;1;0;1;97,355556;102.297;0;150786;43987.9;157500;45500;20001
20_3;3;1;1;7;0;0;0;0;61;22;1;2;1;0;0;0;0;0;61;22;1;2;0;96,526389;124.668;0;311796;0;4942500;522000;46669
21_3;15;0;0;19;0;31;0;0;47;35;2;0;0;0;0;0;0;1;47;35;2;0;1;94,825000;128.355;238740;189067;50443.5;787500;645500;126673
22_3;5;0;0;4;0;2;0;0;70;20;3;0;0;0;0;0;0;1;70;20;3;0;0;96,677778;169.512;20341.4;263083;122049;262500;112500;26668
23_3;14;0;0;15;0;22;0;0;59;21;4;0;0;0;0;0;0;3;59;21;4;0;2;94,584722;155.618;205416;224245;177093;735000;502000;100005
24_3;15;1;0;20;0;34;0;0;60;31;2;0;0;0;1;1;0;3;60;32;3;0;0;91,091667;149.164;304294;236872;415570;1072500;697000;133340
25_3;3;0;0;4;0;0;1;0;62;24;4;0;0;0;0;0;0;3;62;23;3;0;0;94,802778;125.69;7541.4;191300;271490;157500;116500;26668
26_3;3;0;0;4;0;0;1;0;67;30;2;0;0;0;0;0;0;4;67;30;2;0;1;94,008333;106.296;6377.75;177833;274350;157500;85500;26668
27_3;3;0;0;6;0;0;5;0;58;26;4;0;0;0;0;0;0;5;58;26;4;0;1;93,429167;105.205;31561.5;160543;305620;157500;192500;40002
28_3;2;0;0;3;0;0;1;0;68;30;1;0;0;0;0;0;2;6;68;30;1;2;1;92,198611;84.6637;5079.82;140034;330442;105000;67000;20001
29_3;3;0;0;4;0;0;2;0;66;29;2;0;0;0;0;0;2;7;66;29;2;0;1;89,252778;83.6099;10033.2;136953;499987;157500;103000;26668
30_3;2;0;0;4;0;0;1;0;58;30;1;0;0;0;0;0;2;7;58;30;1;0;0;88,827778;93.2017;5592.1;140175;603947;105000;67000;26668
31_3;2;1;0;4;0;0;0;0;59;24;1;2;0;0;0;0;0;8;59;24;1;0;1;90,037500;102.297;0;148433;585346;390000;189500;26668
32_3;5;0;0;5;0;0;0;0;136;36;4;0;0;0;0;0;0;9;136;36;4;0;1;93,767361;124.668;0;361040;757860;262500;110000;33335
0_4;3;0;0;3;0;0;0;0;58;26;2;0;0;0;0;0;0;0;58;26;2;0;0;97,975000;149.164;0;217481;0;157500;63000;20001
1_4;3;0;0;4;0;0;0;0;63;27;0;0;0;0;0;0;1;0;63;27;0;1;0;97,109722;125.69;0;186650;74911.2;157500;27000;26668
2_4;2;0;0;3;0;0;0;0;62;28;3;0;0;0;0;0;1;0;62;28;3;0;0;96,788889;106.296;0;169223;76533;105000;83500;20001
3_4;2;0;0;3;0;0;0;0;59;21;1;0;0;0;0;0;1;0;59;21;1;0;0;97,140278;105.205;0;140869;75747.5;105000;39500;20001
4_4;2;0;0;3;0;0;0;0;67;24;2;0;0;0;0;0;1;1;67;24;2;0;1;96,627778;84.6637;0;131483;74080.7;105000;61000;20001
5_4;2;1;0;4;0;0;0;0;61;21;5;2;0;0;0;0;0;2;61;21;5;1;1;96,045833;83.6099;0;172320;65717.4;390000;260500;26668
6_4;4;0;0;7;7;0;0;0;77;25;5;0;0;0;0;0;0;3;77;25;5;0;1;94,266667;93.2017;39144.7;170093;175499;210000;247000;46669
7_4;3;0;0;5;3;0;0;0;60;22;2;0;0;0;0;0;0;3;60;22;2;0;0;94,794444;102.297;18413.5;144035;220962;157500;114500;33335
8_4;3;0;0;4;1;0;0;0;63;18;3;0;0;0;0;0;1;3;63;18;3;1;0;94,441667;124.668;7480.11;175409;316035;157500;92000;26668
9_4;15;0;0;19;30;0;0;0;71;23;5;0;0;0;0;0;1;3;71;23;5;0;0;91,145833;128.355;231039;217562;369662;787500;670500;126673
10_4;5;1;0;5;1;0;0;0;52;30;5;3;0;0;0;0;0;3;52;30;5;2;0;93,255556;169.512;10170.7;446834;366146;547500;361500;33335
11_4;14;0;0;16;24;0;0;0;63;27;4;0;0;0;0;0;0;4;63;27;4;0;1;92,018056;155.618;224090;252257;417990;735000;545000;106672
12_4;15;0;0;20;34;0;0;0;69;20;3;0;0;0;0;0;0;4;69;20;3;0;0;91,031944;149.164;304294;229265;429591;787500;704500;133340
13_4;3;0;0;4;0;1;0;0;61;17;2;0;0;0;0;0;0;4;61;17;2;0;0;94,079167;125.69;7541.4;166288;361987;157500;72500;26668
14_4;3;0;0;4;0;1;0;0;65;23;3;0;0;0;0;0;0;5;65;23;3;0;1;93,197222;106.296;6377.75;163377;350883;157500;97000;26668
15_4;2;0;1;11;0;1;0;0;63;31;0;0;5;0;0;0;0;0;63;31;0;0;0;97,381944;105.205;6312.29;191999;0;4605000;1.722e+06;73337
16_4;2;0;0;4;0;2;0;0;58;16;0;0;0;0;0;0;1;1;58;16;0;1;1;97,986111;84.6637;10159.6;100750;11852.9;105000;53000;26668
17_4;3;0;0;6;0;5;0;0;68;30;1;0;0;0;0;0;1;2;68;30;1;0;1;95,126389;83.6099;25083;138291;130013;157500;141000;40002
18_4;2;1;0;5;0;1;0;0;66;21;3;3;0;0;0;0;0;3;66;21;3;2;1;93,601389;93.2017;5592.1;242138;181650;390000;315500;33335
19_4;3;0;0;3;0;0;0;0;59;26;2;0;0;0;0;0;0;3;59;26;2;0;0;94,954167;102.297;0;150684;220962;157500;63000;20001
20_4;3;1;1;7;0;0;0;0;65;20;1;1;4;0;0;0;0;0;65;20;1;1;1;95,018056;124.668;0;447186;0;4942500;1.45e+06;46669
21_4;15;0;0;19;0;31;0;0;63;24;2;0;0;0;0;0;0;0;63;24;2;0;0;95,343056;128.355;238740;191634;0;787500;634500;126673
22_4;5;0;0;4;0;2;0;0;62;22;2;0;0;0;0;0;1;0;62;22;2;1;0;97,662500;169.512;20341.4;243758;21189;262500;96000;26668
23_4;14;0;0;15;0;22;0;0;59;38;2;0;0;0;0;0;2;0;59;38;2;1;0;94,319444;155.618;205416;266574;164488;735000;482000;100005
24_4;15;1;0;20;0;34;0;0;60;23;1;2;0;0;0;0;0;0;60;23;1;0;0;95,158333;149.164;304294;215691;0;1072500;817500;133340
25_4;3;0;0;4;0;0;1;0;54;26;0;0;0;0;0;0;0;1;54;26;0;0;1;97,205556;125.69;7541.4;167168;78179.2;157500;44500;26668
26_4;3;0;0;4;0;0;1;0;65;26;3;0;0;0;0;0;0;2;65;26;3;0;1;96,104167;106.296;6377.75;169754;122028;157500;100000;26668
27_4;3;0;0;6;0;0;5;0;73;25;5;0;0;0;0;0;0;4;73;25;5;0;2;94,201389;105.205;31561.5;185687;221982;157500;210000;40002
28_4;2;0;0;3;0;0;1;0;62;24;2;0;0;0;0;0;0;5;62;24;2;0;1;93,597222;84.6637;5079.82;125133;260087;105000;79500;20001
29_4;3;0;0;4;0;0;2;0;57;27;4;0;0;0;0;0;1;5;57;27;4;1;0;92,687500;83.6099;10033.2;128007;302166;157500;138000;26668
30_4;2;0;0;4;0;0;1;0;55;20;0;0;0;0;0;0;1;6;55;20;0;0;1;91,388889;93.2017;5592.1;114172;458086;105000;38500;26668
31_4;2;1;0;4;0;0;0;0;54;22;5;1;0;0;0;0;0;6;54;22;5;0;0;91,991667;102.297;0;147922;441925;390000;188000;26668
32_4;5;0;0;5;0;0;0;0;119;51;5;0;0;0;0;0;0;6;119;51;5;0;0;94,934028;124.668;0;370889;538568;262500;143500;33335
