Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
6_1;2;0;0;3;0;0;0;0;38;18;2;0;0;0;0;0;1;0;38;18;2;0;0;96,023148;124.668;0;124419;89761.3;105000;55000;20001
7_1;2;1;0;4;0;0;0;0;43;11;0;1;0;0;0;0;0;0;43;11;0;0;0;97,937500;128.355;0;114364;0;390000;84500;26668
8_1;3;0;0;3;0;0;0;0;38;18;0;0;0;0;0;0;0;0;38;18;0;0;0;97,847222;169.512;0;157646;0;157500;18000;20001
9_1;3;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;98,000000;155.618;0;134454;0;157500;31500;20001
10_1;2;0;0;3;0;0;0;0;37;16;2;0;0;0;0;0;0;1;37;16;2;0;1;97,546296;149.164;0;140661;17452.1;105000;53000;20001
11_1;3;0;0;4;0;0;0;0;79;26;0;0;0;0;0;0;0;1;79;26;0;0;0;97,193287;125.69;0;214301;90496.8;157500;26000;26668
0_2;2;0;0;3;0;0;0;0;44;18;2;0;0;0;0;0;0;0;44;18;2;0;0;97,481481;106.296;0;115650;0;105000;55000;20001
1_2;1;0;0;3;0;0;0;0;38;16;1;0;0;0;0;0;0;0;38;16;1;0;0;97,861111;105.205;0;97209.3;0;52500;34500;20001
2_2;2;0;0;3;0;0;0;0;40;20;2;0;0;0;0;0;0;1;40;20;2;0;1;96,196759;84.6637;0;90420.8;48681.6;105000;57000;20001
3_2;2;0;0;3;0;0;0;0;35;16;3;0;0;0;0;0;0;1;35;16;3;0;0;96,141204;83.6099;0;79178.6;60199.2;105000;71500;20001
4_2;1;0;0;3;0;0;0;0;37;12;1;0;0;0;0;0;0;1;37;12;1;0;0;96,414352;93.2017;0;77264.2;67105.2;52500;30500;20001
5_2;2;0;0;3;0;0;0;0;42;15;1;0;0;0;0;0;1;1;42;15;1;1;0;95,395833;102.297;0;98614.7;104855;105000;33500;20001
6_2;2;0;0;3;0;0;0;0;38;18;3;0;0;0;0;0;1;1;38;18;3;0;0;94,277778;124.668;0;128658;179523;105000;73500;20001
7_2;2;1;0;4;0;0;0;0;34;16;2;1;0;0;0;0;0;1;34;16;2;0;0;96,194444;128.355;0;118600;92415.6;390000;126500;26668
8_2;3;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;1;39;13;1;0;0;96,298611;169.512;0;149001;122049;157500;31500;20001
9_2;3;0;0;3;0;0;0;0;32;13;3;0;0;0;0;0;0;1;32;13;3;0;0;96,384259;155.618;0;131030;112045;157500;68500;20001
10_2;2;0;0;3;0;0;0;0;40;10;1;0;0;0;0;0;0;1;40;10;1;0;0;96,402778;149.164;0;124403;107398;105000;28500;20001
11_2;3;0;0;4;0;0;0;0;71;32;4;0;0;0;0;0;0;2;71;32;4;0;1;96,239583;125.69;0;231395;176972;157500;106000;26668
0_3;2;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;0;0;33;9;1;0;0;98,358796;106.296;0;75363.8;0;105000;27500;20001
1_3;1;0;0;3;0;0;0;0;31;20;1;0;0;0;0;0;0;0;31;20;1;0;0;97,918981;105.205;0;94579.2;0;52500;38500;20001
2_3;2;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;0;1;39;12;0;0;1;97,312500;84.6637;0;69847.5;28447;105000;12000;20001
3_3;2;0;0;3;0;0;0;0;38;17;1;0;0;0;0;0;0;2;38;17;1;0;1;94,662037;83.6099;0;78927.8;113877;105000;35500;20001
4_3;1;0;0;3;0;0;0;0;44;17;0;0;0;0;0;0;0;2;44;17;0;0;0;94,351852;93.2017;0;93201.6;134210;52500;17000;20001
5_3;2;0;0;3;0;0;0;0;44;11;3;0;0;0;0;0;0;2;44;11;3;0;0;94,393519;102.297;0;100456;147308;105000;66500;20001
6_3;2;0;0;3;0;0;0;0;39;13;1;0;0;0;0;0;0;3;39;13;1;0;1;93,905093;124.668;0;109584;218668;105000;31500;20001
7_3;2;1;0;4;0;0;0;0;34;13;0;1;0;0;0;0;0;4;34;13;0;1;1;91,145833;128.355;0;166862;324096;390000;86500;26668
8_3;3;0;0;3;0;0;0;0;41;17;1;0;0;0;0;0;0;4;41;17;1;0;0;91,043981;169.512;0;167647;488195;157500;35500;20001
9_3;3;0;0;3;0;0;0;0;39;14;3;0;0;0;0;0;0;6;39;14;3;0;2;89,865741;155.618;0;150483;530813;157500;69500;20001
10_3;2;0;0;3;0;0;0;0;35;14;3;0;0;0;0;0;0;8;35;14;3;0;2;85,657407;149.164;0;135291;788927;105000;69500;20001
11_3;3;0;0;4;0;0;0;0;71;32;1;0;0;0;0;0;0;9;71;32;1;0;1;91,003472;125.69;0;218575;758413;157500;50500;26668
0_4;2;0;0;3;0;0;0;0;39;17;1;0;0;0;0;0;0;0;39;17;1;0;0;97,780093;106.296;0;101938;0;105000;35500;20001
1_4;1;0;0;3;0;0;0;0;38;13;0;0;0;0;0;0;0;0;38;13;0;0;0;98,078704;105.205;0;87320.1;0;52500;13000;20001
2_4;2;0;0;3;0;0;0;0;35;15;1;0;0;0;0;0;0;0;35;15;1;0;0;98,011574;84.6637;0;72726.1;0;105000;33500;20001
3_4;2;0;0;3;0;0;0;0;38;16;2;0;0;0;0;0;0;0;38;16;2;0;0;97,782407;83.6099;0;80098.3;0;105000;53000;20001
4_4;1;0;0;3;0;0;0;0;37;13;0;0;0;0;0;0;0;1;37;13;0;0;1;97,122685;93.2017;0;75959.3;39890.3;52500;13000;20001
5_4;2;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;1;36;16;0;0;0;96,342593;102.297;0;87975.7;73654.1;105000;16000;20001
6_4;2;0;0;3;0;0;0;0;35;14;1;0;0;0;0;0;0;1;35;14;1;0;0;96,391204;124.668;0;104597;89761.3;105000;32500;20001
7_4;2;1;0;4;0;0;0;0;43;19;2;0;0;0;0;0;0;1;43;19;2;0;0;95,803241;128.355;0;140292;92415.6;390000;56000;26668
8_4;3;0;0;3;0;0;0;0;41;15;0;0;0;0;0;0;0;1;41;15;0;0;0;96,215278;169.512;0;155103;122049;157500;15000;20001
9_4;3;0;0;3;0;0;0;0;39;11;0;0;0;0;0;0;0;1;39;11;0;0;0;96,469907;155.618;0;125272;112045;157500;11000;20001
10_4;2;0;0;3;0;0;0;0;29;13;4;0;0;0;0;0;0;1;29;13;4;0;0;96,409722;149.164;0;123955;107398;105000;87000;20001
11_4;3;0;0;4;0;0;0;0;87;34;2;0;0;0;0;0;0;1;87;34;2;0;0;96,790509;125.69;0;258042;90496.8;157500;71000;26668
