Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_1;15;0;0;21;38;0;0;0;23;6;0;1;0;0;0;0;0;0;23;6;0;0;0;90,378472;149.164;340093;73239.4;0;787500;782500;140007
13_1;1;0;0;4;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;98,333333;125.69;0;60331.2;0;52500;9000;26668
14_1;1;0;0;5;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;106.296;0;60588.6;0;52500;9000;33335
15_1;1;0;0;5;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139;105.205;0;66805.1;0;52500;13000;33335
16_1;1;0;0;5;0;0;0;0;22;12;2;0;0;0;0;0;0;0;22;12;2;0;0;97,784722;84.6637;0;54015.4;0;52500;49000;33335
17_1;1;0;0;5;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778;83.6099;0;50500.4;0;52500;27500;33335
18_1;1;0;0;5;0;0;0;0;28;11;0;0;1;0;0;0;0;1;28;11;0;0;2;91,392361;93.2017;0;198706;32341;52500;345500;33335
19_1;1;0;0;4;0;0;0;0;17;7;0;1;0;0;0;0;0;1;17;7;0;1;0;94,288194;102.297;0;94625.1;73654.1;52500;80500;26668
20_1;3;0;0;4;0;0;0;0;52;12;0;0;0;0;0;0;0;1;52;12;0;0;0;96,979167;124.668;0;127162;89761.3;157500;12000;26668
0_2;2;0;0;3;0;0;0;0;26;11;3;0;0;0;0;0;0;0;26;11;3;0;0;97,527778;149.164;0;106205;0;105000;66500;20001
1_2;1;0;0;4;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;98,402778;125.69;0;57817.4;0;52500;8000;26668
2_2;1;0;0;4;0;0;0;0;28;7;1;1;0;0;0;0;1;0;28;7;1;2;0;96,072917;106.296;0;119477;744.071;52500;99000;26668
3_2;1;0;0;5;0;0;0;0;22;10;1;1;0;0;0;0;0;0;22;10;1;0;0;97,951389;105.205;0;62070.9;0;52500;102000;33335
4_2;1;0;0;5;0;0;0;0;23;5;2;0;0;0;0;0;0;0;23;5;2;0;0;98,218750;84.6637;0;43432.5;0;52500;42000;33335
5_2;1;0;0;5;0;0;0;0;24;8;2;0;0;0;0;0;0;0;24;8;2;0;0;97,958333;83.6099;0;49162.6;0;52500;45000;33335
6_2;1;0;0;5;0;0;0;0;24;9;2;0;1;0;0;0;0;0;24;9;2;0;1;92,708333;93.2017;0;195723;0;52500;380500;33335
7_2;1;0;0;4;0;0;0;0;22;11;0;0;0;0;0;0;0;0;22;11;0;0;0;98,090278;102.297;0;56263.6;0;52500;11000;26668
8_2;2;0;0;3;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;98,649306;124.668;0;48496;0;105000;23500;20001
9_2;2;0;0;3;2;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,413194;128.355;15402.6;80221.9;0;105000;48000;20001
10_2;2;1;0;4;0;0;0;0;26;6;1;0;0;0;0;0;0;1;26;6;1;0;1;96,239583;169.512;0;92214.5;91367;390000;24500;26668
11_2;2;0;0;3;0;0;0;0;26;8;1;0;0;0;0;0;0;1;26;8;1;0;0;95,472222;155.618;0;90880.9;112045;105000;26500;20001
12_2;15;0;0;21;38;0;0;0;25;11;1;0;0;0;0;0;0;1;25;11;1;0;0;87,399306;149.164;340093;93823.9;107398;787500;732500;140007
13_2;1;0;0;4;0;0;0;0;29;7;1;0;0;0;0;0;0;1;29;7;1;0;0;95,385417;125.69;0;76545.2;90496.8;52500;25500;26668
14_2;1;0;0;5;0;0;0;0;20;12;2;0;1;0;0;0;0;0;20;12;2;0;0;97,708333;106.296;0;70155.3;0;52500;383500;33335
15_2;1;0;0;5;0;0;0;0;25;6;1;0;1;0;0;0;0;0;25;6;1;0;1;92,982639;105.205;0;212619;0;52500;359000;33335
16_2;1;0;0;5;0;0;0;0;26;8;3;0;0;0;0;0;0;0;26;8;3;0;0;97,736111;84.6637;0;55200.7;0;52500;63500;33335
17_2;1;0;0;5;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472;83.6099;0;48075.7;0;52500;10000;33335
18_2;1;0;0;5;0;0;0;0;26;5;0;0;0;0;0;0;0;0;26;5;0;0;0;98,298611;93.2017;0;45668.8;0;52500;5000;33335
19_2;1;0;0;4;0;0;0;0;25;8;0;0;0;0;0;0;0;0;25;8;0;0;0;98,142361;102.297;0;54729.1;0;52500;8000;26668
20_2;3;0;0;4;0;0;0;0;42;20;2;0;0;0;0;0;0;1;42;20;2;0;1;96,880208;124.668;0;136886;87143.2;157500;57000;26668
0_3;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;97,732639;149.164;0;97403.9;0;105000;46000;20001
1_3;1;0;0;4;0;0;0;0;23;6;2;0;0;0;0;0;0;0;23;6;2;0;0;98,149306;125.69;0;66992.8;0;52500;43000;26668
2_3;1;0;0;4;0;0;0;0;32;13;3;0;0;0;0;0;0;0;32;13;3;0;0;97,076389;106.296;0;89501.1;0;52500;68500;26668
3_3;1;0;0;5;0;0;0;0;31;3;0;0;1;0;0;0;0;0;31;3;0;0;1;92,996528;105.205;0;212198;0;52500;337500;33335
4_3;1;0;0;5;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944;84.6637;0;51644.8;0;52500;11000;33335
5_3;1;0;0;5;0;0;0;0;19;7;2;0;0;0;0;0;0;0;19;7;2;0;0;98,288194;83.6099;0;41219.7;0;52500;44000;33335
6_3;1;0;0;5;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;93.2017;0;58157.8;0;52500;31500;33335
7_3;1;0;0;4;0;0;0;0;21;7;2;0;0;0;0;0;0;0;21;7;2;0;0;98,184028;102.297;0;53501.5;0;52500;44000;26668
8_3;2;0;0;3;0;0;0;0;31;8;2;0;0;0;0;0;0;0;31;8;2;0;0;97,593750;124.668;0;86395.2;0;105000;45000;20001
9_3;2;0;0;3;2;0;0;0;28;9;1;0;0;0;0;0;0;0;28;9;1;0;0;97,381944;128.355;15402.6;81377.1;0;105000;64500;20001
10_3;2;1;0;4;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,972222;169.512;0;98995;0;390000;26500;26668
11_3;2;0;0;3;0;0;0;0;18;10;1;0;0;0;0;0;0;1;18;10;1;0;1;98,180556;155.618;0;78431.5;3112.36;105000;28500;20001
12_3;15;0;0;21;38;0;0;0;24;12;1;0;0;0;0;0;0;1;24;12;1;0;0;87,381944;149.164;340093;94569.8;107398;787500;733500;140007
13_3;1;0;0;4;0;0;0;0;23;8;3;0;0;0;0;0;0;1;23;8;3;0;0;95,392361;125.69;0;76293.8;90496.8;52500;63500;26668
14_3;1;0;0;5;0;0;0;0;28;10;1;0;1;0;0;0;0;0;28;10;1;0;0;97,548611;106.296;0;75044.9;0;52500;363000;33335
15_3;1;0;0;5;0;0;0;0;24;9;1;0;1;0;0;0;0;0;24;9;1;0;1;92,826389;105.205;0;217353;0;52500;362000;33335
16_3;1;0;0;5;0;0;0;0;27;13;2;0;1;0;0;0;0;0;27;13;2;0;1;92,274306;84.6637;0;188377;0;52500;384500;33335
17_3;1;0;0;5;0;0;0;0;24;5;0;0;1;0;0;0;0;0;24;5;0;0;1;93,222222;83.6099;0;163207;0;52500;339500;33335
18_3;1;0;0;5;0;0;0;0;26;11;0;0;0;0;0;0;1;0;26;11;0;1;0;95,958333;93.2017;0;56853;51633.7;52500;11000;33335
19_3;1;0;0;4;0;0;0;0;16;10;0;1;0;0;0;0;0;0;16;10;0;0;0;98,381944;102.297;0;47670.6;0;52500;83500;26668
20_3;3;0;0;4;0;0;0;0;52;23;1;0;0;0;0;0;0;0;52;23;1;0;0;97,788194;124.668;0;158828;0;157500;41500;26668
0_4;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;98,128472;149.164;0;80399.2;0;105000;26500;20001
1_4;1;0;0;4;0;0;0;0;24;11;0;0;0;0;0;0;0;0;24;11;0;0;0;97,986111;125.69;0;72900.2;0;52500;11000;26668
2_4;1;0;0;4;0;0;0;0;25;7;1;0;0;0;0;0;1;1;25;7;1;1;1;95,739583;106.296;0;58356.4;72068.6;52500;25500;26668
3_4;1;0;0;5;0;0;0;0;25;13;2;1;1;0;0;0;0;0;25;13;2;0;0;97,288194;105.205;0;82165;0;52500;458000;33335
4_4;1;0;0;5;0;0;0;0;26;7;0;0;0;0;0;0;0;0;26;7;0;0;0;98,159722;84.6637;0;44871.7;0;52500;7000;33335
5_4;1;0;0;5;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250;83.6099;0;53426.8;0;52500;31500;33335
6_4;1;0;0;5;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667;93.2017;0;55921;0;52500;12000;33335
7_4;1;0;0;4;0;0;0;0;22;10;1;0;0;0;0;0;0;0;22;10;1;0;0;98,041667;102.297;0;57695.7;0;52500;28500;26668
8_4;2;0;0;3;0;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,781250;124.668;0;79663.1;0;105000;28500;20001
9_4;2;0;0;3;2;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;97,864583;128.355;15402.6;63535.7;0;105000;46000;20001
10_4;2;1;0;4;0;0;0;0;29;15;0;0;0;0;0;0;0;1;29;15;0;0;1;96,163194;169.512;0;124591;62719.4;390000;15000;26668
11_4;2;0;0;3;0;0;0;0;27;9;2;0;0;0;0;0;0;2;27;9;2;0;1;92,736111;155.618;0;101619;223934;105000;46000;20001
12_4;15;0;0;21;38;0;0;0;26;9;2;1;0;0;0;0;1;2;26;9;2;2;0;80,649306;149.164;340093;174223;316973;787500;822500;140007
13_4;1;0;0;4;0;0;0;0;29;7;0;1;0;0;0;0;0;3;29;7;0;0;1;91,857639;125.69;0;75539.7;219203;52500;80500;26668
14_4;1;0;0;5;0;0;0;0;25;9;1;1;1;0;0;0;0;2;25;9;1;1;0;90,934028;106.296;0;124472;153066;52500;435500;33335
15_4;1;0;0;5;0;0;0;0;23;8;0;0;1;0;0;0;0;2;23;8;0;0;1;88,065972;105.205;0;210094;151495;52500;342500;33335
16_4;1;0;0;5;0;0;0;0;26;6;1;0;1;0;0;0;0;1;26;6;1;0;0;95,430556;84.6637;0;50459.5;60957.8;52500;359000;33335
17_4;1;0;0;5;0;0;0;0;27;12;1;0;1;0;0;0;0;0;27;12;1;0;0;97,461806;83.6099;0;61118.9;0;52500;365000;33335
18_4;1;0;0;5;0;0;0;0;29;8;1;0;0;0;0;0;0;0;29;8;1;0;0;97,815972;93.2017;0;58623.8;0;52500;26500;33335
19_4;1;0;0;4;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250;102.297;0;50637.2;0;52500;9000;26668
20_4;3;0;0;4;0;0;0;0;52;20;1;0;0;0;0;0;0;0;52;20;1;0;0;97,892361;124.668;0;151347;0;157500;38500;26668
0_5;2;0;0;3;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;98,072917;149.164;0;82785.8;0;105000;12000;20001
1_5;1;0;0;4;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;97,777778;125.69;0;80441.6;0;52500;11000;26668
2_5;1;0;0;4;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;106.296;0;56868.3;0;52500;11000;26668
3_5;1;0;0;5;0;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,232639;105.205;0;53549.3;0;52500;26500;33335
4_5;1;0;0;5;0;0;0;0;20;13;2;0;0;0;0;0;0;0;20;13;2;0;0;97,819444;84.6637;0;53168.8;0;52500;50000;33335
5_5;1;0;0;5;0;0;0;0;24;5;0;0;0;0;0;0;0;0;24;5;0;0;0;98,402778;83.6099;0;38460.6;0;52500;5000;33335
6_5;1;0;0;5;0;0;0;0;21;10;0;0;0;0;0;0;0;0;21;10;0;0;0;98,211806;93.2017;0;47998.8;0;52500;10000;33335
7_5;1;0;0;4;0;0;0;0;22;7;0;0;0;0;0;0;0;0;22;7;0;0;0;98,368056;102.297;0;48079.8;0;52500;7000;26668
8_5;2;0;0;3;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;124.668;0;69814.3;0;105000;7000;20001
9_5;2;0;0;3;2;0;0;0;28;6;0;0;0;0;0;0;0;0;28;6;0;0;0;97,708333;128.355;15402.6;69311.7;0;105000;43000;20001
10_5;2;1;0;4;0;0;0;0;29;12;0;0;0;0;0;0;0;0;29;12;0;0;0;97,656250;169.512;0;114421;0;390000;12000;26668
11_5;2;0;0;3;0;0;0;0;19;11;0;0;0;0;0;0;0;1;19;11;0;0;1;96,923611;155.618;0;78587.1;59290.4;105000;11000;20001
12_5;15;0;0;21;38;0;0;0;20;13;2;0;0;0;0;0;0;1;20;13;2;0;0;87,402778;149.164;340093;93674.8;107398;787500;753000;140007
13_5;1;0;0;4;0;0;0;0;21;11;1;0;0;0;0;0;0;2;21;11;1;0;1;93,559028;125.69;0;71517.6;161637;52500;29500;26668
14_5;1;0;0;5;0;0;0;0;32;10;0;0;1;0;0;0;0;2;32;10;0;0;1;87,458333;106.296;0;230875;153066;52500;344500;33335
15_5;1;0;0;5;0;0;0;0;20;9;3;0;1;0;0;0;0;3;20;9;3;0;2;85,871528;105.205;0;218195;209884;52500;399000;33335
16_5;1;0;0;5;0;0;0;0;23;8;1;0;1;0;0;0;0;2;23;8;1;0;0;92,947917;84.6637;0;50036.2;121916;52500;361000;33335
17_5;1;0;0;5;0;0;0;0;29;8;0;0;1;0;0;0;0;1;29;8;0;0;0;95,253472;83.6099;0;54095.6;60199.2;52500;342500;33335
18_5;1;0;0;5;0;0;0;0;24;14;1;0;1;0;0;0;0;0;24;14;1;0;0;97,479167;93.2017;0;67664.4;0;52500;367000;33335
19_5;1;0;0;4;0;0;0;0;25;8;1;0;0;0;0;0;0;0;25;8;1;0;0;98,024306;102.297;0;58207.2;0;52500;26500;26668
20_5;3;0;0;4;0;0;0;0;54;17;5;0;0;0;0;0;0;0;54;17;5;0;0;97,708333;124.668;0;164562;0;157500;109500;26668
0_6;2;0;0;3;0;0;0;0;23;7;0;0;0;0;0;0;0;0;23;7;0;0;0;98,315972;149.164;0;72344.4;0;105000;7000;20001
1_6;1;0;0;4;0;0;0;0;27;5;1;0;0;0;0;0;0;0;27;5;1;0;0;98,128472;125.69;0;67746.9;0;52500;23500;26668
2_6;1;0;0;4;0;0;0;0;22;14;0;0;0;0;0;0;0;0;22;14;0;0;0;97,881944;106.296;0;64840.5;0;52500;14000;26668
3_6;1;0;0;5;0;0;0;0;22;13;1;1;0;0;0;0;0;0;22;13;1;1;0;95,993056;105.205;0;121406;0;52500;105000;33335
4_6;1;0;0;5;0;0;0;0;25;8;0;1;0;0;0;0;0;1;25;8;0;1;1;95,697917;84.6637;0;90166.8;14731.5;52500;81500;33335
5_6;1;0;0;5;0;0;0;0;30;9;1;1;1;0;0;0;1;1;30;9;1;2;1;86,666667;83.6099;0;224576;96485.9;52500;435500;33335
6_6;1;0;0;5;0;0;0;0;19;11;3;1;1;0;0;0;1;0;19;11;3;1;0;93,371528;93.2017;0;110817;67105.2;52500;474500;33335
7_6;1;0;0;4;0;0;0;0;25;14;1;1;0;0;0;0;0;0;25;14;1;0;0;97,517361;102.297;0;73142.6;0;52500;106000;26668
8_6;2;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;0;31;12;2;0;0;97,315972;124.668;0;96368.7;0;105000;49000;20001
9_6;2;0;0;3;2;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;97,638889;128.355;15402.6;71878.8;0;105000;44000;20001
10_6;2;1;0;4;0;0;0;0;25;13;0;1;0;0;0;0;0;0;25;13;0;1;0;95,954861;169.512;0;197481;0;390000;86500;26668
11_6;2;0;0;3;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;155.618;0;91814.6;0;105000;10000;20001
12_6;15;0;0;21;38;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;89,604167;149.164;340093;106503;0;787500;734500;140007
13_6;1;0;0;4;0;0;0;0;29;11;0;0;0;0;0;0;0;0;29;11;0;0;0;97,725694;125.69;0;82326.9;0;52500;11000;26668
14_6;1;0;0;5;0;0;0;0;25;9;2;0;0;0;0;0;0;0;25;9;2;0;0;97,836806;106.296;0;66222.3;0;52500;46000;33335
15_6;1;0;0;5;0;0;0;0;22;8;1;0;0;0;0;0;0;0;22;8;1;0;0;98,180556;105.205;0;55127.4;0;52500;26500;33335
16_6;1;0;0;5;0;0;0;0;29;15;0;1;0;0;0;0;0;0;29;15;0;1;0;95,607639;84.6637;0;107100;0;52500;88500;33335
17_6;1;0;0;5;0;0;0;0;24;11;2;0;0;0;0;0;0;0;24;11;2;0;0;97,750000;83.6099;0;54179.2;0;52500;48000;33335
18_6;1;0;0;5;0;0;0;0;29;9;2;1;0;0;0;0;0;0;29;9;2;1;0;95,788194;93.2017;0;113054;0;52500;119500;33335
19_6;1;0;0;4;0;0;0;0;26;13;2;0;0;0;0;0;0;0;26;13;2;0;0;97,506944;102.297;0;73449.5;0;52500;50000;26668
20_6;3;0;0;4;0;0;0;0;38;21;2;0;0;0;0;0;0;0;38;21;2;0;0;98,163194;124.668;0;131899;0;157500;58000;26668
