Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Planned round  4;Planned round  5;Planned round  6;Planned round  7;Planned round  8;Planned round  9;Planned round  10;Planned round  11;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
10_0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;13;1;0;0;0;0;0;0;0;28;13;1;0;0;97,520833152;0;108528;0;52500;31500;33335
11_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,468750162;19440;98658;0;52500;28500;20001
12_0;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;22;6;3;0;0;0;0;0;0;0;22;6;3;0;0;97,666667172;20640;94944;0;52500;61500;20001
13_0;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;21;9;3;0;1;0;0;0;0;0;21;9;3;0;1;91,496528162;58320;338418;0;105000;399000;40002
14_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;97,802083152;0;96216;0;52500;48000;20001
15_0;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;26;7;1;1;0;0;0;0;0;0;26;7;1;1;0;93,076389142;127800;155348;0;157500;99000;66670
16_0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;8;1;0;0;0;0;0;0;0;24;8;1;0;0;98,076389132;0;73128;0;52500;26500;20001
17_0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;48;28;3;0;0;0;0;0;0;0;48;28;3;0;0;97,600694122;0;168604;0;105000;83500;26668
0_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528172;0;86860;0;52500;8000;20001
1_1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;33;11;1;0;0;0;0;0;0;0;33;11;1;0;0;97,399306162;0;121338;0;52500;29500;26668
2_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;8;2;0;0;0;0;0;0;0;23;8;2;0;0;98,010417152;0;87096;0;52500;45000;33335
3_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;12;3;0;0;0;0;0;0;0;24;12;3;0;0;97,562500142;0;99684;0;52500;67500;20001
4_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;2;0;0;0;0;0;0;0;26;11;2;0;0;97,645833132;0;89496;0;52500;48000;20001
5_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;13;1;0;1;0;0;0;0;0;22;13;1;0;1;92,652778122;0;258152;0;52500;366000;33335
6_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;9;0;0;0;0;0;0;0;0;21;9;0;0;0;98,281250112;0;55440;0;52500;9000;20001
7_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;15;0;0;0;0;0;0;0;0;30;15;0;0;0;97,395833122;0;91500;0;52500;15000;33335
8_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;7;0;1;1;0;0;0;0;0;27;7;0;1;1;91,086806132;0;338844;0;52500;415000;33335
9_1;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;25;11;1;0;0;0;0;0;0;0;25;11;1;0;0;94,690972142;127800;89318;0;157500;29500;66670
10_1;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;16;1;0;1;0;0;0;0;0;24;16;1;0;1;92,340278152;0;335312;0;52500;369000;33335
11_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;31;11;0;0;0;0;0;0;0;0;31;11;0;0;0;97,204861162;19440;110970;0;52500;11000;20001
12_1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;29;7;0;0;0;0;0;0;0;0;29;7;0;0;0;97,586806172;20640;98900;0;52500;7000;20001
13_1;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;27;8;4;0;1;0;0;0;0;1;27;8;4;0;2;90,079861162;58320;355266;49248;105000;416500;40002
14_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;11;1;0;0;0;0;0;0;2;22;11;1;0;1;93,232639152;0;88768;207480;52500;29500;20001
15_1;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;0;2;21;10;0;0;0;90,086806142;127800;73130;204480;157500;10000;66670
16_1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;6;2;0;0;0;0;0;0;2;23;6;2;0;0;93,149306132;0;70356;190080;52500;43000;20001
17_1;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;53;15;0;0;0;0;0;0;0;2;53;15;0;0;0;95,598958122;0;133590;175680;105000;15000;26668
0_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;11;0;0;0;0;0;0;0;0;26;11;0;0;0;97,881944172;0;104920;0;52500;11000;20001
1_2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139162;0;102870;0;52500;13000;26668
2_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;13;2;0;0;0;0;0;0;0;23;13;2;0;0;97,663194152;0;102296;0;52500;50000;33335
3_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;1;0;0;0;0;0;0;0;25;10;1;0;0;97,885417142;0;86478;0;52500;28500;20001
4_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;14;0;0;0;0;0;0;0;0;23;14;0;0;0;97,829861132;0;82500;0;52500;14000;20001
5_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;30;8;2;0;0;0;0;0;0;0;30;8;2;0;0;97,645833122;0;82716;0;52500;45000;33335
6_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;3;0;0;0;0;0;0;0;25;7;3;0;0;97,857639112;0;69104;0;52500;62500;20001
7_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,902778122;0;73688;0;52500;27500;33335
8_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;97,746528132;0;85668;0;52500;27500;33335
9_2;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;28;11;0;0;0;0;0;0;0;0;28;11;0;0;0;94,652778142;127800;90880;0;157500;11000;66670
10_2;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;22;13;0;0;0;0;0;0;0;0;22;13;0;0;0;97,951389152;0;89680;0;52500;13000;33335
11_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;9;2;0;0;0;0;0;0;0;26;9;2;0;0;97,368056162;19440;103356;0;52500;46000;20001
12_2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;20;11;1;0;0;0;0;0;0;0;20;11;1;0;0;97,659722172;20640;95288;0;52500;29500;20001
13_2;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;21;10;1;1;1;0;0;0;0;0;21;10;1;1;1;89,822917162;58320;416502;0;105000;436500;40002
14_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;10;0;0;0;0;0;0;0;1;18;10;0;0;1;95,996528152;0;71440;103816;52500;10000;20001
15_2;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;23;11;1;0;0;0;0;0;0;1;23;11;1;0;0;92,295139142;127800;85058;102240;157500;29500;66670
16_2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;29;6;0;0;0;0;0;0;0;1;29;6;0;0;0;95,572917132;0;73260;95040;52500;6000;20001
17_2;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;20;1;0;0;0;0;0;0;1;46;20;1;0;0;96,798611122;0;137128;87840;105000;38500;26668
0_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;12;1;0;0;0;0;0;0;0;27;12;1;0;0;97,642361172;0;116788;0;52500;30500;20001
1_3;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;22;7;1;0;0;0;0;0;0;0;22;7;1;0;0;98,250000162;0;81648;0;52500;25500;26668
2_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;16;2;0;0;0;0;0;0;0;28;16;2;0;0;97,194444152;0;122816;0;52500;53000;33335
3_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;24;10;0;0;0;0;0;0;0;0;24;10;0;0;0;98,055556142;0;79520;0;52500;10000;20001
4_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;98,090278132;0;72600;0;52500;8000;20001
5_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;97,937500122;0;72468;0;52500;28500;33335
6_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;9;1;0;0;0;0;0;0;0;25;9;1;0;0;97,954861112;0;65968;0;52500;27500;20001
7_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;12;1;0;0;0;0;0;0;0;23;12;1;0;0;97,850694122;0;75518;0;52500;30500;33335
8_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;27;17;1;0;1;0;0;0;0;0;27;17;1;0;1;92,114583132;0;299772;0;52500;370000;33335
9_3;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;26;12;0;0;1;0;0;0;0;0;26;12;0;0;1;89,506944142;127800;301324;0;157500;346500;66670
10_3;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;14;11;0;0;0;0;0;0;0;0;14;11;0;0;0;98,506944152;0;65360;0;52500;11000;33335
11_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;27;8;1;0;0;0;0;0;0;0;27;8;1;0;0;97,503472162;19440;97038;0;52500;26500;20001
12_3;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;26;6;0;0;0;97,812500172;20640;87720;0;52500;6000;20001
13_3;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;24;10;1;0;0;0;0;0;0;0;24;10;1;0;0;96,687500162;58320;96228;0;105000;28500;40002
14_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083152;0;96216;0;52500;45000;20001
15_3;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;29;9;1;0;0;0;0;0;0;0;29;9;1;0;0;94,621528142;127800;92158;0;157500;27500;66670
16_3;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;21;10;0;0;0;0;0;0;1;1;21;10;0;1;1;95,322917132;0;67980;109824;52500;10000;20001
17_3;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;47;23;1;1;0;0;0;0;0;2;47;23;1;0;1;96,447917122;0;149450;100162;105000;115000;26668
0_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;18;7;1;0;0;0;0;0;0;0;18;7;1;0;0;98,458333172;0;76368;0;52500;25500;20001
1_4;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;24;12;0;0;0;0;0;0;0;0;24;12;0;0;0;97,916667162;0;97200;0;52500;12000;26668
2_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;28;11;2;0;1;0;0;0;0;0;28;11;2;0;1;92,361111152;0;334400;0;52500;382500;33335
3_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;23;13;1;0;0;0;0;0;0;0;23;13;1;0;0;97,781250142;0;90738;0;52500;31500;20001
4_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;10;0;0;0;0;0;0;0;0;25;10;0;0;0;98,003472132;0;75900;0;52500;10000;20001
5_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;23;8;0;0;0;0;0;0;0;0;23;8;0;0;0;98,246528122;0;61610;0;52500;8000;33335
6_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;22;12;0;0;0;0;0;0;0;0;22;12;0;0;0;98,020833112;0;63840;0;52500;12000;20001
7_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;24;6;1;0;0;0;0;0;0;0;24;6;1;0;0;98,215278122;0;62708;0;52500;24500;33335
8_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389132;0;77880;0;52500;10000;33335
9_4;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;24;13;0;1;0;0;0;0;0;0;24;13;0;1;0;92,881944142;127800;163300;0;157500;86500;66670
10_4;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;25;13;0;0;0;0;0;0;0;0;25;13;0;0;0;97,795139152;0;96520;0;52500;13000;33335
11_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;26;8;1;0;0;0;0;0;0;0;26;8;1;0;0;97,555556162;19440;94608;0;52500;26500;20001
12_4;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;23;9;0;0;0;0;0;0;0;0;23;9;0;0;0;97,760417172;20640;90300;0;52500;9000;20001
13_4;2;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;23;11;2;0;0;0;0;0;0;0;23;11;2;0;0;96,552083162;58320;102546;0;105000;48000;40002
14_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;1;0;0;0;0;0;0;0;25;7;1;0;0;98,093750152;0;83448;0;52500;25500;20001
15_4;3;0;0;10;15;0;0;0;0;0;0;0;0;0;0;0;28;7;3;1;0;0;0;0;0;0;28;7;3;1;0;92,736111142;127800;169264;0;157500;136000;66670
16_4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;25;7;0;0;0;0;0;0;0;0;25;7;0;0;0;98,211806132;0;67980;0;52500;7000;20001
17_4;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;46;17;3;0;0;0;0;0;0;0;46;17;3;0;0;98,034722122;0;138104;0;105000;72500;26668
