Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
3_2;2;0;0;3;0;0;0;0;52;21;2;0;0;0;0;0;0;2;52;21;2;0;1;95,802083;83.6099;0;106017;96151.4;105000;58000;20001
4_2;2;0;0;3;0;0;0;0;53;25;1;0;0;0;0;0;0;2;53;25;1;0;0;95,192708;93.2017;0;123865;134210;105000;43500;20001
5_2;3;1;0;5;0;0;0;0;72;37;4;2;0;0;0;0;0;3;72;37;4;2;1;94,545139;102.297;0;308529;173599;442500;258000;33335
0_3;1;0;0;2;0;0;0;0;21;8;2;0;0;0;0;0;0;0;21;8;2;0;0;98,114583;106.296;0;57718.6;0;52500;45000;13334
1_3;1;0;0;2;0;0;0;0;28;8;0;0;0;0;0;0;0;0;28;8;0;0;0;97,986111;105.205;0;61018.8;0;52500;8000;13334
2_3;2;0;0;3;0;0;0;0;51;22;4;0;0;0;0;0;1;0;51;22;4;1;0;96,720486;84.6637;0;113534;46395.7;105000;96000;20001
3_3;2;0;0;3;0;0;0;0;45;21;0;0;0;0;0;0;1;0;45;21;0;0;0;96,848958;83.6099;0;91552.9;60199.2;105000;21000;20001
4_3;2;0;0;3;0;0;0;0;46;14;0;0;0;0;0;0;1;1;46;14;0;0;1;96,335069;93.2017;0;90405.6;106343;105000;14000;20001
5_3;3;1;0;5;0;0;0;0;74;28;3;2;0;0;0;0;0;2;74;28;3;1;1;95,667824;102.297;0;238148;144751;442500;230500;33335
0_4;1;0;0;2;0;0;0;0;21;12;1;0;0;0;0;0;0;0;21;12;1;0;0;97,954861;106.296;0;62608.2;0;52500;30500;13334
1_4;1;0;0;2;0;0;0;0;28;13;2;0;0;0;0;0;0;0;28;13;2;0;0;97,402778;105.205;0;78693.3;0;52500;50000;13334
2_4;2;0;0;3;0;0;0;0;50;23;0;0;0;0;0;0;0;0;50;23;0;0;0;97,899306;84.6637;0;102443;0;105000;23000;20001
3_4;2;0;0;3;0;0;0;0;52;23;2;0;0;0;0;0;2;0;52;23;2;2;0;97,621528;83.6099;0;109362;5183.82;105000;60000;20001
4_4;2;0;0;3;0;0;0;0;45;18;2;0;0;0;0;0;3;0;45;18;2;1;0;94,642361;93.2017;0;102801;184819;105000;55000;20001
5_4;3;1;0;5;0;0;0;0;77;28;3;3;0;0;0;0;0;1;77;28;3;0;1;97,496528;102.297;0;193854;27415.7;442500;304000;33335
0_5;1;0;0;2;0;0;0;0;31;7;2;0;0;0;0;0;0;0;31;7;2;0;0;97,663194;106.296;0;71537.1;0;52500;44000;13334
1_5;1;0;0;2;0;0;0;0;22;11;0;0;0;0;0;0;1;0;22;11;0;1;0;97,399306;105.205;0;57862.7;20935.8;52500;11000;13334
2_5;2;0;0;3;0;0;0;0;45;21;1;0;0;0;0;0;1;1;45;21;1;0;1;96,267361;84.6637;0;95585.3;86441.6;105000;39500;20001
3_5;2;0;0;3;0;0;0;0;56;17;0;0;0;0;0;0;2;1;56;17;0;1;0;94,994792;83.6099;0;98659.7;142388;105000;17000;20001
4_5;2;0;0;3;0;0;0;0;45;19;0;0;0;0;0;0;2;3;45;19;0;0;2;92,557292;93.2017;0;98327.7;301228;105000;19000;20001
5_5;3;1;0;5;0;0;0;0;64;35;5;2;0;0;0;0;0;5;64;35;5;0;2;94,729167;102.297;0;192524;273339;442500;274500;33335
0_6;1;0;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;106.296;0;65903.4;0;52500;10000;13334
1_6;1;0;0;2;0;0;0;0;22;10;0;0;0;0;0;0;0;0;22;10;0;0;0;98,159722;105.205;0;55758.6;0;52500;10000;13334
2_6;2;0;0;3;0;0;0;0;51;20;2;0;0;0;0;0;1;0;51;20;2;1;0;97,524306;84.6637;0;104390;16340.1;105000;57000;20001
3_6;2;0;0;3;0;0;0;0;48;21;0;0;0;0;0;0;1;0;48;21;0;0;0;96,770833;83.6099;0;95315.3;60199.2;105000;21000;20001
4_6;2;0;0;3;0;0;0;0;47;26;5;0;0;0;0;0;1;1;47;26;5;0;1;95,355903;93.2017;0;130016;119298;105000;118500;20001
5_6;3;1;0;5;0;0;0;0;75;27;2;1;0;0;0;0;0;1;75;27;2;0;0;97,130787;102.297;0;179941;73654.1;442500;137500;33335
