Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
21_1;4;0;0;3;0;0;0;0;69;20;2;0;0;0;0;0;1;6;69;20;2;0;3;92,716667;155.618;0;233894;582167;210000;57000;20001
22_1;3;1;0;4;0;0;0;0;59;31;1;1;0;0;0;0;1;7;59;31;1;1;1;89,295833;149.164;0;308620;840985;442500;123000;26668
23_1;5;1;0;7;0;0;0;0;131;46;7;1;0;0;0;0;0;8;131;46;7;0;1;94,179861;125.69;0;395798;657610;547500;249000;46669
0_2;2;0;0;3;0;0;0;0;57;27;2;0;0;0;0;0;0;0;57;27;2;0;0;97,968056;106.296;0;155511;0;105000;64000;20001
1_2;2;0;0;4;0;0;0;0;68;28;0;0;0;0;0;0;0;0;68;28;0;0;0;97,805556;105.205;0;166224;0;105000;28000;26668
2_2;2;0;0;3;0;0;0;0;60;23;2;0;0;0;0;0;0;0;60;23;2;0;0;98,016667;84.6637;0;120900;0;105000;60000;20001
3_2;2;1;0;4;0;0;0;0;69;29;0;1;0;0;0;0;0;1;69;29;0;1;1;96,554167;83.6099;0;179343;28092.9;390000;102500;26668
4_2;2;1;0;4;0;0;0;0;55;24;0;0;0;0;0;0;0;4;55;24;0;0;3;95,781944;93.2017;0;121628;161425;390000;24000;26668
5_2;2;0;0;3;0;0;0;0;54;24;1;0;0;0;0;0;0;6;54;24;1;0;2;93,061111;102.297;0;135442;375636;105000;42500;20001
6_2;12;1;0;16;25;0;0;0;59;32;2;0;0;0;0;0;0;6;59;32;2;0;0;89,704167;124.668;187003;198597;538568;915000;531500;106672
7_2;3;0;0;3;0;0;0;0;63;26;0;0;0;0;0;0;1;7;63;26;0;1;1;90,756944;128.355;0;188040;666162;157500;26000;20001
8_2;4;1;0;4;1;0;0;0;63;31;1;1;0;0;0;0;0;8;63;31;1;0;1;89,937500;169.512;10170.7;275457;942487;495000;141500;26668
9_2;5;0;0;5;3;0;0;0;67;22;1;0;0;0;0;0;0;8;67;22;1;0;0;89,695833;155.618;28011.2;230159;896359;262500;96000;33335
10_2;4;1;0;4;1;0;0;0;68;19;1;0;0;0;0;0;0;8;68;19;1;0;0;89,925000;149.164;8949.82;213901;859183;495000;56000;26668
11_2;7;1;0;12;17;0;0;0;52;18;1;1;0;0;0;0;0;8;52;18;1;1;0;88,216667;125.69;128204;214176;723974;652500;424500;80004
12_2;15;0;0;29;53;0;0;0;60;24;1;0;0;0;0;0;1;8;60;24;1;1;0;85,361111;106.296;338021;150302;632035;787500;1.023e+06;193343
13_2;2;0;0;4;0;2;0;0;65;25;1;0;0;0;0;0;1;8;65;25;1;0;0;88,737500;105.205;12624.6;158754;681728;105000;80500;26668
14_2;4;0;0;6;0;4;0;0;61;25;3;0;0;0;0;0;3;8;61;25;3;2;0;88,162500;84.6637;20319.3;128435;572834;210000;154500;40002
15_2;7;1;0;15;0;23;0;0;65;26;1;3;0;0;0;0;1;8;65;26;1;1;0;86,151389;83.6099;115382;176501;541792;652500;690500;100005
16_2;2;1;1;11;0;1;0;0;65;29;1;1;9;0;0;0;1;0;65;29;1;1;1;93,323611;93.2017;5592.1;375323;67105.2;4890000;3.15e+06;73337
17_2;7;0;0;11;0;15;0;0;63;30;4;0;0;0;0;0;1;2;63;30;4;0;2;94,369444;102.297;92067.6;171962;150684;367500;381500;73337
18_2;3;1;0;4;0;0;0;0;71;34;2;0;0;0;0;0;1;3;71;34;2;0;1;93,643056;124.668;0;226024;344584;442500;71000;26668
19_2;5;1;0;5;0;2;0;0;58;32;5;1;0;0;0;0;0;3;58;32;5;0;0;94,463889;128.355;15402.6;218974;277247;547500;235000;33335
20_2;4;0;0;3;0;0;0;0;66;25;4;0;0;0;0;0;0;3;66;25;4;0;0;94,741667;169.512;0;275627;366146;210000;99000;20001
21_2;4;0;0;3;0;0;0;0;56;30;2;0;0;0;0;0;0;3;56;30;2;0;0;94,905556;155.618;0;234672;336135;210000;67000;20001
22_2;3;1;0;4;0;0;0;0;65;15;4;0;0;0;0;0;0;4;65;15;4;0;1;94,544444;149.164;0;210470;375445;442500;89000;26668
23_2;5;1;0;7;0;0;0;0;123;57;3;1;0;0;0;0;0;4;123;57;3;1;0;95,488194;125.69;0;454621;361987;547500;186000;46669
0_3;2;0;0;3;0;0;0;0;60;23;4;0;0;0;0;0;0;0;60;23;4;0;0;97,922222;106.296;0;159019;0;105000;97000;20001
1_3;2;0;0;4;0;0;0;0;65;21;1;0;0;0;0;0;1;0;65;21;1;1;0;97,894444;105.205;0;150338;9152.83;105000;39500;26668
2_3;2;0;0;3;0;0;0;0;61;25;2;0;0;0;0;0;1;1;61;25;2;0;1;95,968056;84.6637;0;125556;120222;105000;62000;20001
3_3;2;1;0;4;0;0;0;0;68;19;0;1;0;0;0;0;0;3;68;19;0;0;2;96,734722;83.6099;0;119228;77339.2;390000;92500;26668
4_3;2;1;0;4;0;0;0;0;70;25;1;1;0;0;0;0;0;3;70;25;1;1;0;94,063889;93.2017;0;197028;201316;390000;117000;26668
5_3;2;0;0;3;0;0;0;0;50;22;3;0;0;0;0;0;0;3;50;22;3;0;0;95,205556;102.297;0;132168;220962;105000;77500;20001
6_3;12;1;0;16;25;0;0;0;65;32;3;1;0;0;0;0;0;3;65;32;3;1;0;91,795833;124.668;187003;280130;269284;915000;623500;106672
7_3;3;0;0;3;0;0;0;0;62;25;1;0;0;0;0;0;0;3;62;25;1;0;0;94,966667;128.355;0;187912;277247;157500;43500;20001
8_3;4;1;0;4;1;0;0;0;61;26;0;1;0;0;0;0;0;3;61;26;0;1;0;94,187500;169.512;10170.7;333091;366146;495000;118000;26668
9_3;5;0;0;5;3;0;0;0;61;27;2;0;0;0;0;0;1;3;61;27;2;1;0;93,772222;155.618;28011.2;237006;432774;262500;119500;33335
10_3;4;1;0;4;1;0;0;0;63;24;3;1;0;0;0;0;0;4;63;24;3;0;1;93,956944;149.164;8949.82;231651;408410;495000;171500;26668
11_3;7;1;0;12;17;0;0;0;64;23;4;1;0;0;0;0;0;4;64;23;4;1;0;91,686111;125.69;128204;262189;361987;652500;485000;80004
12_3;15;0;0;29;53;0;0;0;61;23;1;0;0;0;0;0;0;6;61;23;1;0;2;88,429167;106.296;338021;149771;397759;787500;1.022e+06;193343
13_3;2;0;0;4;0;2;0;0;64;29;1;0;0;0;0;0;0;7;64;29;1;0;1;91,254167;105.205;12624.6;165593;484258;105000;84500;26668
14_3;4;0;0;6;0;4;0;0;65;25;5;0;0;0;0;0;0;8;65;25;5;0;1;89,622222;84.6637;20319.3;139272;473016;210000;191500;40002
15_3;7;1;0;15;0;23;0;0;59;28;2;1;0;0;0;0;0;9;59;28;2;1;1;86,266667;83.6099;115382;170815;540538;652500;564000;100005
16_3;2;1;1;11;0;1;0;0;57;27;4;0;10;0;0;0;0;0;57;27;4;0;1;95,068056;93.2017;5592.1;325367;0;4890000;3.4645e+06;73337
17_3;7;0;0;11;0;15;0;0;63;24;6;0;0;0;0;0;0;1;63;24;6;0;1;96,456944;102.297;92067.6;166642;2250.54;367500;412500;73337
18_3;3;1;0;4;0;0;0;0;70;39;1;1;0;0;0;0;0;1;70;39;1;1;0;95,675000;124.668;0;298456;89761.3;442500;131000;26668
19_3;5;1;0;5;0;2;0;0;70;24;1;1;0;0;0;0;0;2;70;24;1;1;1;95,777778;128.355;15402.6;268775;106021;547500;153000;33335
20_3;4;0;0;3;0;0;0;0;67;26;3;0;0;0;0;0;0;3;67;26;3;0;1;95,150000;169.512;0;275796;316140;210000;81500;20001
21_3;4;0;0;3;0;0;0;0;68;24;2;0;0;0;0;0;0;4;68;24;2;0;1;94,005556;155.618;0;244009;427638;210000;61000;20001
22_3;3;1;0;4;0;0;0;0;60;20;2;0;0;0;0;0;0;6;60;20;2;0;2;92,827778;149.164;0;204056;566225;442500;57000;26668
23_3;5;1;0;7;0;0;0;0;130;61;3;0;0;0;0;0;0;8;130;61;3;0;2;93,860417;125.69;0;411258;699968;547500;116500;46669
0_4;2;0;0;3;0;0;0;0;70;18;3;0;0;0;0;0;0;0;70;18;3;0;0;97,900000;106.296;0;160719;0;105000;73500;20001
1_4;2;0;0;4;0;0;0;0;68;24;2;0;0;0;0;0;0;0;68;24;2;0;0;97,822222;105.205;0;164961;0;105000;61000;26668
2_4;2;0;0;3;0;0;0;0;66;20;5;0;0;0;0;0;0;1;66;20;5;0;1;97,211111;84.6637;0;132075;37929.3;105000;112500;20001
3_4;2;1;0;4;0;0;0;0;59;23;6;0;0;0;0;0;1;2;59;23;6;1;1;96,044444;83.6099;0;129512;108609;390000;134000;26668
4_4;2;1;0;4;0;0;0;0;56;29;1;2;0;0;0;0;0;2;56;29;1;1;0;95,208333;93.2017;0;187335;134210;390000;194500;26668
5_4;2;0;0;3;0;0;0;0;55;22;4;0;0;0;0;0;0;2;55;22;4;0;0;96,054167;102.297;0;143319;147308;105000;96000;20001
6_4;12;1;0;16;25;0;0;0;67;25;1;1;0;0;0;0;0;2;67;25;1;1;0;93,043056;124.668;187003;257939;179523;915000;579500;106672
7_4;3;0;0;3;0;0;0;0;59;25;1;0;0;0;0;0;0;2;59;25;1;0;0;96,029167;128.355;0;182136;184831;157500;43500;20001
8_4;4;1;0;4;1;0;0;0;57;28;2;1;0;0;0;0;0;3;57;28;2;1;1;95,108333;169.512;10170.7;341228;245623;495000;157000;26668
9_4;5;0;0;5;3;0;0;0;60;27;1;0;0;0;0;0;1;3;60;27;1;1;0;94,212500;155.618;28011.2;229381;391068;262500;101000;33335
10_4;4;1;0;4;1;0;0;0;59;26;1;1;0;0;0;0;1;3;59;26;1;1;0;93,181944;149.164;8949.82;293703;429591;495000;136500;26668
11_4;7;1;0;12;17;0;0;0;56;17;2;1;0;0;0;0;1;4;56;17;2;1;1;91,938889;125.69;128204;223477;377824;652500;442000;80004
12_4;15;0;0;29;53;0;0;0;61;21;2;0;0;0;0;0;1;4;61;21;2;0;0;88,634722;106.296;338021;149133;382665;787500;1.0385e+06;193343
13_4;2;0;0;4;0;2;0;0;63;17;2;0;0;0;0;0;1;6;63;17;2;0;2;92,006944;105.205;12624.6;142342;450487;105000;91000;26668
14_4;4;0;0;6;0;4;0;0;61;24;1;0;0;0;0;0;1;7;61;24;1;0;1;89,919444;84.6637;20319.3;120984;473185;210000;116500;40002
15_4;7;1;0;15;0;23;0;0;61;28;0;1;0;0;0;0;0;9;61;28;0;0;2;88,598611;83.6099;115382;125499;445474;652500;527000;100005
16_4;2;1;1;11;0;1;0;0;73;24;3;0;9;0;0;0;1;0;73;24;3;1;0;96,361111;93.2017;5592.1;199918;38678.7;4890000;3.1085e+06;73337
17_4;7;0;0;11;0;15;0;0;64;32;2;0;0;0;0;0;1;3;64;32;2;0;3;94,198611;102.297;92067.6;170632;164596;367500;346500;73337
18_4;3;1;0;4;0;0;0;0;64;26;1;1;0;0;0;0;1;4;64;26;1;1;1;92,679167;124.668;0;254822;402305;442500;118000;26668
19_4;5;1;0;5;0;2;0;0;60;26;3;1;0;0;0;0;0;5;60;26;3;0;1;92,855556;128.355;15402.6;198694;446162;547500;192000;33335
20_4;4;0;0;3;0;0;0;0;69;28;1;0;0;0;0;0;0;5;69;28;1;0;0;92,737500;169.512;0;276135;610243;210000;46500;20001
21_4;4;0;0;3;0;0;0;0;63;28;2;0;0;0;0;0;1;5;63;28;2;1;0;92,023611;155.618;0;244787;648927;210000;65000;20001
22_4;3;1;0;4;0;0;0;0;56;22;3;0;0;0;0;0;3;6;56;22;3;2;1;90,148611;149.164;0;206144;851874;442500;77500;26668
23_4;5;1;0;7;0;0;0;0;120;35;11;3;0;0;0;0;0;6;120;35;11;0;0;94,950000;125.69;0;371037;542981;547500;459000;46669
