Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
19_1;2;0;0;3;0;1;0;0;41;17;4;0;1;0;0;0;0;1;41;17;2;0;1;92,973485;102.297;6137.84;261779;73654.1;105000;444000;20001
20_1;4;1;0;5;0;0;0;0;78;40;4;0;1;0;0;0;0;0;78;40;4;0;0;97,746449;124.668;0;269035;0;495000;448500;33335
21_1;15;1;0;19;0;28;0;0;79;41;3;2;0;0;0;0;0;2;79;41;3;2;2;94,539474;128.355;215636;406500;49031.6;1072500;761500;126673
22_1;5;0;0;4;0;0;0;0;80;39;3;0;0;0;0;0;0;3;80;39;3;0;1;95,615079;169.512;0;352924;358857;262500;94500;26668
23_1;9;0;0;8;0;8;0;0;84;34;1;0;0;0;0;0;1;3;84;34;1;1;0;94,752506;155.618;74696.6;307190;400094;472500;200500;53336
24_1;14;1;0;19;0;28;0;0;87;40;3;2;1;0;0;0;0;2;87;40;3;1;0;93,802214;149.164;250595;419896;214796;1020000;1.095e+06;126673
25_1;3;0;0;5;0;0;1;0;99;30;3;0;1;0;0;0;1;5;99;30;3;1;4;92,603383;125.69;7541.4;462413;420307;157500;438500;33335
26_1;3;1;0;5;1;0;0;0;91;39;3;0;1;0;0;0;1;4;91;39;3;0;0;93,777151;106.296;6377.75;244374;382665;442500;447500;33335
27_1;3;1;0;7;4;0;0;0;89;39;1;1;1;0;0;0;0;4;89;39;1;0;1;92,912490;105.205;25249.2;385786;302990;442500;539500;46669
28_1;5;0;0;9;7;0;1;0;87;38;2;0;1;0;0;0;0;3;87;38;2;0;0;94,961362;84.6637;40638.6;184990;182873;262500;557500;60003
29_1;13;0;0;29;48;0;0;0;87;32;3;0;1;0;0;0;0;2;87;32;3;0;0;93,296784;83.6099;240797;175497;120398;682500;1.31e+06;193343
30_1;3;0;0;6;3;0;0;0;86;37;4;0;1;0;0;0;0;2;86;37;4;0;1;94,488304;93.2017;16776.3;340932;134210;157500;501000;40002
31_1;4;1;0;6;3;0;0;0;81;31;5;0;1;0;0;0;0;3;81;31;5;0;2;94,185464;102.297;18413.5;357734;193444;495000;513500;40002
32_1;6;1;0;7;1;0;0;0;133;59;6;0;1;0;0;0;0;3;133;59;6;0;1;95,075694;124.668;7480.11;607260;269284;600000;523000;46669
0_2;2;0;0;2;0;0;0;0;39;20;3;0;0;0;0;0;0;0;39;20;3;0;0;97,712542;149.164;0;162141;0;105000;75500;13334
1_2;2;0;0;2;0;0;0;0;40;21;2;0;0;0;0;0;0;0;40;21;2;0;0;97,710438;125.69;0;136751;0;105000;58000;13334
2_2;2;0;0;2;0;0;0;0;41;24;3;0;0;0;0;0;0;0;41;24;3;0;0;97,481061;106.296;0;127236;0;105000;79500;13334
3_2;1;0;0;2;0;0;0;0;39;18;2;0;0;0;0;1;0;0;39;18;3;0;0;96,422559;105.205;0;106573;72275.8;52500;55000;13334
4_2;2;0;0;3;0;0;0;0;38;17;4;0;1;0;0;0;1;0;38;17;3;1;1;93,937290;84.6637;0;213860;30055.6;105000;425500;20001
5_2;2;0;0;3;0;0;0;0;44;12;3;0;0;0;0;0;1;0;44;12;3;0;0;96,376263;83.6099;0;83777.2;60199.2;105000;67500;20001
6_2;2;0;0;3;0;0;0;0;44;18;2;0;1;0;0;0;1;0;44;18;2;0;1;93,055556;93.2017;0;240460;67105.2;105000;389500;20001
7_2;2;0;0;3;2;0;0;0;43;15;1;0;0;0;0;0;1;0;43;15;1;0;0;96,172138;102.297;12275.7;100149;73654.1;105000;70500;20001
8_2;2;0;0;2;0;0;0;0;40;19;1;0;0;0;0;0;1;0;40;19;1;0;0;96,351010;124.668;0;126414;89761.3;105000;37500;13334
9_2;13;1;0;16;26;0;0;0;41;17;1;2;0;0;0;0;0;0;41;17;1;1;0;93,465909;128.355;200234;198308;0;967500;663500;106672
10_2;3;0;0;3;0;0;0;0;42;14;2;0;0;0;0;0;0;1;42;14;2;0;1;97,310606;169.512;0;165783;50853.6;157500;51000;20001
11_2;3;0;0;3;1;0;0;0;36;14;3;0;0;0;0;0;0;1;36;14;3;0;0;96,418350;155.618;9337.08;143480;112045;157500;88000;20001
12_2;15;0;0;21;37;0;0;0;37;18;0;0;1;0;0;0;0;0;37;18;0;0;0;93,293350;149.164;331143;144241;0;787500;1.037e+06;140007
13_2;2;0;0;3;0;1;0;0;44;16;4;0;1;0;0;0;0;0;44;16;4;0;1;94,385522;125.69;7541.4;327799;0;105000;443000;20001
14_2;2;0;0;2;0;0;0;0;41;18;1;0;0;0;0;0;2;0;41;18;1;2;0;95,094697;106.296;0;107253;140523;105000;36500;13334
15_2;1;1;0;2;0;0;0;0;40;20;2;2;0;0;0;0;0;0;40;20;2;0;0;97,643098;105.205;0;117829;0;337500;204000;13334
16_2;1;0;0;2;0;0;0;0;43;15;2;0;0;0;0;0;1;0;43;15;2;1;0;97,491582;84.6637;0;85764.3;15154.8;52500;52000;13334
17_2;2;1;0;3;0;0;0;0;47;15;0;1;1;0;0;0;0;0;47;15;0;0;1;94,690657;83.6099;0;210948;0;390000;423000;20001
18_2;1;0;0;2;0;0;0;0;42;16;1;0;0;0;0;0;0;0;42;16;1;0;0;97,929293;93.2017;0;91710.4;0;52500;34500;13334
19_2;2;0;0;3;0;1;0;0;44;20;2;0;0;0;0;0;0;0;44;20;2;0;0;97,500000;102.297;6137.84;115391;0;105000;75500;20001
20_2;4;1;0;5;0;0;0;0;86;29;6;0;0;0;0;0;0;0;86;29;6;0;0;97,834169;124.668;0;258562;0;495000;140000;33335
21_2;15;1;0;19;0;28;0;0;75;40;1;0;0;0;0;0;0;0;75;40;1;0;0;96,199875;128.355;215636;251447;0;1072500;576500;126673
22_2;5;0;0;4;0;0;0;0;85;28;5;0;0;0;0;0;0;0;85;28;5;0;0;97,906224;169.512;0;339872;0;262500;120500;26668
23_2;9;0;0;8;0;8;0;0;75;35;3;0;0;0;0;0;1;3;75;35;3;1;3;96,224937;155.618;74696.6;299876;187986;472500;238500;53336
24_2;14;1;0;19;0;28;0;0;86;45;2;1;1;0;0;0;0;3;86;45;2;0;1;92,046784;149.164;250595;563242;322194;1020000;1.008e+06;126673
25_2;3;0;0;5;0;0;1;0;84;26;3;0;1;0;0;0;1;2;84;26;3;1;0;96,351295;125.69;7541.4;243084;188535;157500;434500;33335
26_2;3;1;0;5;1;0;0;0;79;34;0;2;1;0;0;0;0;1;79;34;0;1;0;96,602966;106.296;6377.75;262870;76533;442500;534000;33335
27_2;3;1;0;7;4;0;0;0;77;27;0;0;1;0;0;0;0;1;77;27;0;0;1;95,669382;105.205;25249.2;335288;75747.5;442500;435500;46669
28_2;5;0;0;9;7;0;1;0;88;26;4;0;1;0;0;0;1;1;88;26;4;1;1;94,533208;84.6637;40638.6;293614;108962;262500;582500;60003
29_2;13;0;0;29;48;0;0;0;88;36;5;0;1;0;0;0;1;1;88;36;5;0;1;91,622807;83.6099;240797;309524;120398;682500;1.351e+06;193343
30_2;3;0;0;6;3;0;0;0;80;24;1;0;1;0;0;0;1;0;80;24;1;0;0;97,215957;93.2017;16776.3;164594;67105.2;157500;432500;40002
31_2;4;1;0;6;3;0;0;0;78;34;8;1;0;0;0;0;1;0;78;34;8;1;0;96,290727;102.297;18413.5;271293;73654.1;495000;311000;40002
32_2;6;1;0;7;1;0;0;0;132;56;3;1;0;0;0;0;0;0;132;56;3;0;0;97,716667;124.668;7480.11;402430;0;600000;203500;46669
0_3;2;0;0;2;0;0;0;0;42;17;1;0;0;0;0;0;0;0;42;17;1;0;0;97,887205;149.164;0;149760;0;105000;35500;13334
1_3;2;0;0;2;0;0;0;0;43;17;0;0;0;0;0;0;0;0;43;17;0;0;0;97,927189;125.69;0;123805;0;105000;17000;13334
2_3;2;0;0;2;0;0;0;0;43;11;1;0;1;0;0;0;0;0;43;11;1;0;1;94,968434;106.296;0;254153;0;105000;364000;13334
3_3;1;0;0;2;0;0;0;0;34;16;0;0;0;0;0;0;0;0;34;16;0;0;0;98,253367;105.205;0;87320.1;0;52500;16000;13334
4_3;2;0;0;3;0;0;0;0;40;17;2;0;0;0;0;0;0;0;40;17;2;0;0;97,878788;84.6637;0;85341;0;105000;54000;20001
5_3;2;0;0;3;0;0;0;0;45;12;1;0;0;0;0;0;0;0;45;12;1;0;0;98,002946;83.6099;0;79345.8;0;105000;30500;20001
6_3;2;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;0;32;12;2;0;0;98,341751;93.2017;0;73442.9;0;105000;49000;20001
7_3;2;0;0;3;2;0;0;0;49;18;1;0;0;0;0;0;0;0;49;18;1;0;0;97,371633;102.297;12275.7;115494;0;105000;73500;20001
8_3;2;0;0;2;0;0;0;0;43;12;0;0;1;0;0;0;1;0;43;12;0;1;1;93,878367;124.668;0;296337;66323.6;105000;346500;13334
9_3;13;1;0;16;26;0;0;0;37;23;0;1;0;0;0;0;0;0;37;23;0;0;0;94,526515;128.355;200234;133618;0;967500;577500;106672
10_3;3;0;0;3;0;0;0;0;43;16;1;0;0;0;0;0;1;1;43;16;1;1;1;96,470960;169.512;0;169342;114929;157500;34500;20001
11_3;3;0;0;3;1;0;0;0;44;21;2;0;0;0;0;0;1;1;44;21;2;0;0;94,427609;155.618;9337.08;178649;224090;157500;76500;20001
12_3;15;0;0;21;37;0;0;0;37;22;1;0;1;0;0;0;2;0;37;22;1;1;0;90,570286;149.164;331143;161246;176013;787500;1.0595e+06;140007
13_3;2;0;0;3;0;1;0;0;50;16;2;0;1;0;0;0;2;0;50;16;2;0;1;91,308923;125.69;7541.4;330565;180994;105000;406000;20001
14_3;2;0;0;2;0;0;0;0;38;24;1;0;0;0;0;0;2;0;38;24;1;0;0;94,688552;106.296;0;115225;153066;105000;42500;13334
15_3;1;1;0;2;0;0;0;0;43;25;0;2;0;0;1;0;0;0;43;26;0;0;0;97,304293;105.205;0;125930;8837.21;337500;172000;13334
16_3;1;0;0;2;0;0;0;0;34;18;1;0;0;0;0;0;0;0;34;17;1;0;0;98,122896;84.6637;0;75520;0;52500;36500;13334
17_3;2;1;0;3;0;0;0;0;35;20;0;0;1;0;0;0;0;0;35;20;0;0;1;94,913721;83.6099;0;202085;0;390000;354500;20001
18_3;1;0;0;2;0;0;0;0;35;14;0;0;0;0;0;0;0;0;35;14;0;0;0;98,305976;93.2017;0;75027.3;0;52500;14000;13334
19_3;2;0;0;3;0;1;0;0;50;17;1;0;0;0;0;0;1;0;50;17;1;1;0;96,898148;102.297;6137.84;114982;29666.2;105000;54000;20001
20_3;4;1;0;5;0;0;0;0;78;46;2;0;0;0;0;0;1;0;78;46;2;0;0;96,994570;124.668;0;269035;89761.3;495000;83000;33335
21_3;15;1;0;19;0;28;0;0;76;35;5;1;0;0;0;0;0;1;76;35;5;0;1;95,517962;128.355;215636;261331;73932.5;1072500;719000;126673
22_3;5;0;0;4;0;0;0;0;92;28;1;0;0;0;0;0;0;3;92;28;1;0;2;96,214495;169.512;0;334617;279864;262500;46500;26668
23_3;9;0;0;8;0;8;0;0;75;49;3;0;0;0;0;0;0;4;75;49;3;0;1;94,699248;155.618;74696.6;343449;371771;472500;252500;53336
24_3;14;1;0;19;0;28;0;0;81;36;4;0;1;0;0;0;0;5;81;36;4;0;2;91,022348;149.164;250595;531470;500295;1020000;962500;126673
25_3;3;0;0;5;0;0;1;0;87;31;0;0;1;0;0;0;1;5;87;31;0;1;1;92,542815;125.69;7541.4;429483;460528;157500;384000;33335
26_3;3;1;0;5;1;0;0;0;80;34;5;0;1;0;0;0;1;4;80;34;5;0;0;93,982874;106.296;6377.75;223434;382665;442500;479500;33335
27_3;3;1;0;7;4;0;0;0;89;24;2;1;1;0;0;0;0;3;89;24;2;0;0;95,445906;105.205;25249.2;206307;227243;442500;543000;46669
28_3;5;0;0;9;7;0;1;0;86;25;0;0;1;0;0;0;0;3;86;25;0;0;1;93,815789;84.6637;40638.6;277866;182873;262500;507500;60003
29_3;13;0;0;29;48;0;0;0;94;19;4;0;1;0;0;0;0;2;94;19;4;0;0;93,423141;83.6099;240797;165380;120398;682500;1.3155e+06;193343
30_3;3;0;0;6;3;0;0;0;88;40;1;0;1;0;0;0;0;2;88;40;1;0;1;94,500835;93.2017;16776.3;339813;134210;157500;448500;40002
31_3;4;1;0;6;3;0;0;0;86;26;1;0;1;0;0;0;1;2;86;26;1;1;1;94,442356;102.297;18413.5;341264;184749;495000;434500;40002
32_3;6;1;0;7;1;0;0;0;110;51;3;2;1;0;0;0;0;1;110;51;3;1;0;97,111111;124.668;7480.11;421379;89761.3;600000;606500;46669
0_4;2;0;0;2;0;0;0;0;46;13;2;0;0;0;0;0;0;0;46;13;2;0;0;97,857744;149.164;0;151849;0;105000;50000;13334
1_4;2;0;0;2;0;0;0;0;41;16;2;0;0;0;0;0;0;0;41;16;2;0;0;97,889310;125.69;0;126067;0;105000;53000;13334
2_4;2;0;0;2;0;0;0;0;43;15;1;0;1;0;0;0;0;0;43;15;1;0;1;94,800084;106.296;0;262657;0;105000;368000;13334
3_4;1;0;0;2;0;0;0;0;49;12;0;0;0;0;0;0;1;0;49;12;0;1;0;96,963384;105.205;0;102575;49235.9;52500;12000;13334
4_4;2;0;0;3;0;0;0;0;39;25;1;0;1;0;0;1;1;0;39;25;2;0;1;92,649411;84.6637;0;221057;74673.3;105000;378000;20001
5_4;2;0;0;3;0;0;0;0;40;27;3;0;0;0;0;0;1;0;40;27;2;0;0;95,896465;83.6099;0;102840;60199.2;105000;82500;20001
6_4;2;0;0;3;0;0;0;0;36;17;0;0;0;0;0;0;1;0;36;17;0;0;0;96,632997;93.2017;0;82017.5;67105.2;105000;17000;20001
7_4;2;0;0;3;2;0;0;0;45;12;3;0;0;0;0;0;1;0;45;12;3;0;0;96,092172;102.297;12275.7;104036;73654.1;105000;104500;20001
8_4;2;0;0;2;0;0;0;0;42;13;2;0;0;0;0;0;2;0;42;13;2;1;0;95,650253;124.668;0;119432;138257;105000;50000;13334
9_4;13;1;0;16;26;0;0;0;43;20;2;2;0;0;0;0;0;0;43;20;2;0;0;94,265572;128.355;200234;149534;0;967500;685000;106672
10_4;3;0;0;3;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,813552;169.512;0;176123;0;157500;36500;20001
11_4;3;0;0;3;1;0;0;0;43;20;1;0;0;0;0;0;0;0;43;20;1;0;0;97,603114;155.618;9337.08;167912;0;157500;57000;20001
12_4;15;0;0;21;37;0;0;0;44;13;0;0;0;0;0;0;0;0;44;13;0;0;0;93,392256;149.164;331143;137231;0;787500;697500;140007
13_4;2;0;0;3;0;1;0;0;47;19;0;0;0;0;0;0;0;0;47;19;0;0;0;97,590488;125.69;7541.4;136374;0;105000;37500;20001
14_4;2;0;0;2;0;0;0;0;42;22;2;0;0;0;0;0;1;0;42;22;2;1;0;96,614057;106.296;0;120965;50065.3;105000;59000;13334
15_4;1;1;0;2;0;0;0;0;40;20;1;2;0;0;0;0;0;0;40;20;1;1;0;96,654040;105.205;0;167276;0;337500;185500;13334
16_4;1;0;0;2;0;0;0;0;43;18;1;0;0;0;0;0;0;0;43;18;1;0;0;97,813552;84.6637;0;87965.5;0;52500;36500;13334
17_4;2;1;0;3;0;0;0;0;42;23;2;1;0;0;0;0;0;0;42;23;2;1;0;96,447811;83.6099;0;141134;0;390000;133500;20001
18_4;1;0;0;2;0;0;0;0;38;17;0;0;0;0;0;0;1;0;38;17;0;1;0;96,761364;93.2017;0;84813.5;58623.8;52500;17000;13334
19_4;2;0;0;3;0;1;0;0;45;15;3;0;1;0;0;0;1;0;45;15;3;0;1;92,952441;102.297;6137.84;262802;73654.1;105000;423500;20001
20_4;4;1;0;5;0;0;0;0;80;32;6;1;0;0;0;0;0;0;80;32;6;0;0;97,838346;124.668;0;258064;0;495000;216500;33335
21_4;15;1;0;19;0;28;0;0;86;29;7;0;0;0;0;0;0;1;86;29;7;0;1;95,633876;128.355;215636;270572;50443.5;1072500;676500;126673
22_4;5;0;0;4;0;0;0;0;92;33;4;0;0;0;0;1;0;5;92;33;5;0;4;95,153509;169.512;0;368858;417847;262500;107000;26668
23_4;9;0;0;8;0;8;0;0;86;34;3;0;0;0;0;0;1;7;86;34;2;1;2;91,947577;155.618;74696.6;320573;804700;472500;237500;53336
24_4;14;1;0;19;0;28;0;0;81;30;5;1;1;0;0;0;0;6;81;30;5;0;0;91,579992;149.164;250595;307725;644387;1020000;1.0485e+06;126673
25_4;3;0;0;5;0;0;1;0;71;30;1;0;1;0;0;0;0;6;71;30;1;0;1;92,093776;125.69;7541.4;401077;542981;157500;401500;33335
26_4;3;1;0;5;1;0;0;0;85;25;3;0;1;0;0;0;0;5;85;25;3;0;0;94,163534;106.296;6377.75;205045;382665;442500;433500;33335
27_4;3;1;0;7;4;0;0;0;83;33;4;0;1;0;0;0;0;4;83;33;4;0;0;94,556182;105.205;25249.2;220194;302990;442500;515500;46669
28_4;5;0;0;9;7;0;1;0;87;44;4;0;1;0;0;0;0;4;87;44;4;0;1;92,509398;84.6637;40638.6;322822;243831;262500;600500;60003
29_4;13;0;0;29;48;0;0;0;89;32;8;0;1;0;0;0;0;3;89;32;8;0;0;92,336048;83.6099;240797;192219;180597;682500;1.4025e+06;193343
30_4;3;0;0;6;3;0;0;0;85;32;1;0;1;0;0;0;0;3;85;32;1;0;1;93,963033;93.2017;16776.3;320707;201316;157500;440500;40002
31_4;4;1;0;6;3;0;0;0;86;35;3;1;1;0;0;0;0;2;86;35;3;1;0;95,515873;102.297;18413.5;273543;147308;495000;554000;40002
32_4;6;1;0;7;1;0;0;0;116;41;3;0;1;0;0;0;0;2;116;41;3;0;1;96,073611;124.668;7480.11;517873;179523;600000;449500;46669
