Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
15_2;13;0;0;26;42;0;0;0;106;33;4;0;0;0;0;0;0;4;106;33;4;0;2;93,823628;83.6099;210697;199493;207018;682500;884000;173342
16_2;4;0;0;7;4;0;0;0;105;46;5;0;0;0;0;0;0;5;105;46;5;0;1;95,391621;93.2017;22368.4;248382;295170;210000;212500;46669
17_2;5;1;0;8;3;0;0;0;119;51;8;0;0;0;0;0;0;6;119;51;8;0;1;94,809028;102.297;18413.5;314769;431490;547500;254500;53336
0_3;1;0;0;1;0;0;0;0;13;2;1;0;0;0;0;0;0;0;13;2;1;0;0;97,664931;106.296;0;28593.6;0;52500;20500;6667
1_3;1;0;0;1;0;0;0;0;20;6;0;0;0;0;0;0;0;0;20;6;0;0;0;98,177083;105.205;0;44186.1;0;52500;6000;6667
2_3;1;0;0;2;0;0;0;0;30;9;0;0;0;0;0;0;0;0;30;9;0;0;0;98,177083;84.6637;0;53338.1;0;52500;9000;13334
3_3;1;0;0;2;0;0;0;0;46;17;0;0;0;0;0;0;0;0;46;17;0;0;0;97,764757;83.6099;0;86118.2;0;52500;17000;13334
4_3;2;0;0;3;0;0;0;0;55;28;2;0;0;0;0;1;0;1;55;28;3;0;1;96,227709;93.2017;0;135422;69621.6;105000;65000;20001
5_3;2;0;0;3;0;0;0;0;52;21;3;0;0;0;0;0;1;2;52;21;2;1;1;96,242914;102.297;0;131964;139227;105000;76500;20001
6_3;3;1;0;4;0;0;0;0;52;28;3;2;0;0;0;0;0;3;52;28;3;1;1;94,785998;124.668;0;249088;209568;442500;230500;26668
7_3;3;0;0;3;0;0;0;0;55;28;2;0;0;0;0;0;0;3;55;28;2;0;0;94,879535;128.355;0;186500;277247;157500;65000;20001
8_3;5;0;0;4;1;0;0;0;62;25;0;0;0;0;0;0;0;4;62;25;0;0;1;94,720805;169.512;10170.7;242402;378859;262500;43500;26668
9_3;4;1;0;4;1;0;0;0;62;23;1;1;0;0;0;0;0;4;62;23;1;1;0;93,064059;155.618;9337.08;304077;448180;495000;133500;26668
10_3;3;0;0;3;0;0;0;0;63;17;2;0;0;0;0;0;0;5;63;17;2;0;1;93,758503;149.164;0;201818;455098;157500;54000;20001
11_3;4;1;0;5;3;0;0;0;58;30;3;0;0;0;0;0;0;6;58;30;3;0;1;91,666667;125.69;22624.2;197585;518848;495000;141000;33335
12_3;5;1;0;9;11;0;0;0;65;21;1;0;0;0;0;0;0;8;65;21;1;0;2;91,071256;106.296;70155.3;151897;563793;547500;243000;60003
13_3;7;0;0;13;18;0;0;0;93;33;3;0;0;0;0;0;0;10;93;33;3;0;2;89,499158;105.205;113621;226927;709397;367500;421500;86671
14_3;6;0;0;12;15;0;0;0;99;34;6;0;0;0;0;0;1;10;99;34;6;1;0;89,650447;84.6637;76197.3;200568;663255;315000;422500;80004
15_3;13;0;0;26;42;0;0;0;102;39;5;0;0;0;0;0;2;10;102;39;5;1;0;89,004351;83.6099;210697;207353;680752;682500;908500;173342
16_3;4;0;0;7;4;0;0;0;106;45;6;0;0;0;0;0;2;11;106;45;6;0;1;90,670158;93.2017;22368.4;251085;872274;210000;230000;46669
17_3;5;1;0;8;3;0;0;0;128;44;2;4;0;0;0;0;0;11;128;44;2;2;0;91,611111;102.297;18413.5;407144;810195;547500;430500;53336
0_4;1;0;0;1;0;0;0;0;11;3;0;0;0;0;0;0;0;0;11;3;0;0;0;98,046875;106.296;0;23916.6;0;52500;3000;6667
1_4;1;0;0;1;0;0;0;0;21;12;0;0;0;0;0;0;0;0;21;12;0;0;0;97,591146;105.205;0;58388.7;0;52500;12000;6667
2_4;1;0;0;2;0;0;0;0;35;13;2;0;0;0;0;0;0;0;35;13;2;0;0;97,531829;84.6637;0;72218.1;0;52500;50000;13334
3_4;1;0;0;2;0;0;0;0;42;14;1;0;0;0;0;0;0;0;42;14;1;0;0;97,951389;83.6099;0;78927.8;0;52500;32500;13334
4_4;2;0;0;3;0;0;0;0;39;16;3;0;0;0;0;0;0;0;39;16;3;0;0;98,273320;93.2017;0;93854.1;0;105000;71500;20001
5_4;2;0;0;3;0;0;0;0;58;26;3;0;0;0;0;0;0;0;58;26;3;0;0;97,885488;102.297;0;152628;0;105000;81500;20001
6_4;3;1;0;4;0;0;0;0;65;26;3;1;0;0;0;0;0;2;65;26;3;1;2;95,090703;124.668;0;265170;166682;442500;155000;26668
7_4;3;0;0;3;0;0;0;0;65;21;3;0;0;0;0;0;0;3;65;21;3;0;1;95,708617;128.355;0;192147;196512;157500;76500;20001
8_4;5;0;0;4;1;0;0;0;68;30;0;0;0;0;0;0;0;3;68;30;0;0;0;94,557823;169.512;10170.7;274609;366146;262500;48500;26668
9_4;4;1;0;4;1;0;0;0;63;20;1;0;0;0;0;0;0;3;63;20;1;0;0;94,899376;155.618;9337.08;214597;336135;495000;57000;26668
10_4;3;0;0;3;0;0;0;0;69;17;0;0;0;0;0;0;0;5;69;17;0;0;2;93,876134;149.164;0;205100;439436;157500;17000;20001
11_4;4;1;0;5;3;0;0;0;73;20;2;0;0;0;0;0;0;6;73;20;2;0;1;91,971372;125.69;22624.2;196453;492956;495000;112500;33335
12_4;5;1;0;9;11;0;0;0;74;30;3;0;0;0;0;0;0;7;74;30;3;0;1;91,733092;106.296;70155.3;192608;464832;547500;289000;60003
13_4;7;0;0;13;18;0;0;0;82;32;3;0;0;0;0;0;1;8;82;32;3;1;1;90,727062;105.205;113621;207464;606085;367500;420500;86671
14_4;6;0;0;12;15;0;0;0;88;36;5;0;0;0;0;0;1;11;88;36;5;0;3;89,473341;84.6637;76197.3;187107;692803;315000;406000;80004
15_4;13;0;0;26;42;0;0;0;96;45;2;0;0;0;0;0;1;13;96;45;2;0;2;87,966867;83.6099;210697;201333;790448;682500;859000;173342
16_4;4;0;0;7;4;0;0;0;115;51;5;0;0;0;0;0;2;15;115;51;5;1;2;89,329842;93.2017;22368.4;271683;1.01627e+06;210000;217500;46669
17_4;5;1;0;8;3;0;0;0;134;50;6;3;0;0;0;0;0;19;134;50;6;1;4;89,111111;102.297;18413.5;388321;1.19729e+06;547500;437000;53336
0_5;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,003472;106.296;0;24448;0;52500;4000;6667
1_5;1;0;0;1;0;0;0;0;26;8;0;0;0;0;0;0;0;0;26;8;0;0;0;97,612847;105.205;0;57862.7;0;52500;8000;6667
2_5;1;0;0;2;0;0;0;0;22;17;0;0;0;0;0;0;1;0;22;17;0;1;0;97,271412;84.6637;0;56724.6;23113.2;52500;17000;13334
3_5;1;0;0;2;0;0;0;0;41;15;0;0;0;0;0;0;1;0;41;15;0;0;0;96,451823;83.6099;0;76503.1;60199.2;52500;15000;13334
4_5;2;0;0;3;0;0;0;0;51;16;3;0;0;0;0;0;1;1;51;16;3;0;1;95,819616;93.2017;0;110630;116595;105000;71500;20001
5_5;2;0;0;3;0;0;0;0;60;25;0;0;0;0;0;0;2;1;60;25;0;1;0;95,437925;102.297;0;143216;186079;105000;25000;20001
6_5;3;1;0;4;0;0;0;0;61;20;3;2;0;0;0;0;0;1;61;20;3;0;0;96,897676;124.668;0;183138;89761.3;442500;222500;26668
7_5;3;0;0;3;0;0;0;0;61;30;2;0;0;0;0;2;0;2;61;30;4;0;1;95,488946;128.355;0;203186;205368;157500;67000;20001
8_5;5;0;0;4;1;0;0;0;67;25;2;0;0;0;0;0;1;2;67;25;0;1;0;94,831349;169.512;10170.7;262574;345465;262500;80500;26668
9_5;4;1;0;4;1;0;0;0;57;26;2;2;0;0;0;0;1;2;57;26;2;2;0;93,306406;155.618;9337.08;389512;336135;495000;228500;26668
10_5;3;0;0;3;0;0;0;0;61;30;3;0;0;0;1;1;1;2;61;31;4;0;0;93,918651;149.164;0;241198;398864;157500;85500;20001
11_5;4;1;0;5;3;0;0;0;57;35;2;2;0;0;0;0;0;3;57;34;1;1;1;93,728741;125.69;22624.2;270862;262692;495000;274500;33335
12_5;5;1;0;9;11;0;0;0;75;27;4;0;0;0;0;0;0;3;75;27;4;0;0;94,419082;106.296;70155.3;191439;229599;547500;304500;60003
13_5;7;0;0;13;18;0;0;0;83;34;4;0;0;0;0;0;0;4;83;34;4;0;1;94,302399;105.205;113621;216827;239236;367500;441000;86671
14_5;6;0;0;12;15;0;0;0;94;29;6;0;0;0;0;0;0;6;94;29;6;0;2;94,391312;84.6637;76197.3;185752;247472;315000;417500;80004
15_5;13;0;0;26;42;0;0;0;99;38;4;0;0;0;0;0;1;6;99;38;4;1;0;91,932731;83.6099;210697;199075;396395;682500;889000;173342
16_5;4;0;0;7;4;0;0;0;122;50;3;0;0;0;0;0;4;6;122;50;3;3;0;92,590316;93.2017;22368.4;273267;614292;210000;179500;46669
17_5;5;1;0;8;3;0;0;0;132;52;4;5;0;0;0;0;0;6;132;52;4;1;0;94,243056;102.297;18413.5;387707;441925;547500;549000;53336
0_6;1;0;0;1;0;0;0;0;8;3;0;0;0;0;0;0;0;0;8;3;0;0;0;98,437500;106.296;0;19133.3;0;52500;3000;6667
1_6;1;0;0;1;0;0;0;0;17;7;1;0;0;0;0;0;0;0;17;7;1;0;0;98,138021;105.205;0;45132.9;0;52500;25500;6667
2_6;1;0;0;2;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,977431;84.6637;0;59179.9;0;52500;28500;13334
3_6;1;0;0;2;0;0;0;0;47;14;1;0;0;0;0;0;0;0;47;14;1;0;0;97,788628;83.6099;0;85198.5;0;52500;32500;13334
4_6;2;0;0;3;0;0;0;0;51;22;1;0;0;0;0;0;0;0;51;22;1;0;0;97,875514;93.2017;0;115477;0;105000;40500;20001
5_6;2;0;0;3;0;0;0;0;67;24;0;0;0;0;0;0;0;0;67;24;0;0;0;97,895408;102.297;0;151912;0;105000;24000;20001
6_6;3;1;0;4;0;0;0;0;66;20;5;0;0;0;0;0;0;2;66;20;5;0;2;96,952948;124.668;0;194483;73554.4;442500;112500;26668
7_6;3;0;0;3;0;0;0;0;54;19;2;0;0;0;0;0;0;3;54;19;2;0;1;95,412415;128.355;0;161471;254015;157500;56000;20001
8_6;5;0;0;4;1;0;0;0;68;25;3;0;0;0;0;0;0;3;68;25;3;0;0;94,554989;169.512;10170.7;274948;366146;262500;99000;26668
9_6;4;1;0;4;1;0;0;0;57;26;2;1;0;0;0;0;0;3;57;26;2;1;0;94,057540;155.618;9337.08;307034;336135;495000;155000;26668
10_6;3;0;0;3;0;0;0;0;62;29;4;0;0;0;0;0;0;3;62;29;4;0;0;94,606009;149.164;0;245523;322194;157500;103000;20001
11_6;4;1;0;5;3;0;0;0;58;28;1;1;0;0;0;0;0;3;58;28;1;1;0;93,857710;125.69;22624.2;250626;271490;495000;175500;33335
12_6;5;1;0;9;11;0;0;0;78;25;2;0;0;0;0;0;0;4;78;25;2;0;1;94,146135;106.296;70155.3;184742;260319;547500;265500;60003
13_6;7;0;0;13;18;0;0;0;93;30;3;0;0;0;0;0;0;4;93;30;3;0;0;93,626894;105.205;113621;220615;302990;367500;418500;86671
14_6;6;0;0;12;15;0;0;0;92;33;2;0;0;0;0;0;0;6;92;33;2;0;2;93,640007;84.6637;76197.3;178471;322992;315000;347500;80004
15_6;13;0;0;26;42;0;0;0;113;31;9;0;0;0;0;0;0;6;113;31;9;0;0;92,084170;83.6099;210697;219142;361195;682500;974500;173342
16_6;4;0;0;7;4;0;0;0;109;51;4;0;0;0;0;0;3;6;109;51;4;3;0;93,252884;93.2017;22368.4;260126;546068;210000;199000;46669
17_6;5;1;0;8;3;0;0;0;125;44;8;3;0;0;0;0;0;7;125;44;8;0;1;94,636111;102.297;18413.5;317633;454098;547500;468000;53336
