Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
1_1;2;0;0;3;0;0;0;0;33;15;2;0;0;0;0;1;0;0;33;15;3;0;0;96,933333;125.69;0;108470;30291.3;105000;52000;20001
2_1;1;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;1;0;23;12;2;1;0;97,119444;106.296;0;71749.7;38479.1;52500;67500;20001
3_1;1;0;0;3;0;0;0;0;35;18;1;0;0;0;0;0;1;0;35;18;1;0;0;95,447222;105.205;0;96683.3;75747.5;52500;36500;20001
4_1;1;0;0;3;0;0;0;0;31;14;4;0;0;0;0;0;1;0;31;14;4;0;0;95,552778;84.6637;0;74588.7;60957.8;52500;88000;20001
5_1;1;0;0;3;0;0;0;0;33;6;3;0;0;0;0;0;1;0;33;6;3;0;0;96,008333;83.6099;0;59948.3;60199.2;52500;61500;20001
6_1;1;0;0;3;1;0;0;0;29;9;0;0;0;0;0;0;1;2;29;9;0;0;2;92,841667;93.2017;5592.1;57319;177270;52500;27500;20001
7_1;2;0;0;3;1;0;0;0;32;14;1;0;0;0;0;0;1;2;32;14;1;0;0;91,627778;102.297;6137.84;81224.1;220962;105000;51000;20001
8_1;2;0;0;3;2;0;0;0;37;9;0;0;0;0;0;0;1;2;37;9;0;0;0;91,625000;124.668;14960.2;91631.3;269284;105000;46000;20001
9_1;5;0;0;6;8;0;0;0;29;10;0;0;0;0;0;0;2;2;29;10;0;1;0;90,052778;128.355;61610.4;81505.4;316523;262500;158000;40002
10_1;2;1;0;4;0;0;0;0;26;12;1;3;0;0;0;0;0;2;26;12;1;1;0;92,538889;169.512;0;211212;244097;390000;251000;26668
11_1;3;0;0;3;2;0;0;0;29;14;3;0;0;0;0;0;0;2;29;14;3;0;0;93,397222;155.618;18674.2;127140;224090;157500;106500;20001
12_1;15;0;0;20;36;0;0;0;29;11;1;0;0;0;0;0;0;2;29;11;1;0;0;88,086111;149.164;322194;102774;214796;787500;695500;133340
13_1;1;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;94,069444;125.69;0;87354.5;180994;52500;13000;20001
14_1;2;0;0;3;0;0;0;0;30;12;0;0;0;0;0;0;0;2;30;12;0;0;0;94,083333;106.296;0;73344.1;153066;105000;12000;20001
15_1;2;1;0;4;0;2;0;0;27;9;1;0;0;0;0;0;0;3;27;9;1;0;1;92,072222;105.205;12624.6;65121.8;222508;390000;64500;26668
16_1;1;0;0;3;0;0;0;0;30;11;3;0;0;0;0;0;0;3;30;11;3;0;0;91,855556;84.6637;0;65360.3;182873;52500;66500;20001
17_1;2;0;0;3;0;1;0;0;31;11;2;0;0;0;0;0;0;3;31;11;2;0;0;91,741667;83.6099;5016.6;62958.3;180597;105000;66500;20001
18_1;1;0;1;10;0;1;0;0;26;12;1;0;5;0;0;0;0;0;26;12;1;0;2;89,266667;93.2017;5592.1;354539;0;4552500;1.7215e+06;66670
19_1;1;0;0;3;0;0;0;0;29;6;2;0;0;0;0;0;0;0;29;6;2;0;0;98,269444;102.297;0;63731.3;0;52500;43000;20001
20_1;3;0;0;4;0;1;0;0;57;22;0;0;0;0;0;0;0;0;57;22;0;0;0;98,118056;124.668;7480.11;161446;0;157500;40500;26668
21_1;9;1;0;10;0;13;0;0;65;23;2;1;0;0;0;0;0;0;65;23;2;1;0;96,093056;128.355;100117;260946;0;757500;374000;66670
22_1;4;1;0;4;0;0;0;0;63;30;2;0;0;0;0;0;0;3;63;30;2;0;3;96,444444;169.512;0;273423;160528;495000;67000;26668
23_1;5;0;0;4;0;1;0;0;55;22;4;0;0;0;0;0;1;3;55;22;4;1;0;94,006944;155.618;9337.08;218021;444134;262500;114500;26668
24_1;14;0;0;19;0;31;1;0;62;30;1;0;0;0;0;0;1;3;62;30;1;0;0;91,161111;149.164;286394;233292;429591;735000;640500;126673
25_1;3;0;0;4;0;0;0;0;65;20;4;0;0;0;0;0;2;4;65;20;4;1;1;93,458333;125.69;0;189918;402082;157500;94000;26668
26_1;3;1;0;4;0;0;1;0;65;22;4;2;0;0;0;0;0;4;65;22;4;0;0;93,690278;106.296;6377.75;170392;306132;442500;261500;26668
27_1;3;1;0;5;3;0;0;0;61;29;1;1;0;0;0;0;0;4;61;29;1;1;0;92,890278;105.205;18936.9;216617;302990;442500;176500;33335
28_1;2;0;0;3;0;0;0;0;66;24;3;0;0;0;0;0;0;5;66;24;3;0;1;93,273611;84.6637;0;133091;276935;105000;79500;20001
29_1;12;1;0;26;41;0;3;0;66;26;1;0;0;0;0;0;0;5;66;26;1;0;0;89,188889;83.6099;220730;129094;300996;915000;858500;173342
30_1;2;1;0;4;2;0;0;0;59;29;2;0;0;0;0;0;0;5;59;29;2;0;0;92,704167;93.2017;11184.2;142878;335526;390000;103000;26668
31_1;4;0;0;5;3;0;0;0;64;40;3;0;0;0;0;0;0;5;64;40;3;0;0;92,163889;102.297;18413.5;190478;368271;210000;151000;33335
32_1;5;0;0;5;1;0;0;0;81;45;4;0;0;0;0;0;0;5;81;45;4;0;0;94,526852;124.668;7480.11;280629;448806;262500;137500;33335
0_2;2;0;0;3;0;0;0;0;38;13;1;0;0;0;0;0;0;0;38;13;1;0;0;97,600000;149.164;0;128877;0;105000;31500;20001
1_2;2;0;0;3;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;98,019444;125.69;0;89617;0;105000;49000;20001
2_2;1;0;0;3;0;0;0;0;36;15;2;0;0;0;0;1;0;0;36;15;3;0;0;95,683333;106.296;0;96516.6;68667.1;52500;52000;20001
3_2;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;0;1;29;15;0;0;1;97,750000;105.205;0;79640.1;5575.86;52500;33500;20001
4_2;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;1;35;11;0;0;0;95,930556;84.6637;0;63074.4;60957.8;52500;11000;20001
5_2;1;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;0;2;34;14;1;0;1;95,036111;83.6099;0;68894.6;80516.4;52500;32500;20001
6_2;1;0;0;3;1;0;0;0;26;12;0;0;0;0;0;0;0;2;26;12;0;0;0;94,083333;93.2017;5592.1;58717;134210;52500;30500;20001
7_2;2;0;0;3;1;0;0;0;40;9;1;0;0;0;0;0;1;2;40;9;1;1;0;92,705556;102.297;6137.84;83270.1;179225;105000;46000;20001
8_2;2;0;0;3;2;0;0;0;31;10;3;0;0;0;0;0;1;3;31;10;3;0;1;90,486111;124.668;14960.2;95620.7;316409;105000;102500;20001
9_2;5;0;0;6;8;0;0;0;33;14;0;0;0;0;0;0;1;3;33;14;0;0;0;88,513889;128.355;61610.4;99475.1;369662;262500;162000;40002
10_2;2;1;0;4;0;0;0;0;37;12;1;2;0;0;0;0;0;3;37;12;1;1;0;90,152778;169.512;0;234774;366146;390000;177500;26668
11_2;3;0;0;3;2;0;0;0;33;15;1;0;0;0;0;0;0;3;33;15;1;0;0;91,363889;155.618;18674.2;129007;336135;157500;70500;20001
12_2;15;0;0;20;36;0;0;0;30;10;0;0;0;0;0;0;0;4;30;10;0;0;1;85,683333;149.164;322194;96956.4;349640;787500;676000;133340
13_2;1;0;0;3;0;0;0;0;34;13;2;0;0;0;0;0;0;4;34;13;2;0;0;89,672222;125.69;0;105328;361987;52500;50000;20001
14_2;2;0;0;3;0;0;0;0;30;9;2;0;0;0;0;0;0;4;30;9;2;0;0;90,061111;106.296;0;74194.5;306132;105000;46000;20001
15_2;2;1;0;4;0;2;0;0;29;7;0;0;0;0;0;0;0;4;29;7;0;0;0;90,069444;105.205;12624.6;60492.8;302990;390000;44000;26668
16_2;1;0;0;3;0;0;0;0;25;15;1;0;0;0;0;0;0;5;25;15;1;0;1;88,108333;84.6637;0;60026.5;302419;52500;33500;20001
17_2;2;0;0;3;0;1;0;0;33;13;1;0;0;0;0;0;0;5;33;13;1;0;0;87,641667;83.6099;5016.6;65968.2;300996;105000;50000;20001
18_2;1;0;1;10;0;1;0;0;34;12;2;0;5;0;0;0;0;0;34;12;2;0;0;96,838889;93.2017;5592.1;100471;0;4552500;1.74e+06;66670
19_2;1;0;0;3;0;0;0;0;34;16;1;0;0;0;0;0;0;0;34;16;1;0;0;97,600000;102.297;0;88384.9;0;52500;34500;20001
20_2;3;0;0;4;0;1;0;0;56;25;2;0;0;0;0;0;0;0;56;25;2;0;0;97,961111;124.668;7480.11;175533;0;157500;80500;26668
21_2;9;1;0;10;0;13;0;0;66;27;3;0;0;0;0;0;0;0;66;27;3;0;0;96,650000;128.355;100117;209475;0;757500;323000;66670
22_2;4;1;0;4;0;0;0;0;69;30;3;0;0;0;0;0;0;0;69;30;3;0;0;97,587500;169.512;0;294442;0;495000;85500;26668
23_2;5;0;0;4;0;1;0;0;63;21;2;0;0;0;0;0;0;1;63;21;2;0;1;97,776389;155.618;9337.08;223001;16806.7;262500;76500;26668
24_2;14;0;0;19;0;31;1;0;61;26;1;0;0;0;0;0;0;2;61;26;1;0;1;93,875000;149.164;286394;219121;152296;735000;636500;126673
25_2;3;0;0;4;0;0;0;0;61;25;6;0;0;0;0;0;0;3;61;25;6;0;1;95,130556;125.69;0;203492;237177;157500;136000;26668
26_2;3;1;0;4;0;0;1;0;62;23;2;1;0;0;0;0;1;4;62;23;2;2;1;93,120833;106.296;6377.75;211316;308789;442500;152000;26668
27_2;3;1;0;5;3;0;0;0;54;25;4;1;0;0;0;0;0;4;54;25;4;0;0;93,705556;105.205;18936.9;154862;302990;442500;228000;33335
28_2;2;0;0;3;0;0;0;0;61;23;4;0;0;0;0;0;0;6;61;23;4;0;2;92,686111;84.6637;0;127927;317912;105000;97000;20001
29_2;12;1;0;26;41;0;3;0;56;22;2;0;0;0;0;0;0;6;56;22;2;0;0;88,461111;83.6099;220730;112706;361195;915000;873000;173342
30_2;2;1;0;4;2;0;0;0;62;30;2;1;0;0;0;0;0;7;62;30;2;1;1;90,147222;93.2017;11184.2;198333;451655;390000;177500;26668
31_2;4;0;0;5;3;0;0;0;60;22;3;0;0;0;0;0;0;7;60;22;3;0;0;90,747222;102.297;18413.5;147513;515579;210000;133000;33335
32_2;5;0;0;5;1;0;0;0;99;39;3;0;0;0;0;0;0;8;99;39;3;0;1;92,937037;124.668;7480.11;295090;648401;262500;113000;33335
0_3;2;0;0;3;0;0;0;0;25;5;2;0;0;0;0;0;0;0;25;5;2;0;0;98,491667;149.164;0;80995.9;0;105000;42000;20001
1_3;2;0;0;3;0;0;0;0;28;12;1;0;0;0;0;0;0;0;28;12;1;0;0;98,072222;125.69;0;87228.9;0;105000;30500;20001
2_3;1;0;0;3;0;0;0;0;29;10;2;0;0;0;0;0;0;0;29;10;2;0;0;98,047222;106.296;0;74726;0;52500;47000;20001
3_3;1;0;0;3;0;0;0;0;35;8;0;0;0;0;0;0;0;0;35;8;0;0;0;98,097222;105.205;0;72065.4;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;31;14;2;0;0;0;0;0;0;0;31;14;2;0;0;97,741667;84.6637;0;68831.5;0;52500;51000;20001
5_3;1;0;0;3;0;0;0;0;36;11;1;0;0;0;0;0;0;0;36;11;1;0;0;97,794444;83.6099;0;66386.3;0;52500;29500;20001
6_3;1;0;0;3;1;0;0;0;36;14;0;0;0;0;0;0;0;0;36;14;0;0;0;97,555556;93.2017;5592.1;76425.4;0;52500;32500;20001
7_3;2;0;0;3;1;0;0;0;27;9;1;0;0;0;0;0;0;1;27;9;1;0;1;96,541667;102.297;6137.84;63322.1;57900.3;105000;46000;20001
8_3;2;0;0;3;2;0;0;0;28;15;0;0;0;0;0;0;0;1;28;15;0;0;0;95,666667;124.668;14960.2;89761.3;89761.3;105000;52000;20001
9_3;5;0;0;6;8;0;0;0;30;11;0;0;0;0;0;0;0;2;30;11;0;0;1;93,763889;128.355;61610.4;85997.8;140549;262500;159000;40002
10_3;2;1;0;4;0;0;0;0;31;17;1;0;0;0;0;0;0;3;31;17;1;0;1;92,538889;169.512;0;142221;313089;390000;35500;26668
11_3;3;0;0;3;2;0;0;0;33;16;0;0;0;0;0;0;0;3;33;16;0;0;0;91,402778;155.618;18674.2;126829;336135;157500;53000;20001
12_3;15;0;0;20;36;0;0;0;35;10;0;0;0;0;0;0;0;4;35;10;0;0;1;85,269444;149.164;322194;108144;360678;787500;676000;133340
13_3;1;0;0;3;0;0;0;0;32;9;1;0;0;0;0;0;0;4;32;9;1;0;0;90,072222;125.69;0;87228.9;361987;52500;27500;20001
14_3;2;0;0;3;0;0;0;0;32;11;2;0;0;0;0;0;0;5;32;11;2;0;1;88,005556;106.296;0;81635.2;377350;105000;48000;20001
15_3;2;1;0;4;0;2;0;0;28;15;1;1;0;0;0;0;0;6;28;15;1;1;1;85,033333;105.205;12624.6;135083;419136;390000;144000;26668
16_3;1;0;0;3;0;0;0;0;34;14;0;0;0;0;0;0;0;6;34;14;0;0;0;85,805556;84.6637;0;66884.3;365747;52500;14000;20001
17_3;2;0;0;3;0;1;0;0;32;15;1;0;0;0;0;0;0;6;32;15;1;0;0;85,572222;83.6099;5016.6;68058.5;361195;105000;52000;20001
18_3;1;0;1;10;0;1;0;0;33;13;1;0;7;0;0;0;0;0;33;13;1;0;1;92,630556;93.2017;5592.1;241672;0;4552500;2.3915e+06;66670
19_3;1;0;0;3;0;0;0;0;33;2;0;0;0;0;0;0;0;0;33;2;0;0;0;98,513889;102.297;0;54729.1;0;52500;2000;20001
20_3;3;0;0;4;0;1;0;0;65;28;2;0;0;0;0;0;0;0;65;28;2;0;0;97,690278;124.668;7480.11;199844;0;157500;83500;26668
21_3;9;1;0;10;0;13;0;0;64;29;1;0;0;0;0;0;0;1;64;29;1;0;1;95,787500;128.355;100117;202031;87153;757500;288000;66670
22_3;4;1;0;4;0;0;0;0;58;24;2;0;0;0;0;0;0;1;58;24;2;0;0;97,030556;169.512;0;240368;122049;495000;61000;26668
23_3;5;0;0;4;0;1;0;0;65;28;5;0;0;0;0;0;0;1;65;28;5;0;0;96,548611;155.618;9337.08;265329;112045;262500;139000;26668
24_3;14;0;0;19;0;31;1;0;62;32;1;0;0;0;0;0;0;1;62;32;1;0;0;94,105556;149.164;286394;239259;107398;735000;642500;126673
25_3;3;0;0;4;0;0;0;0;54;27;2;0;0;0;0;0;0;1;54;27;2;0;0;97,030556;125.69;0;178228;90496.8;157500;64000;26668
26_3;3;1;0;4;0;0;1;0;75;30;2;0;0;0;0;1;0;1;75;30;3;0;0;96,209722;106.296;6377.75;190588;93115.2;442500;85500;26668
27_3;3;1;0;5;3;0;0;0;60;29;2;0;0;0;0;0;0;3;60;29;1;0;2;95,713889;105.205;18936.9;161595;144131;442500;121500;33335
28_3;2;0;0;3;0;0;0;0;56;22;3;0;0;0;0;0;1;3;56;22;3;1;0;94,369444;84.6637;0;117005;226221;105000;77500;20001
29_3;12;1;0;26;41;0;3;0;58;30;2;0;0;0;0;0;1;3;58;30;2;0;0;90,197222;83.6099;220730;128592;240797;915000;881000;173342
30_3;2;1;0;4;2;0;0;0;61;25;1;2;0;0;0;0;0;3;61;25;1;1;0;94,048611;93.2017;11184.2;186869;201316;390000;227500;26668
31_3;4;0;0;5;3;0;0;0;54;29;4;0;0;0;0;0;0;3;54;29;4;0;0;94,630556;102.297;18413.5;156106;220962;210000;158500;33335
32_3;5;0;0;5;1;0;0;0;82;37;7;0;0;0;0;0;0;4;82;37;7;0;1;95,598148;124.668;7480.11;275268;309926;262500;185000;33335
0_4;2;0;0;3;0;0;0;0;31;15;2;0;0;0;0;0;0;0;31;15;2;0;0;97,686111;149.164;0;124253;0;105000;52000;20001
1_4;2;0;0;3;0;0;0;0;33;15;1;0;0;0;0;0;0;0;33;15;1;0;0;97,697222;125.69;0;104197;0;105000;33500;20001
2_4;1;0;0;3;0;0;0;0;29;9;0;0;0;0;0;0;0;1;29;9;0;0;1;96,550000;106.296;0;65371.9;66647.5;52500;9000;20001
3_4;1;0;0;3;0;0;0;0;32;12;2;0;0;0;0;0;0;3;32;12;2;0;2;93,458333;105.205;0;82901.5;164856;52500;49000;20001
4_4;1;0;0;3;0;0;0;0;29;11;0;0;0;0;0;0;0;4;29;11;0;0;1;91,233333;84.6637;0;55454.7;211744;52500;11000;20001
5_4;1;0;0;3;0;0;0;0;34;12;1;0;0;0;0;0;0;4;34;12;1;0;0;89,822222;83.6099;0;65550.2;240797;52500;30500;20001
6_4;1;0;0;3;1;0;0;0;34;13;2;0;0;0;0;0;0;4;34;13;2;0;0;89,505556;93.2017;5592.1;78103;268421;52500;68500;20001
7_4;2;0;0;3;1;0;0;0;29;12;0;0;0;0;0;0;0;4;29;12;0;0;0;89,958333;102.297;6137.84;69050.7;294616;105000;30500;20001
8_4;2;0;0;3;2;0;0;0;34;15;1;0;0;0;0;0;1;4;34;15;1;1;0;88,672222;124.668;14960.2;105220;388218;105000;70500;20001
9_4;5;0;0;6;8;0;0;0;24;15;0;0;0;0;0;0;1;4;24;15;0;0;0;86,833333;128.355;61610.4;84714.3;462078;262500;163000;40002
10_4;2;1;0;4;0;0;0;0;32;9;2;1;0;0;0;0;0;4;32;9;2;0;0;89,905556;169.512;0;127812;488195;390000;119500;26668
11_4;3;0;0;3;2;0;0;0;33;12;0;0;0;0;0;0;0;5;33;12;0;0;1;88,433333;155.618;18674.2;114379;514940;157500;49000;20001
12_4;15;0;0;20;36;0;0;0;33;12;1;0;0;0;0;0;1;5;33;12;1;1;0;81,205556;149.164;322194;114707;572341;787500;696500;133340
13_4;1;0;0;3;0;0;0;0;29;15;1;0;0;0;0;0;1;5;29;15;1;0;0;85,863889;125.69;0;96655.6;542981;52500;33500;20001
14_4;2;0;0;3;0;0;0;0;36;22;0;0;0;0;0;2;1;6;36;22;2;0;1;81,352778;106.296;0;104170;609394;105000;22000;20001
15_4;2;1;0;4;0;2;0;0;33;13;2;1;0;0;0;0;0;7;33;13;0;0;1;83,952778;105.205;12624.6;86794.1;508350;390000;160500;26668
16_4;1;0;0;3;0;0;0;0;32;20;1;0;0;0;0;0;0;7;32;20;1;0;0;83,461111;84.6637;0;77382.6;426705;52500;38500;20001
17_4;2;0;0;3;0;1;0;0;33;15;1;0;0;0;0;0;1;7;33;15;1;1;0;82,708333;83.6099;5016.6;69312.6;446143;105000;52000;20001
18_4;1;0;1;10;0;1;0;0;34;13;1;0;8;0;0;0;1;0;34;13;1;0;1;90,444444;93.2017;5592.1;247916;67105.2;4552500;2.726e+06;66670
19_4;1;0;0;3;0;0;0;0;30;15;1;0;0;0;0;0;1;1;30;15;1;0;1;94,519444;102.297;0;80201.1;121632;52500;33500;20001
20_4;3;0;0;4;0;1;0;0;65;24;2;0;0;0;0;0;2;1;65;24;2;1;0;95,186111;124.668;7480.11;189870;234751;157500;79500;26668
21_4;9;1;0;10;0;13;0;0;68;22;3;1;0;0;0;0;1;1;68;22;3;0;0;94,711111;128.355;100117;203828;184831;757500;391500;66670
22_4;4;1;0;4;0;0;0;0;63;25;2;1;0;0;0;0;0;1;63;25;2;0;0;96,862500;169.512;0;260879;122049;495000;135500;26668
23_4;5;0;0;4;0;1;0;0;69;27;3;0;0;0;0;0;0;1;69;27;3;0;0;96,587500;155.618;9337.08;260971;112045;262500;101000;26668
24_4;14;0;0;19;0;31;1;0;59;30;2;0;0;0;0;0;0;2;59;30;2;0;1;93,877778;149.164;286394;231651;139468;735000;659000;126673
25_4;3;0;0;4;0;0;0;0;60;28;1;0;0;0;0;0;0;3;60;28;1;0;1;95,593056;125.69;0;187781;211033;157500;46500;26668
26_4;3;1;0;4;0;0;1;0;60;23;2;0;0;0;0;0;1;4;60;23;2;1;1;93,616667;106.296;6377.75;151790;330367;442500;78500;26668
27_4;3;1;0;5;3;0;0;0;64;27;2;1;0;0;0;0;1;5;64;27;2;1;1;91,250000;105.205;18936.9;220720;423134;442500;193000;33335
28_4;2;0;0;3;0;0;0;0;53;32;1;0;0;0;0;0;1;6;53;32;1;0;1;91,216667;84.6637;0;124371;411042;105000;50500;20001
29_4;12;1;0;26;41;0;3;0;54;26;2;1;0;0;0;0;0;6;54;26;2;0;0;88,355556;83.6099;220730;119061;361195;915000;950500;173342
30_4;2;1;0;4;2;0;0;0;57;24;0;2;0;0;0;0;0;7;57;24;0;2;1;90,169444;93.2017;11184.2;223218;425279;390000;208000;26668
31_4;4;0;0;5;3;0;0;0;51;20;3;0;0;0;0;0;0;8;51;20;3;0;1;90,405556;102.297;18413.5;129611;558646;210000;131000;33335
32_4;5;0;0;5;1;0;0;0;90;42;4;0;0;0;0;0;0;8;90;42;4;0;0;92,457407;124.668;7480.11;289979;718090;262500;134500;33335
