Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
7_1;1;0;0;1;0;0;0;0;20;9;1;1;0;0;0;0;0;0;20;9;1;1;0;95,468750;102.297;0;106798;0;52500;101000;6667
8_1;1;0;0;2;0;0;0;0;19;12;0;0;0;0;0;0;0;1;19;12;0;0;1;96,944444;124.668;0;65450.9;33286.5;52500;12000;13334
9_1;2;0;0;3;0;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;95,027006;128.355;0;73034;92415.6;105000;26500;20001
10_1;2;0;0;3;0;0;0;0;26;10;1;0;0;0;0;0;0;1;26;10;1;0;0;94,814815;169.512;0;105775;122049;105000;28500;20001
11_1;2;0;0;3;0;0;0;0;19;10;1;0;0;0;0;0;1;1;19;10;1;1;0;92,689043;155.618;0;80765.7;214130;105000;28500;20001
12_1;3;0;0;3;4;0;0;0;24;8;1;1;0;0;0;0;1;1;24;8;1;1;0;90,402778;149.164;35799.3;161693;214796;157500;174000;20001
13_1;3;0;0;4;4;0;0;0;25;11;1;1;0;0;0;0;0;1;25;11;1;0;0;94,902146;125.69;30165.6;82326.9;90496.8;157500;177000;26668
14_1;3;0;0;5;4;0;0;0;30;15;3;0;1;0;0;0;0;0;30;15;3;0;0;96,689815;106.296;25511;96091.4;0;157500;479000;33335
15_1;2;0;0;4;4;0;0;0;34;13;2;0;0;0;0;0;0;0;34;13;2;0;0;97,120726;105.205;25249.2;88161.7;0;105000;124000;26668
16_1;2;0;0;5;4;0;0;0;38;7;1;0;0;0;0;0;0;0;38;7;1;0;0;97,559524;84.6637;20319.3;62989.8;0;105000;99500;33335
17_1;5;0;0;11;16;0;0;0;36;16;0;0;0;0;0;0;0;0;36;16;0;0;0;95,787037;83.6099;80265.5;71904.5;0;262500;312000;73337
18_1;1;0;0;3;0;0;0;0;37;22;0;0;1;0;0;0;0;0;37;22;0;0;1;94,685897;93.2017;0;231793;0;52500;356500;20001
19_1;2;0;0;2;0;0;0;0;51;8;3;1;0;0;0;0;0;0;51;8;3;1;0;96,910714;102.297;0;159277;0;105000;137000;13334
20_1;2;0;0;2;0;0;0;0;45;16;0;0;0;0;0;0;0;0;45;16;0;0;0;98,157407;124.668;0;124045;0;105000;16000;13334
21_1;3;0;0;3;0;0;0;0;47;13;2;0;0;0;0;0;0;0;47;13;2;0;0;98,087037;128.355;0;132591;0;157500;50000;20001
22_1;3;1;0;4;0;0;0;0;51;21;2;2;0;0;0;0;0;0;51;21;2;2;0;95,716667;169.512;0;392081;0;442500;205000;26668
23_1;3;0;0;3;0;0;0;0;50;16;1;0;0;0;0;0;0;0;50;16;1;0;0;97,955556;155.618;0;171802;0;157500;34500;20001
24_1;6;0;0;7;4;4;0;0;47;22;2;0;0;0;0;0;0;1;47;22;2;0;1;96,710069;149.164;71598.6;180936;30131.1;315000;207000;46669
25_1;5;0;0;7;4;4;0;0;57;16;2;0;0;0;0;0;0;1;57;16;2;0;0;96,008170;125.69;60331.2;156233;90496.8;262500;201000;46669
26_1;4;0;0;8;4;4;0;0;54;24;1;0;1;0;0;0;0;2;54;24;1;0;2;92,722222;106.296;51022;299329;150940;210000;525000;53336
27_1;4;0;0;8;4;4;0;0;67;34;3;0;1;0;0;0;0;1;67;34;3;0;0;95,557018;105.205;50498.4;193472;75747.5;210000;572000;53336
28_1;4;0;0;8;4;4;0;0;60;23;3;0;1;0;0;0;0;0;60;23;3;0;0;97,230556;84.6637;40638.6;128181;0;210000;561000;53336
29_1;10;0;0;22;19;16;0;0;65;27;3;0;1;0;0;0;0;0;65;27;3;0;1;93,109788;83.6099;175581;259943;0;525000;1.0645e+06;146674
30_1;3;0;0;4;0;0;0;0;70;33;2;0;0;0;0;0;0;0;70;33;2;0;0;97,755051;93.2017;0;165713;0;157500;70000;26668
31_1;3;0;0;3;0;0;0;0;62;24;4;1;0;0;0;0;1;1;62;24;4;2;1;96,171498;102.297;0;212369;111913;157500;171500;20001
32_1;4;0;0;4;0;0;0;0;72;36;3;1;0;0;0;0;0;1;72;36;3;0;0;96,935185;124.668;0;240361;89761.3;210000;165000;26668
0_2;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;1;0;0;0;97,743056;149.164;0;9695.64;0;52500;1000;0
1_2;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_2;1;0;0;1;0;0;0;0;7;2;0;0;0;0;0;0;0;0;7;2;0;0;0;98,321759;106.296;0;15412.9;0;52500;2000;6667
3_2;1;0;0;2;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,100694;105.205;0;35138.4;0;52500;24500;13334
4_2;1;0;0;1;0;0;0;0;12;3;0;0;0;0;0;0;0;0;12;3;0;0;0;98,333333;84.6637;0;20319.3;0;52500;3000;6667
5_2;1;0;0;1;0;0;0;0;19;4;1;0;0;0;0;0;0;0;19;4;1;0;0;97,690972;83.6099;0;33360.4;0;52500;22500;6667
6_2;1;0;0;2;0;0;0;0;21;9;0;0;1;0;0;0;0;0;21;9;0;0;1;90,143849;93.2017;0;185192;0;52500;343500;13334
7_2;1;0;0;1;0;0;0;0;23;4;2;0;0;0;0;0;0;1;23;4;2;0;1;96,063368;102.297;0;50432.6;42351.1;52500;41000;6667
8_2;1;0;0;2;0;0;0;0;24;9;1;0;0;0;0;0;0;1;24;9;1;0;0;95,007716;124.668;0;71559.7;89761.3;52500;27500;13334
9_2;2;0;0;3;0;0;0;0;20;6;0;0;0;0;0;0;1;1;20;6;0;1;0;95,489969;128.355;0;53909.1;96137.9;105000;6000;20001
10_2;2;0;0;3;0;0;0;0;21;8;0;0;0;0;0;0;3;1;21;8;0;2;0;90,520833;169.512;0;80518.2;335973;105000;8000;20001
11_2;2;0;0;3;0;0;0;0;23;11;0;0;0;0;0;0;3;1;23;11;0;0;0;86,709105;155.618;0;87924.1;448180;105000;11000;20001
12_2;3;0;0;3;4;0;0;0;24;6;1;1;0;0;0;0;2;1;24;6;1;0;0;89,791667;149.164;35799.3;80548.4;322194;157500;172000;20001
13_2;3;0;0;4;4;0;0;0;38;15;0;1;0;0;0;0;1;1;38;15;0;0;0;91,868687;125.69;30165.6;112618;180994;157500;162500;26668
14_2;3;0;0;5;4;0;0;0;30;9;2;1;1;0;0;0;1;0;30;9;2;1;0;93,518519;106.296;25511;136059;76533;157500;528000;33335
15_2;2;0;0;4;4;0;0;0;30;14;1;1;1;0;0;0;0;0;30;14;1;0;1;93,263889;105.205;25249.2;240078;0;105000;514500;26668
16_2;2;0;0;5;4;0;0;0;34;12;3;0;0;0;0;0;0;0;34;12;3;0;0;97,291667;84.6637;20319.3;72133.4;0;105000;141500;33335
17_2;5;0;0;11;16;0;0;0;35;19;1;0;0;0;0;0;0;0;35;19;1;0;0;95,604167;83.6099;80265.5;78509.7;0;262500;333500;73337
18_2;1;0;0;3;0;0;0;0;36;10;1;0;1;0;0;0;0;0;36;10;1;0;1;95,158120;93.2017;0;211195;0;52500;363000;20001
19_2;2;0;0;2;0;0;0;0;43;15;3;0;0;0;0;0;0;1;43;15;3;0;1;97,388889;102.297;0;107105;27518;105000;70500;13334
20_2;2;0;0;2;0;0;0;0;40;13;1;0;0;0;0;0;0;1;40;13;1;0;0;97,011111;124.668;0;111454;89761.3;105000;31500;13334
21_2;3;0;0;3;0;0;0;0;46;14;1;0;0;0;0;0;0;2;46;14;1;0;1;95,898148;128.355;0;128868;155438;157500;32500;20001
22_2;3;1;0;4;0;0;0;0;48;15;2;0;0;0;0;0;0;2;48;15;2;0;0;95,318519;169.512;0;184429;244097;442500;52000;26668
23_2;3;0;0;3;0;0;0;0;49;16;4;0;0;0;0;0;0;4;49;16;4;0;2;93,077778;155.618;0;185341;396359;157500;90000;20001
24_2;6;0;0;7;4;4;0;0;59;20;5;0;0;0;0;0;0;4;59;20;5;0;0;91,640625;149.164;71598.6;217033;429591;315000;260500;46669
25_2;5;0;0;7;4;4;0;0;56;21;2;0;0;0;0;0;0;4;56;21;2;0;0;92,339869;125.69;60331.2;166916;361987;262500;206000;46669
26_2;4;0;0;8;4;4;0;0;51;31;1;0;1;0;0;0;0;4;51;31;1;0;1;90,322531;106.296;51022;309427;306132;210000;532000;53336
27_2;4;0;0;8;4;4;0;0;56;18;3;0;1;0;0;0;0;3;56;18;3;0;0;94,160819;105.205;50498.4;142447;227243;210000;556000;53336
28_2;4;0;0;8;4;4;0;0;69;29;2;0;1;0;0;0;0;3;69;29;2;0;1;91,923611;84.6637;40638.6;268807;182873;210000;548500;53336
29_2;10;0;0;22;19;16;0;0;67;22;1;0;1;0;0;0;0;3;67;22;1;0;1;90,435185;83.6099;175581;248405;180597;525000;1.0225e+06;146674
30_2;3;0;0;4;0;0;0;0;69;29;4;1;1;0;0;0;0;2;69;29;4;1;0;95,236111;93.2017;0;217439;134210;157500;511000;26668
31_2;3;0;0;3;0;0;0;0;71;29;1;0;0;0;0;0;0;2;71;29;1;0;0;96,233092;102.297;0;171757;147308;157500;47500;20001
32_2;4;0;0;4;0;0;0;0;74;25;2;1;0;0;0;0;0;2;74;25;2;1;0;95,777778;124.668;0;275268;179523;210000;135500;26668
0_3;1;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;4;3;0;0;0;95,833333;149.164;0;17899.6;0;52500;3000;0
1_3;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;97,829861;125.69;0;15711.2;0;52500;1000;6667
2_3;1;0;0;1;0;0;0;0;8;2;0;0;0;0;0;0;0;0;8;2;0;0;0;98,148148;106.296;0;17007.3;0;52500;2000;6667
3_3;1;0;0;2;0;0;0;0;15;7;1;0;0;0;0;0;0;0;15;7;1;0;0;96,536458;105.205;0;41976.8;0;52500;25500;13334
4_3;1;0;0;1;0;0;0;0;12;5;2;0;0;0;0;0;0;0;12;5;2;0;0;97,583333;84.6637;0;29463;0;52500;42000;6667
5_3;1;0;0;1;0;0;0;0;18;4;2;0;0;0;0;0;0;0;18;4;2;0;0;97,581019;83.6099;0;34949;0;52500;41000;6667
6_3;1;0;0;2;0;0;0;0;19;3;0;0;0;0;0;0;0;0;19;3;0;0;0;98,288690;93.2017;0;32154.6;0;52500;3000;13334
7_3;1;0;0;1;0;0;0;0;20;3;0;0;0;0;0;0;0;0;20;3;0;0;0;98,437500;102.297;0;36827.1;0;52500;3000;6667
8_3;1;0;0;2;0;0;0;0;23;8;1;0;0;0;0;0;0;0;23;8;1;0;0;97,920525;124.668;0;67196.3;0;52500;26500;13334
9_3;2;0;0;3;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;97,858796;128.355;0;71237;0;105000;9000;20001
10_3;2;0;0;3;0;0;0;0;21;11;1;0;0;0;0;0;0;0;21;11;1;0;0;97,804784;169.512;0;96452.3;0;105000;29500;20001
11_3;2;0;0;3;0;0;0;0;27;9;0;0;0;0;0;0;0;0;27;9;0;0;0;97,743056;155.618;0;91036.5;0;105000;9000;20001
12_3;3;0;0;3;4;0;0;0;27;9;2;0;0;0;0;0;0;0;27;9;2;0;0;96,899306;149.164;35799.3;97403.9;0;157500;120000;20001
13_3;3;0;0;4;4;0;0;0;27;10;1;0;0;0;0;0;0;0;27;10;1;0;0;97,225379;125.69;30165.6;80315.9;0;157500;102500;26668
14_3;3;0;0;5;4;0;0;0;27;16;2;0;0;0;0;0;0;0;27;16;2;0;0;97,010995;106.296;25511;84292.6;0;157500;127000;33335
15_3;2;0;0;4;4;0;0;0;36;12;1;0;0;0;0;0;0;0;36;12;1;0;0;97,184829;105.205;25249.2;85636.8;0;105000;104500;26668
16_3;2;0;0;5;4;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;96,991567;84.6637;20319.3;82377.7;0;105000;127000;33335
17_3;5;0;0;11;16;0;0;0;38;14;0;0;0;0;0;0;0;0;38;14;0;0;0;95,810185;83.6099;80265.5;71068.4;0;262500;310000;73337
18_3;1;0;0;3;0;0;0;0;41;16;1;0;0;0;0;0;0;0;41;16;1;0;0;97,929487;93.2017;0;90312.4;0;52500;34500;20001
19_3;2;0;0;2;0;0;0;0;38;15;1;0;0;0;0;0;0;0;38;15;1;0;0;98,206349;102.297;0;92476.8;0;105000;33500;13334
20_3;2;0;0;2;0;0;0;0;53;20;1;0;0;0;0;0;0;1;53;20;1;0;1;97,155556;124.668;0;153218;38273.2;105000;38500;13334
21_3;3;0;0;3;0;0;0;0;55;26;3;0;0;0;0;0;0;1;55;26;3;0;0;95,987037;128.355;0;185730;92415.6;157500;81500;20001
22_3;3;1;0;4;0;0;0;0;47;21;2;0;0;0;0;0;0;2;47;21;2;0;1;95,707407;169.512;0;202228;190701;442500;58000;26668
23_3;3;0;0;3;0;0;0;0;52;13;1;0;0;0;0;0;1;2;52;13;1;1;0;94,787037;155.618;0;167134;270931;157500;31500;20001
24_3;6;0;0;7;4;4;0;0;48;18;2;1;0;0;0;0;0;2;48;18;2;0;0;94,628472;149.164;71598.6;175118;214796;315000;276500;46669
25_3;5;0;0;7;4;4;0;0;53;20;0;0;0;0;0;0;0;2;53;20;0;0;0;94,910131;125.69;60331.2;150200;180994;262500;168000;46669
26_3;4;0;0;8;4;4;0;0;58;22;1;0;1;0;0;0;0;2;58;22;1;0;1;92,660494;106.296;51022;301455;153066;210000;523000;53336
27_3;4;0;0;8;4;4;0;0;66;20;4;1;1;0;0;0;0;2;66;20;4;1;1;92,005848;105.205;50498.4;373267;151495;210000;650000;53336
28_3;4;0;0;8;4;4;0;0;62;18;2;0;1;0;0;0;0;1;62;18;2;0;0;96,375000;84.6637;40638.6;119376;60957.8;210000;537500;53336
29_3;10;0;0;22;19;16;0;0;74;26;2;0;1;0;0;0;0;0;74;26;2;0;0;94,907407;83.6099;175581;146317;0;525000;1.045e+06;146674
30_3;3;0;0;4;0;0;0;0;65;27;1;1;1;0;0;0;0;0;65;27;1;1;1;95,491162;93.2017;0;332823;0;157500;453500;26668
31_3;3;0;0;3;0;0;0;0;77;29;4;0;0;0;0;0;0;1;77;29;4;0;1;96,949275;102.297;0;191398;67004.8;157500;103000;20001
32_3;4;0;0;4;0;0;0;0;80;20;4;0;0;0;0;0;0;2;80;20;4;0;1;97,112269;124.668;0;216424;94623.4;210000;94000;26668
0_4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;98,958333;149.164;0;4474.91;0;52500;0;0
1_4;1;0;0;1;0;0;0;0;6;3;0;0;0;0;0;0;0;0;6;3;0;0;0;97,395833;125.69;0;18853.5;0;52500;3000;6667
2_4;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;98,726852;106.296;0;11692.5;0;52500;1000;6667
3_4;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,873264;105.205;0;25775.2;0;52500;4000;13334
4_4;1;0;0;1;0;0;0;0;14;9;1;0;0;0;0;0;0;0;14;9;1;0;0;97,055556;84.6637;0;35897.4;0;52500;27500;6667
5_4;1;0;0;1;0;0;0;0;12;4;2;0;0;0;0;0;0;0;12;4;2;0;0;98,101852;83.6099;0;27424.1;0;52500;41000;6667
6_4;1;0;0;2;0;0;0;0;18;3;2;0;0;0;0;0;0;0;18;3;2;0;0;98,025794;93.2017;0;37094.3;0;52500;40000;13334
7_4;1;0;0;1;0;0;0;0;19;7;0;0;0;0;0;0;0;0;19;7;0;0;0;98,155382;102.297;0;43476.4;0;52500;7000;6667
8_4;1;0;0;2;0;0;0;0;28;9;1;1;0;0;0;0;0;0;28;9;1;1;0;95,509259;124.668;0;145114;0;52500;101000;13334
9_4;2;0;0;3;0;0;0;0;20;10;1;0;0;0;0;0;0;0;20;10;1;0;0;97,939815;128.355;0;68541.6;0;105000;28500;20001
10_4;2;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;0;18;8;0;0;0;98,341049;169.512;0;72890.2;0;105000;8000;20001
11_4;2;0;0;3;0;0;0;0;26;14;1;0;0;0;0;0;1;0;26;14;1;1;0;96,817130;155.618;0;109555;18829.8;105000;32500;20001
12_4;3;0;0;3;4;0;0;0;21;9;0;1;0;0;0;0;0;1;21;9;0;0;1;96,274306;149.164;35799.3;77714.3;46539.1;157500;156500;20001
13_4;3;0;0;4;4;0;0;0;33;11;3;0;0;0;0;0;0;1;33;11;3;0;0;94,390783;125.69;30165.6;102689;90496.8;157500;140500;26668
14_4;3;0;0;5;4;0;0;0;30;8;1;1;1;0;0;0;0;0;30;8;1;1;0;95,758102;106.296;25511;130319;0;157500;508500;33335
15_4;2;0;0;4;4;0;0;0;37;11;1;0;0;0;0;0;0;0;37;11;1;0;0;97,198184;105.205;25249.2;85110.8;0;105000;103500;26668
16_4;2;0;0;5;4;0;0;0;34;7;1;1;0;0;0;0;0;0;34;7;1;1;0;96,393849;84.6637;20319.3;102782;0;105000;173000;33335
17_4;5;0;0;11;16;0;0;0;38;17;1;0;0;0;0;0;0;0;38;17;1;0;0;95,592593;83.6099;80265.5;78927.8;0;262500;331500;73337
18_4;1;0;0;3;0;0;0;0;38;14;2;0;0;0;0;0;0;0;38;14;2;0;0;98,038462;93.2017;0;85559.1;0;52500;51000;20001
19_4;2;0;0;2;0;0;0;0;48;18;1;0;0;0;0;0;0;0;48;18;1;0;0;97,789683;102.297;0;113959;0;105000;36500;13334
20_4;2;0;0;2;0;0;0;0;44;17;0;1;0;0;0;0;0;0;44;17;0;1;0;97,166667;124.668;0;190743;0;105000;90500;13334
21_4;3;0;0;3;0;0;0;0;53;20;1;0;0;0;0;0;0;0;53;20;1;0;0;97,724074;128.355;0;157748;0;157500;38500;20001
22_4;3;1;0;4;0;0;0;0;47;19;0;2;0;0;0;0;0;0;47;19;0;2;0;96,027778;169.512;0;363603;0;442500;166000;26668
23_4;3;0;0;3;0;0;0;0;47;16;5;0;0;0;0;0;0;1;47;16;5;0;1;97,320370;155.618;0;185963;39215.7;157500;108500;20001
24_4;6;0;0;7;4;4;0;0;42;17;2;0;0;0;0;0;0;1;42;17;2;0;0;96,114583;149.164;71598.6;154832;107398;315000;202000;46669
25_4;5;0;0;7;4;4;0;0;56;17;0;0;0;0;0;0;0;1;56;17;0;0;0;96,111111;125.69;60331.2;148314;90496.8;262500;165000;46669
26_4;4;0;0;8;4;4;0;0;58;23;1;0;1;0;0;0;0;1;58;23;1;0;1;93,740741;106.296;51022;303581;76533;210000;524000;53336
27_4;4;0;0;8;4;4;0;0;60;17;3;0;1;0;0;0;0;1;60;17;3;0;1;94,102339;105.205;50498.4;298151;75747.5;210000;555000;53336
28_4;4;0;0;8;4;4;0;0;70;22;1;1;1;0;0;0;1;1;70;22;1;2;1;92,926389;84.6637;40638.6;300217;90336.1;210000;596500;53336
29_4;10;0;0;22;19;16;0;0;65;34;3;1;1;0;0;0;0;2;65;34;3;0;2;91,371693;83.6099;175581;273823;95984.2;525000;1.145e+06;146674
30_4;3;0;0;4;0;0;0;0;67;24;0;0;1;0;0;0;0;1;67;24;0;0;0;97,150253;93.2017;0;143251;67105.2;157500;358500;26668
31_4;3;0;0;3;0;0;0;0;63;23;3;0;0;0;0;0;0;1;63;23;3;0;0;97,310386;102.297;0;154162;73654.1;157500;78500;20001
32_4;4;0;0;4;0;0;0;0;82;28;3;0;0;0;0;0;0;1;82;28;3;0;0;96,976852;124.668;0;235873;89761.3;210000;83500;26668
0_5;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;97,569444;149.164;0;10441.5;0;52500;2000;0
1_5;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;98,350694;125.69;0;11940.5;0;52500;1000;6667
2_5;1;0;0;1;0;0;0;0;7;1;1;0;0;0;0;0;0;0;7;1;1;0;0;98,159722;106.296;0;16901;0;52500;19500;6667
3_5;1;0;0;2;0;0;0;0;11;1;1;0;0;0;0;0;0;0;11;1;1;0;0;98,098958;105.205;0;23039.9;0;52500;19500;13334
4_5;1;0;0;1;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;97,604167;84.6637;0;29209;0;52500;6000;6667
5_5;1;0;0;1;0;0;0;0;17;5;1;0;0;0;0;0;0;0;17;5;1;0;0;97,748843;83.6099;0;32524.3;0;52500;23500;6667
6_5;1;0;0;2;0;0;0;0;18;9;1;0;0;0;0;0;0;0;18;9;1;0;0;97,599206;93.2017;0;45109.6;0;52500;27500;13334
7_5;1;0;0;1;0;0;0;0;20;7;0;1;0;0;0;0;0;0;20;7;0;1;0;95,789931;102.297;0;99228.4;0;52500;80500;6667
