Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
5_3;1;0;0;2;0;0;0;0;26;9;1;0;0;0;0;0;0;0;26;9;1;0;0;97,792398;102.297;0;61787.6;0;52500;27500;13334
6_3;2;0;0;2;0;0;0;0;33;12;2;0;0;0;0;0;0;1;33;12;2;0;1;95,354938;124.668;0;100109;87517.3;105000;49000;13334
7_3;2;0;0;2;0;0;0;0;31;16;2;0;0;0;0;0;0;2;31;16;2;0;1;95,707799;128.355;0;109487;96779.7;105000;53000;13334
8_3;3;0;0;2;0;0;0;0;33;17;3;0;0;0;0;0;0;2;33;17;3;0;0;94,404426;169.512;0;158833;244097;157500;72500;13334
9_3;3;0;0;2;0;0;0;0;45;20;0;0;0;0;0;0;0;4;45;20;0;0;2;93,270202;155.618;0;167289;330377;157500;20000;13334
10_3;3;1;0;4;0;0;0;0;43;16;1;1;0;0;0;0;0;5;43;16;1;1;1;90,462329;149.164;0;228071;519686;442500;108000;26668
11_3;2;0;0;3;0;0;0;0;56;18;0;0;0;0;0;0;1;5;56;18;0;1;0;90,546875;125.69;0;150828;533554;105000;18000;20001
0_4;1;0;0;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;5;1;0;0;0;97,800926;106.296;0;10098.1;0;52500;1000;6667
1_4;1;0;0;1;0;0;0;0;7;1;0;0;0;0;0;0;0;0;7;1;0;0;0;98,553241;105.205;0;13150.6;0;52500;1000;6667
2_4;1;0;0;1;0;0;0;0;13;3;0;0;0;0;0;0;0;0;13;3;0;0;0;98,032407;84.6637;0;21589.2;0;52500;3000;6667
3_4;1;0;0;2;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,119213;83.6099;0;27173.2;0;52500;5000;13334
4_4;1;0;0;1;0;0;0;0;20;7;0;0;0;0;0;0;0;0;20;7;0;0;0;98,028674;93.2017;0;41008.7;0;52500;7000;6667
5_4;1;0;0;2;0;0;0;0;23;14;1;0;0;0;0;0;0;0;23;14;1;0;0;97,591374;102.297;0;67414;0;52500;32500;13334
6_4;2;0;0;2;0;0;0;0;31;15;3;0;0;0;0;0;0;0;31;15;3;0;0;97,324074;124.668;0;108088;0;105000;70500;13334
7_4;2;0;0;2;0;0;0;0;36;9;3;0;0;0;0;0;0;0;36;9;3;0;0;97,804487;128.355;0;105508;0;105000;64500;13334
8_4;3;0;0;2;0;0;0;0;34;11;2;0;0;0;0;0;0;0;34;11;2;0;0;98,121469;169.512;0;135271;0;157500;48000;13334
9_4;3;0;0;2;0;0;0;0;41;13;0;0;0;0;0;0;0;0;41;13;0;0;0;98,158670;155.618;0;136166;0;157500;13000;13334
10_4;3;1;0;4;0;0;0;0;44;14;2;1;0;0;0;0;0;0;44;14;2;1;0;97,073820;149.164;0;229414;0;442500;124500;26668
11_4;2;0;0;3;0;0;0;0;54;20;2;0;0;0;0;0;0;0;54;20;2;0;0;97,781250;125.69;0;160632;0;105000;57000;20001
0_5;1;0;0;1;0;0;0;0;5;3;0;0;0;0;0;0;0;0;5;3;0;0;0;96,875000;106.296;0;14349.9;0;52500;3000;6667
1_5;1;0;0;1;0;0;0;0;6;1;1;0;0;0;0;0;0;0;6;1;1;0;0;98,333333;105.205;0;15149.5;0;52500;19500;6667
2_5;1;0;0;1;0;0;0;0;13;6;1;0;0;0;0;0;1;0;13;6;1;1;0;95,470679;84.6637;0;29547.6;20149.9;52500;24500;6667
3_5;1;0;0;2;0;0;0;0;15;9;0;0;0;0;0;0;1;0;15;9;0;0;0;93,489583;83.6099;0;33862;60199.2;52500;9000;13334
4_5;1;0;0;1;0;0;0;0;16;7;0;0;0;0;0;0;1;0;16;7;0;0;0;95,071685;93.2017;0;35416.6;67105.2;52500;7000;6667
5_5;1;0;0;2;0;0;0;0;28;8;1;0;0;0;0;0;1;0;28;8;1;0;0;95,124269;102.297;0;62810.6;73654.1;52500;26500;13334
6_5;2;0;0;2;0;0;0;0;22;13;0;0;0;0;0;0;1;0;22;13;0;0;0;95,956790;124.668;0;73554.4;89761.3;105000;13000;13334
7_5;2;0;0;2;0;0;0;0;32;20;0;0;0;0;0;0;1;0;32;20;0;0;0;95,726496;128.355;0;112952;92415.6;105000;20000;13334
8_5;3;0;0;2;0;0;0;0;30;15;2;0;0;0;0;0;1;0;30;15;2;0;0;96,379473;169.512;0;138661;122049;157500;52000;13334
9_5;3;0;0;2;0;0;0;0;46;12;2;0;0;0;0;0;1;0;46;12;2;0;0;96,384680;155.618;0;155307;112045;157500;49000;13334
10_5;3;1;0;4;0;0;0;0;44;21;3;1;0;0;0;0;0;1;44;21;3;0;1;97,566591;149.164;0;180190;10590.6;442500;150000;26668
11_5;2;0;0;3;0;0;0;0;51;21;0;0;0;0;0;0;0;1;51;21;0;0;0;96,692708;125.69;0;148943;90496.8;105000;21000;20001
0_6;1;0;0;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;6;1;0;0;0;97,453704;106.296;0;11692.5;0;52500;1000;6667
1_6;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,164352;105.205;0;25775.2;0;52500;4000;6667
2_6;1;0;0;1;0;0;0;0;9;9;0;0;0;0;0;0;0;0;9;9;0;0;0;97,569444;84.6637;0;26669;0;52500;9000;6667
3_6;1;0;0;2;0;0;0;0;11;4;0;0;0;0;0;0;0;1;11;4;0;0;1;95,601852;83.6099;0;20484.4;43059.1;52500;4000;13334
4_6;1;0;0;1;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;95,094086;93.2017;0;34950.6;67105.2;52500;6000;6667
5_6;1;0;0;2;0;0;0;0;20;9;0;0;0;0;0;0;0;1;20;9;0;0;0;95,614035;102.297;0;49102.7;73654.1;52500;9000;13334
6_6;2;0;0;2;0;0;0;0;24;15;2;0;0;0;0;0;0;1;24;15;2;0;0;95,530864;124.668;0;90758.6;89761.3;105000;52000;13334
7_6;2;0;0;2;0;0;0;0;35;12;0;0;0;0;0;0;0;3;35;12;0;0;2;94,962607;128.355;0;98191.6;143886;105000;12000;13334
8_6;3;0;0;2;0;0;0;0;35;17;4;0;0;0;0;0;1;3;35;17;4;1;0;91,718456;169.512;0;169682;426662;157500;91000;13334
9_6;3;0;0;2;0;0;0;0;39;16;0;0;0;0;0;0;1;3;39;16;0;0;0;92,034933;155.618;0;140834;448180;157500;16000;13334
10_6;3;1;0;4;0;0;0;0;46;13;0;1;0;0;0;0;0;3;46;13;0;0;0;94,033486;149.164;0;145584;322194;442500;86500;26668
11_6;2;0;0;3;0;0;0;0;58;22;2;0;0;0;0;0;0;4;58;22;2;0;1;93,585069;125.69;0;173201;291224;105000;59000;20001
