Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
12_0;9;1;0;18;32;0;0;0;25;8;1;0;0;0;0;0;0;1;25;8;1;0;0;88,857639;106.296;204088;60482.3;76533;757500;618500;120006
13_0;1;0;0;1;0;0;0;0;24;8;0;0;0;0;0;0;0;1;24;8;0;0;0;95,694444;105.205;0;54706.6;75747.5;52500;8000;6667
14_0;1;0;0;1;0;0;0;0;32;7;1;0;0;0;0;0;0;1;32;7;1;0;0;95,229167;84.6637;0;55370;60957.8;52500;25500;6667
15_0;1;0;0;1;0;0;0;0;22;17;0;0;0;0;0;0;0;1;22;17;0;0;0;95,173611;83.6099;0;56018.7;60199.2;52500;17000;6667
16_0;1;1;0;2;0;0;0;0;17;6;0;0;0;0;0;0;0;1;17;6;0;0;0;96,197917;93.2017;0;34950.6;67105.2;337500;6000;13334
17_0;2;0;0;2;0;0;0;0;57;17;3;0;0;0;0;0;0;2;57;17;3;0;1;95,762153;102.297;0;132680;117028;105000;72500;13334
0_1;1;0;0;1;0;0;0;0;27;8;2;0;0;0;0;0;0;0;27;8;2;0;0;97,802083;106.296;0;67285.3;0;52500;45000;6667
1_1;1;0;0;1;0;0;0;0;25;8;2;0;0;0;0;0;0;0;25;8;2;0;0;97,906250;105.205;0;63438.6;0;52500;45000;6667
2_1;1;0;0;2;0;0;0;0;25;9;0;0;0;0;0;0;0;0;25;9;0;0;0;98,072917;84.6637;0;46988.3;0;52500;9000;13334
3_1;1;0;0;1;0;0;0;0;26;9;0;0;0;0;0;0;0;0;26;9;0;0;0;98,020833;83.6099;0;47657.7;0;52500;9000;6667
4_1;1;0;0;2;0;0;0;0;29;8;1;0;0;0;0;0;1;0;29;8;1;1;0;95,423611;93.2017;0;58623.8;64215.9;52500;26500;13334
5_1;1;1;0;2;0;0;0;0;29;7;0;1;0;0;0;0;0;0;29;7;0;0;0;97,913194;102.297;0;61480.7;0;337500;80500;13334
6_1;2;0;0;3;2;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,413194;124.668;14960.2;77917.8;0;105000;48000;20001
7_1;2;1;0;4;0;0;0;0;31;13;0;0;0;0;0;0;0;0;31;13;0;0;0;97,482639;128.355;0;93057.4;0;390000;13000;26668
8_1;2;0;0;3;0;0;0;0;30;14;1;0;0;0;0;0;0;0;30;14;1;0;0;97,347222;169.512;0;129507;0;105000;32500;20001
9_1;2;0;0;3;1;0;0;0;27;11;0;0;0;0;0;0;0;0;27;11;0;0;0;97,621528;155.618;9337.08;97261.2;0;105000;29500;20001
10_1;2;0;0;3;2;0;0;0;20;10;0;0;0;0;0;0;0;1;20;10;0;0;1;95,701389;149.164;17899.6;74581.8;92183.1;105000;47000;20001
11_1;2;0;0;3;3;0;0;0;26;7;1;0;0;0;0;0;0;1;26;7;1;0;0;94,916667;125.69;22624.2;70889.2;90496.8;105000;81000;20001
12_1;9;1;0;18;32;0;0;0;28;5;1;0;0;0;0;0;0;1;28;5;1;0;0;88,909722;106.296;204088;58887.9;76533;757500;615500;120006
13_1;1;0;0;1;0;0;0;0;32;11;1;0;0;0;0;0;0;1;32;11;1;0;0;94,951389;105.205;0;77220.4;75747.5;52500;29500;6667
14_1;1;0;0;1;0;0;0;0;27;11;0;0;0;0;0;0;0;1;27;11;0;0;0;95,329861;84.6637;0;52914.8;60957.8;52500;11000;6667
15_1;1;0;0;1;0;0;0;0;30;15;0;0;0;0;0;0;1;2;30;15;0;1;1;93,590278;83.6099;0;62707.5;91636.5;52500;15000;6667
16_1;1;1;0;2;0;0;0;0;23;7;1;1;0;0;0;0;0;2;23;7;1;0;0;93,107639;93.2017;0;50794.9;134210;337500;99000;13334
17_1;2;0;0;2;0;0;0;0;57;18;2;0;0;0;0;0;1;2;57;18;2;1;0;95,133681;102.297;0;131248;155492;105000;55000;13334
0_2;1;0;0;1;0;0;0;0;28;7;0;0;0;0;0;0;0;0;28;7;0;0;0;98,055556;106.296;0;59525.7;0;52500;7000;6667
1_2;1;0;0;1;0;0;0;0;26;10;1;0;0;0;0;0;0;0;26;10;1;0;0;97,833333;105.205;0;65647.9;0;52500;28500;6667
2_2;1;0;0;2;0;0;0;0;22;13;1;0;0;0;0;0;0;0;22;13;1;0;0;97,833333;84.6637;0;52830.1;0;52500;31500;13334
3_2;1;0;0;1;0;0;0;0;30;9;3;0;0;0;0;0;0;0;30;9;3;0;0;97,458333;83.6099;0;61202.5;0;52500;64500;6667
4_2;1;0;0;2;0;0;0;0;30;9;1;0;0;0;0;0;0;0;30;9;1;0;0;97,694444;93.2017;0;61885.9;0;52500;27500;13334
5_2;1;1;0;2;0;0;0;0;28;10;0;0;0;0;0;0;0;0;28;10;0;0;0;97,847222;102.297;0;63424.4;0;337500;10000;13334
6_2;2;0;0;3;2;0;0;0;19;6;0;0;0;0;0;0;0;0;19;6;0;0;0;98,177083;124.668;14960.2;50490.7;0;105000;43000;20001
7_2;2;1;0;4;0;0;0;0;23;15;0;1;0;0;0;0;0;0;23;15;0;1;0;95,920139;128.355;0;150817;0;390000;88500;26668
8_2;2;0;0;3;0;0;0;0;27;12;0;0;0;0;0;0;0;0;27;12;0;0;0;97,760417;169.512;0;109335;0;105000;12000;20001
9_2;2;0;0;3;1;0;0;0;22;7;2;0;0;0;0;0;1;0;22;7;2;1;0;96,475694;155.618;9337.08;83722.5;64892.7;105000;62500;20001
10_2;2;0;0;3;2;0;0;0;27;10;0;0;0;0;0;0;1;0;27;10;0;0;0;94,982639;149.164;17899.6;90244;107398;105000;47000;20001
11_2;2;0;0;3;3;0;0;0;17;8;0;0;0;0;0;0;1;0;17;8;0;0;0;95,434028;125.69;22624.2;52161.3;90496.8;105000;63500;20001
12_2;9;1;0;18;32;0;0;0;26;12;1;1;0;0;0;0;1;0;26;12;1;1;0;86,687500;106.296;204088;126917;76533;757500;696000;120006
13_2;1;0;0;1;0;0;0;0;22;10;0;0;0;0;0;0;1;1;22;10;0;0;1;93,315972;105.205;0;55758.6;146761;52500;10000;6667
14_2;1;0;0;1;0;0;0;0;30;12;1;0;0;0;0;0;1;1;30;12;1;0;0;92,486111;84.6637;0;61296.5;121916;52500;30500;6667
15_2;1;0;0;1;0;0;0;0;29;7;0;0;0;0;0;0;1;1;29;7;0;0;0;93,003472;83.6099;0;48075.7;120398;52500;7000;6667
16_2;1;1;0;2;0;0;0;0;24;12;1;1;0;0;0;0;0;1;24;12;1;0;0;95,208333;93.2017;0;61513.1;67105.2;337500;104000;13334
17_2;2;0;0;2;0;0;0;0;43;18;2;0;0;0;0;0;0;1;43;18;2;0;0;96,887153;102.297;0;109765;73654.1;105000;55000;13334
0_3;1;0;0;1;0;0;0;0;21;11;0;0;0;0;0;0;0;0;21;11;0;0;0;98,142361;106.296;0;56868.3;0;52500;11000;6667
1_3;1;0;0;1;0;0;0;0;30;8;0;0;0;0;0;0;0;0;30;8;0;0;0;97,881944;105.205;0;64175;0;52500;8000;6667
2_3;1;0;0;2;0;0;0;0;26;10;0;0;0;0;0;0;0;0;26;10;0;0;0;97,951389;84.6637;0;49951.6;0;52500;10000;13334
3_3;1;0;0;1;0;0;0;0;25;6;2;0;0;0;0;0;1;0;25;6;2;1;0;97,604167;83.6099;0;47072.4;10618.5;52500;43000;6667
4_3;1;0;0;2;0;0;0;0;29;10;2;0;0;0;0;0;1;0;29;10;2;0;0;95,059028;93.2017;0;65520.8;67105.2;52500;47000;13334
5_3;1;1;0;2;0;0;0;0;21;8;0;1;0;0;0;0;0;2;21;8;0;0;2;96,732639;102.297;0;51251;45010.8;337500;81500;13334
6_3;2;0;0;3;2;0;0;0;25;10;0;0;0;0;0;0;1;2;25;10;0;1;0;91,361111;124.668;14960.2;71684.4;223531;105000;47000;20001
7_3;2;1;0;4;0;0;0;0;24;10;1;1;0;0;0;0;0;4;24;10;1;0;2;92,000000;128.355;0;79580.1;216150;390000;102000;26668
8_3;2;0;0;3;0;0;0;0;24;11;1;0;0;0;0;0;0;4;24;11;1;0;0;87,868056;169.512;0;104080;488195;105000;29500;20001
9_3;2;0;0;3;1;0;0;0;20;9;0;0;0;0;0;0;0;5;20;9;0;0;1;87,312500;155.618;9337.08;74696.6;484594;105000;27500;20001
10_3;2;0;0;3;2;0;0;0;29;11;0;0;0;0;0;0;1;5;29;11;0;1;0;84,225694;149.164;17899.6;97702.2;562049;105000;48000;20001
11_3;2;0;0;3;3;0;0;0;23;9;2;0;0;0;0;0;1;5;23;9;2;0;0;82,315972;125.69;22624.2;74534.2;542981;105000;101500;20001
12_3;9;1;0;18;32;0;0;0;28;12;2;1;0;0;0;0;0;6;28;12;2;0;1;78,114583;106.296;204088;80147.1;385748;757500;714500;120006
13_3;1;0;0;1;0;0;0;0;24;14;1;0;0;0;0;0;0;6;24;14;1;0;0;82,659722;105.205;0;70908.1;454485;52500;32500;6667
14_3;1;0;0;1;0;0;0;0;28;13;0;0;0;0;0;0;0;6;28;13;0;0;0;82,638889;84.6637;0;57571.3;365747;52500;13000;6667
15_3;1;0;0;1;0;0;0;0;29;9;0;0;0;0;0;0;1;6;29;9;0;1;0;81,083333;83.6099;0;51420.1;404087;52500;9000;6667
16_3;1;1;0;2;0;0;0;0;22;15;0;2;0;0;0;0;0;7;22;15;0;1;1;79,454861;93.2017;0;110537;440937;337500;162000;13334
17_3;2;0;0;2;0;0;0;0;46;15;1;0;0;0;0;0;0;7;46;15;1;0;0;89,472222;102.297;0;104753;515579;105000;33500;13334
0_4;1;0;0;1;0;0;0;0;30;10;1;0;0;0;0;0;0;0;30;10;1;0;0;97,625000;106.296;0;72706.4;0;52500;28500;6667
1_4;1;0;0;1;0;0;0;0;31;10;1;0;0;0;0;0;0;0;31;10;1;0;0;97,572917;105.205;0;73538.2;0;52500;28500;6667
2_4;1;0;0;2;0;0;0;0;18;22;3;0;0;0;0;0;0;0;18;22;3;0;0;97,180556;84.6637;0;68746.9;0;52500;77500;13334
3_4;1;0;0;1;0;0;0;0;26;5;1;0;0;0;0;0;1;0;26;5;1;1;0;96,079861;83.6099;0;43811.6;50584;52500;23500;6667
4_4;1;0;0;2;0;0;0;0;24;6;1;0;0;0;0;0;1;0;24;6;1;0;0;95,715278;93.2017;0;47905.6;67105.2;52500;24500;13334
5_4;1;1;0;2;0;0;0;0;23;10;1;1;0;0;0;0;0;0;23;10;1;0;0;97,899306;102.297;0;61889.9;0;337500;102000;13334
6_4;2;0;0;3;2;0;0;0;34;11;1;0;0;0;0;0;0;0;34;11;1;0;0;96,930556;124.668;14960.2;95246.7;0;105000;66500;20001
7_4;2;1;0;4;0;0;0;0;27;12;2;0;0;0;0;0;0;0;27;12;2;0;0;97,524306;128.355;0;91517.1;0;390000;49000;26668
8_4;2;0;0;3;0;0;0;0;26;12;2;0;0;0;0;0;0;0;26;12;2;0;0;97,576389;169.512;0;118319;0;105000;49000;20001
9_4;2;0;0;3;1;0;0;0;21;8;1;0;0;0;0;0;0;0;21;8;1;0;0;98,024306;155.618;9337.08;79209.5;0;105000;45000;20001
10_4;2;0;0;3;2;0;0;0;28;9;2;0;0;0;0;0;0;1;28;9;2;0;1;94,968750;149.164;17899.6;99641.3;98597.2;105000;83000;20001
11_4;2;0;0;3;3;0;0;0;19;14;0;0;0;0;0;0;0;2;19;14;0;0;1;92,458333;125.69;22624.2;71014.8;179360;105000;69500;20001
12_4;9;1;0;18;32;0;0;0;21;8;0;0;0;0;0;0;0;3;21;8;0;0;1;84,590278;106.296;204088;50490.5;217162;757500;600000;120006
13_4;1;0;0;1;0;0;0;0;25;6;3;0;0;0;0;0;0;3;25;6;3;0;0;90,427083;105.205;0;62807.3;227243;52500;61500;6667
14_4;1;0;0;1;0;0;0;0;19;10;0;0;0;0;0;0;1;4;19;10;0;1;1;88,930556;84.6637;0;41061.9;228846;52500;10000;6667
15_4;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;1;4;21;10;1;0;0;85,593750;83.6099;0;45901.9;300996;52500;28500;6667
16_4;1;1;0;2;0;0;0;0;23;11;0;1;0;0;0;0;0;5;23;11;0;0;1;87,409722;93.2017;0;55082.2;282867;337500;84500;13334
17_4;2;0;0;2;0;0;0;0;58;18;2;0;0;0;0;0;0;5;58;18;2;0;0;91,496528;102.297;0;132782;368271;105000;55000;13334
