Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
13_0;1;0;0;3;0;0;0;0;16;7;0;0;0;0;0;0;1;1;16;7;0;0;0;90,277778;125.69;0;47762.2;180994;52500;7000;20001
14_0;1;0;0;3;0;0;0;0;18;3;1;0;0;0;0;0;1;2;18;3;1;0;1;88,066239;106.296;0;38691.7;198773;52500;21500;20001
15_0;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;2;16;6;0;0;0;86,538462;105.205;0;37873.8;227243;52500;6000;20001
16_0;1;1;0;4;0;2;0;0;17;4;1;2;0;0;0;0;0;2;17;4;1;1;0;86,725427;84.6637;10159.6;78313.9;121916;337500;206500;26668
17_0;1;0;0;3;0;1;0;0;18;4;3;0;0;0;0;0;0;2;18;4;3;0;0;89,572650;83.6099;5016.6;37791.7;120398;52500;78000;20001
18_0;1;0;0;3;0;0;0;0;15;5;1;0;0;0;0;0;0;2;15;5;1;0;0;90,389957;93.2017;0;33459.4;134210;52500;23500;20001
19_0;1;0;0;3;0;1;0;0;11;4;1;0;0;0;0;0;0;2;11;4;1;0;0;90,496795;102.297;6137.84;28541;147308;52500;41000;20001
20_0;2;0;0;3;0;0;0;0;32;10;3;0;0;0;0;0;0;2;32;10;3;0;0;94,177149;124.668;0;97490.7;179523;105000;65500;20001
21_0;4;0;0;5;0;5;0;0;33;16;2;0;0;0;0;0;0;3;33;16;2;0;1;91,968029;128.355;38506.5;113337;241564;210000;145500;33335
22_0;3;0;0;3;0;0;0;0;30;10;1;0;0;0;0;0;0;4;30;10;1;0;1;91,124214;169.512;0;115946;458191;157500;28500;20001
23_0;2;1;0;4;0;0;0;0;34;8;1;0;0;0;0;0;0;4;34;8;1;0;0;90,607966;155.618;0;109555;448180;390000;26500;26668
24_0;8;0;0;11;0;17;0;0;37;13;0;0;0;0;0;0;0;5;37;13;0;0;1;86,755765;149.164;152147;121568;480158;420000;327500;73337
25_0;3;1;0;4;0;0;3;0;35;14;1;0;0;0;0;0;0;5;35;14;1;0;0;87,895702;125.69;22624.2;105454;452484;442500;88000;26668
26_0;1;0;0;3;0;0;0;0;29;15;2;0;0;0;1;0;0;5;29;16;2;0;0;87,044025;106.296;0;85355.6;440171;52500;52000;20001
27_0;1;0;0;3;0;0;0;0;33;13;3;0;0;0;0;0;0;5;33;12;3;0;0;88,351677;105.205;0;88898.1;378738;52500;68500;20001
28_0;1;0;0;3;0;0;0;0;35;11;0;0;0;0;0;0;0;5;35;11;0;0;0;88,613732;84.6637;0;63074.4;304789;52500;11000;20001
29_0;8;1;0;17;27;0;0;0;37;12;0;0;0;0;0;0;0;5;37;12;0;0;0;84,237421;83.6099;135448;66469.9;300996;705000;511500;113339
30_0;1;0;0;3;0;0;0;0;31;10;2;0;0;0;0;0;0;5;31;10;2;0;0;88,645178;93.2017;0;68316.8;335526;52500;47000;20001
31_0;2;0;0;3;0;0;1;0;35;11;4;0;0;0;0;0;0;5;35;11;4;0;0;88,100105;102.297;6137.84;90124;368271;105000;103500;20001
32_0;3;0;0;3;0;0;0;0;52;18;4;0;0;0;0;0;0;7;52;18;4;0;2;90,664931;124.668;0;159077;511265;157500;92000;20001
0_1;1;0;0;3;0;0;0;0;13;9;0;0;0;0;0;0;0;0;13;9;0;0;0;97,996795;149.164;0;55936.4;0;52500;9000;20001
1_1;1;0;0;3;0;0;0;0;19;4;0;0;0;0;0;0;1;0;19;4;0;1;0;94,444444;125.69;0;45876.8;84840.7;52500;4000;20001
2_1;1;0;0;3;0;0;0;0;18;6;0;0;0;0;0;0;1;0;18;6;0;0;0;94,070513;106.296;0;41455.4;76533;52500;6000;20001
3_1;1;0;0;3;0;0;0;0;13;12;1;0;0;0;0;0;1;0;13;12;1;0;0;93,648504;105.205;0;49341.1;75747.5;52500;30500;20001
4_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;1;1;16;6;0;0;1;92,857906;84.6637;0;30478.9;82716.4;52500;6000;20001
5_1;1;0;0;3;0;0;0;0;15;7;0;0;0;0;0;0;1;1;15;7;0;0;0;90,357906;83.6099;0;30517.6;120398;52500;7000;20001
6_1;1;1;0;4;2;0;0;0;16;6;0;1;0;0;0;0;0;1;16;6;0;0;0;93,450855;93.2017;11184.2;35975.8;67105.2;337500;116500;26668
7_1;2;0;0;3;2;0;0;0;13;3;0;0;0;0;0;0;0;1;13;3;0;0;0;94,150641;102.297;12275.7;26085.8;73654.1;105000;40000;20001
8_1;1;0;0;3;0;0;0;0;14;5;1;0;0;0;0;0;0;1;14;5;1;0;0;94,316239;124.668;0;42885.9;89761.3;52500;23500;20001
9_1;3;0;0;4;5;0;0;0;21;7;0;0;0;0;0;0;0;1;21;7;0;0;0;92,120726;128.355;38506.5;58401.5;92415.6;157500;99500;26668
10_1;2;0;0;3;0;0;0;0;16;12;1;0;0;0;0;0;0;1;16;12;1;0;0;93,408120;169.512;0;87129.2;122049;105000;30500;20001
11_1;1;0;0;3;0;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;93,883547;155.618;0;66137.6;112045;52500;7000;20001
12_1;8;0;0;10;17;0;0;0;16;7;1;0;0;0;0;0;0;1;16;7;1;0;0;88,493590;149.164;152147;61753.8;107398;420000;340000;66670
13_1;1;0;0;3;0;0;0;0;18;3;0;0;0;0;0;0;0;1;18;3;0;0;0;94,391026;125.69;0;41477.7;90496.8;52500;3000;20001
14_1;1;0;0;3;0;0;0;0;16;4;0;0;0;0;0;0;0;1;16;4;0;0;0;94,444444;106.296;0;34014.7;76533;52500;4000;20001
15_1;1;0;0;3;0;0;0;0;16;8;0;0;0;0;0;0;0;2;16;8;0;0;1;92,564103;105.205;0;42082;104363;52500;8000;20001
16_1;1;1;0;4;0;2;0;0;15;9;2;0;0;0;0;0;0;2;15;9;2;0;0;89,139957;84.6637;10159.6;40045.9;121916;337500;83000;26668
17_1;1;0;0;3;0;1;0;0;15;2;0;0;0;0;0;0;0;2;15;2;0;0;0;90,571581;83.6099;5016.6;22156.6;120398;52500;20500;20001
18_1;1;0;0;3;0;0;0;0;19;10;0;0;0;0;0;0;0;2;19;10;0;0;0;89,716880;93.2017;0;45202.8;134210;52500;10000;20001
19_1;1;0;0;3;0;1;0;0;15;8;1;0;0;0;0;0;0;2;15;8;1;0;0;89,748932;102.297;6137.84;42862.6;147308;52500;45000;20001
20_1;2;0;0;3;0;0;0;0;38;13;3;0;0;0;0;0;0;2;38;13;3;0;0;93,784067;124.668;0;116191;179523;105000;68500;20001
21_1;4;0;0;5;0;5;0;0;36;10;1;0;0;0;0;0;0;2;36;10;1;0;0;93,411950;128.355;38506.5;99346.8;184831;210000;121000;33335
22_1;3;0;0;3;0;0;0;0;32;13;0;0;0;0;0;0;0;2;32;13;0;0;0;94,287212;169.512;0;125439;244097;157500;13000;20001
23_1;2;1;0;4;0;0;0;0;39;13;1;1;0;0;0;0;0;2;39;13;1;1;0;92,534067;155.618;0;219266;224090;390000;105000;26668
24_1;8;0;0;11;0;17;0;0;35;10;1;0;0;0;0;0;0;2;35;10;1;0;0;91,564465;149.164;152147;113215;214796;420000;343000;73337
25_1;3;1;0;4;0;0;3;0;29;9;0;0;0;0;0;0;0;2;29;9;0;0;0;94,143082;125.69;22624.2;77299.3;180994;442500;64500;26668
26_1;1;0;0;3;0;0;0;0;34;7;3;0;0;0;0;0;1;3;34;7;3;1;1;90,856918;106.296;0;79934.5;290932;52500;62500;20001
27_1;1;0;0;3;0;0;0;0;32;14;0;0;0;0;0;0;1;3;32;14;0;0;0;90,461216;105.205;0;79955.7;302990;52500;14000;20001
28_1;1;0;0;3;0;0;0;0;42;16;1;0;0;0;0;1;2;3;42;16;2;1;0;88,312369;84.6637;0;83309;294291;52500;34500;20001
29_1;8;1;0;17;27;0;0;0;35;11;2;3;0;0;0;0;0;4;35;11;1;1;1;84,588574;83.6099;135448;115633;240629;705000;768000;113339
30_1;1;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;4;32;10;0;0;0;90,670860;93.2017;0;63377.1;268421;52500;10000;20001
31_1;2;0;0;3;0;0;1;0;37;12;3;0;0;0;0;0;0;5;37;12;3;0;1;88,697589;102.297;6137.84;91760.7;343310;105000;86000;20001
32_1;3;0;0;3;0;0;0;0;42;18;2;0;0;0;0;0;1;5;42;18;2;1;0;91,189236;124.668;0;131899;500793;157500;55000;20001
0_2;1;0;0;3;0;0;0;0;14;9;0;0;0;0;0;0;0;0;14;9;0;0;0;97,916667;149.164;0;58173.8;0;52500;9000;20001
1_2;1;0;0;3;0;0;0;0;20;8;0;0;0;0;0;0;0;0;20;8;0;0;0;97,542735;125.69;0;57817.4;0;52500;8000;20001
2_2;1;0;0;3;0;0;0;0;15;5;0;0;0;0;0;0;0;0;15;5;0;0;0;98,263889;106.296;0;34546.1;0;52500;5000;20001
3_2;1;0;0;3;0;0;0;0;19;3;0;0;0;0;0;0;1;0;19;3;0;1;0;96,169872;105.205;0;36295.7;39136.2;52500;3000;20001
4_2;1;0;0;3;0;0;0;0;20;7;0;0;0;0;0;0;2;0;20;7;0;1;0;92,948718;84.6637;0;37252;74504;52500;7000;20001
5_2;1;0;0;3;0;0;0;0;17;6;1;0;0;0;0;0;2;0;17;6;1;0;0;90,122863;83.6099;0;34196.5;120398;52500;24500;20001
6_2;1;1;0;4;2;0;0;0;14;8;0;2;0;0;0;0;0;0;14;8;0;0;0;97,104701;93.2017;11184.2;39331.1;0;337500;192000;26668
7_2;2;0;0;3;2;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,435897;102.297;12275.7;36827.1;0;105000;43000;20001
8_2;1;0;0;3;0;0;0;0;17;3;2;0;0;0;0;0;0;0;17;3;2;0;0;97,954060;124.668;0;47748;0;52500;40000;20001
9_2;3;0;0;4;5;0;0;0;14;8;2;0;0;0;0;0;0;0;14;8;2;0;0;96,057692;128.355;38506.5;56219.5;0;157500;137500;26668
10_2;2;0;0;3;0;0;0;0;16;4;2;0;0;0;0;0;0;0;16;4;2;0;0;97,927350;169.512;0;65770.7;0;105000;41000;20001
11_2;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;1;12;9;0;0;1;97,905983;155.618;0;56022.5;4979.77;52500;9000;20001
12_2;8;0;0;10;17;0;0;0;16;11;0;0;0;0;0;0;0;1;16;11;0;0;0;88,247863;149.164;152147;68615.3;107398;420000;325500;66670
13_2;1;0;0;3;0;0;0;0;12;9;0;0;0;0;0;0;0;1;12;9;0;0;0;94,230769;125.69;0;45248.4;90496.8;52500;9000;20001
14_2;1;0;0;3;0;0;0;0;13;9;1;0;0;0;0;0;0;1;13;9;1;0;0;93,969017;106.296;0;43475;76533;52500;27500;20001
15_2;1;0;0;3;0;0;0;0;18;8;0;0;0;0;0;0;0;1;18;8;0;0;0;93,856838;105.205;0;45238.1;75747.5;52500;8000;20001
16_2;1;1;0;4;0;2;0;0;12;11;2;0;0;0;0;0;0;2;12;11;2;0;1;89,631410;84.6637;10159.6;39622.6;114550;337500;85000;26668
17_2;1;0;0;3;0;1;0;0;14;6;0;0;0;0;0;0;0;2;14;6;0;0;0;90,224359;83.6099;5016.6;27591.3;120398;52500;24500;20001
18_2;1;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;0;90,149573;93.2017;0;37653.5;134210;52500;23500;20001
19_2;1;0;0;3;0;1;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,042735;102.297;6137.84;37236.2;147308;52500;43000;20001
20_2;2;0;0;3;0;0;0;0;36;19;1;0;0;0;0;0;0;2;36;19;1;0;0;93,726415;124.668;0;118934;179523;105000;37500;20001
21_2;4;0;0;5;0;5;0;0;33;11;1;0;0;0;0;0;0;2;33;11;1;0;0;93,477463;128.355;38506.5;96137.9;184831;210000;122000;33335
22_2;3;0;0;3;0;0;0;0;28;14;3;0;0;0;0;0;1;2;28;14;3;1;0;92,696541;169.512;0;135949;336481;157500;69500;20001
23_2;2;1;0;4;0;0;0;0;37;13;2;1;0;0;0;0;0;2;37;13;2;0;0;93,844340;155.618;0;141457;224090;390000;123500;26668
24_2;8;0;0;11;0;17;0;0;29;21;0;0;0;0;0;0;0;2;29;21;0;0;0;91,312893;149.164;152147;127535;214796;420000;335500;73337
25_2;3;1;0;4;0;0;3;0;37;15;1;1;0;0;0;0;0;3;37;15;1;1;1;91,996855;125.69;22624.2;178354;182879;442500;162500;26668
26_2;1;0;0;3;0;0;0;0;36;13;1;0;0;0;0;0;0;3;36;13;1;0;0;92,154088;106.296;0;88650.7;229599;52500;31500;20001
27_2;1;0;0;3;0;0;0;0;31;11;1;0;0;0;0;0;0;4;31;11;1;0;1;92,067610;105.205;0;75642.3;242813;52500;29500;20001
28_2;1;0;0;3;0;0;0;0;30;17;1;0;0;0;0;0;0;4;30;17;1;0;0;90,293501;84.6637;0;69762.8;243831;52500;35500;20001
29_2;8;1;0;17;27;0;0;0;31;14;0;0;0;0;0;0;0;4;31;14;0;0;0;86,255241;83.6099;135448;62289.4;240797;705000;513500;113339
30_2;1;0;0;3;0;0;0;0;28;16;2;0;0;0;0;0;0;4;28;16;2;0;0;90,335430;93.2017;0;75306.9;268421;52500;53000;20001
31_2;2;0;0;3;0;0;1;0;32;17;1;0;0;0;0;0;0;4;32;17;1;0;0;90,057652;102.297;6137.84;87362;294616;105000;54000;20001
32_2;3;0;0;3;0;0;0;0;49;24;3;0;0;0;0;0;0;4;49;24;3;0;0;92,713542;124.668;0;164188;359045;157500;79500;20001
0_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;149.164;0;55936.4;0;52500;6000;20001
1_3;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;125.69;0;47133.7;0;52500;6000;20001
2_3;1;0;0;3;0;0;0;0;19;6;3;0;0;0;0;0;0;0;19;6;3;0;0;97,291667;106.296;0;53892;0;52500;61500;20001
3_3;1;0;0;3;0;0;0;0;12;8;0;0;0;0;0;0;0;0;12;8;0;0;0;98,183761;105.205;0;35769.7;0;52500;8000;20001
4_3;1;0;0;3;0;0;0;0;21;7;1;0;0;0;0;0;0;0;21;7;1;0;0;97,387821;84.6637;0;41400.5;0;52500;25500;20001
5_3;1;0;0;3;0;0;0;0;15;6;1;0;0;0;0;0;0;0;15;6;1;0;0;97,975427;83.6099;0;31688.2;0;52500;24500;20001
6_3;1;1;0;4;2;0;0;0;20;8;1;0;0;0;0;0;0;0;20;8;1;0;0;96,720085;93.2017;11184.2;46041.6;0;337500;63500;26668
7_3;2;0;0;3;2;0;0;0;16;7;2;0;0;0;0;0;0;0;16;7;2;0;0;96,965812;102.297;12275.7;45829.2;0;105000;81000;20001
8_3;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;98,002137;124.668;0;46626;0;52500;23500;20001
9_3;3;0;0;4;5;0;0;0;18;4;3;0;0;0;0;0;0;0;18;4;3;0;0;95,982906;128.355;38506.5;58016.5;0;157500;152000;26668
10_3;2;0;0;3;0;0;0;0;20;9;0;0;0;0;0;0;0;0;20;9;0;0;0;97,435897;169.512;0;81365.8;0;105000;9000;20001
11_3;1;0;0;3;0;0;0;0;17;4;1;0;0;0;0;0;0;0;17;4;1;0;0;98,028846;155.618;0;57423;0;52500;22500;20001
12_3;8;0;0;10;17;0;0;0;17;9;0;0;0;0;0;0;0;0;17;9;0;0;0;92,227564;149.164;152147;64886.2;0;420000;323500;66670
13_3;1;0;0;3;0;0;0;0;16;4;1;0;0;0;0;0;0;0;16;4;1;0;0;98,108974;125.69;0;44494.3;0;52500;22500;20001
14_3;1;0;0;3;0;0;0;0;23;5;2;0;0;0;0;0;0;1;23;5;2;0;1;93,466880;106.296;0;54529.8;75470;52500;42000;20001
15_3;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;2;16;5;1;0;1;93,985043;105.205;0;39346.6;79114.1;52500;23500;20001
16_3;1;1;0;4;0;2;0;0;14;9;0;0;0;0;0;0;0;2;14;9;0;0;0;89,583333;84.6637;10159.6;33018.8;121916;337500;46000;26668
17_3;1;0;0;3;0;1;0;0;21;5;1;0;0;0;0;0;0;3;21;5;1;0;1;88,883547;83.6099;5016.6;37540.9;131435;52500;42000;20001
18_3;1;0;0;3;0;0;0;0;18;2;0;0;0;0;0;0;0;3;18;2;0;0;0;86,805556;93.2017;0;28892.5;201316;52500;2000;20001
19_3;1;0;0;3;0;1;0;0;17;7;2;0;0;0;0;0;0;3;17;7;2;0;0;85,667735;102.297;6137.84;47363.7;220962;52500;62500;20001
20_3;2;0;0;3;0;0;0;0;31;15;1;0;0;0;0;0;0;3;31;15;1;0;0;92,245807;124.668;0;99610.1;269284;105000;33500;20001
21_3;4;0;0;5;0;5;0;0;32;11;4;0;0;0;0;0;0;3;32;11;4;0;0;91,362683;128.355;38506.5;107305;277247;210000;177500;33335
22_3;3;0;0;3;0;0;0;0;38;10;1;0;0;0;0;0;0;4;38;10;1;0;1;90,513627;169.512;0;136288;477346;157500;28500;20001
23_3;2;1;0;4;0;0;0;0;36;15;1;1;0;0;0;0;0;4;36;15;1;1;0;88,773585;155.618;0;218488;448180;390000;107000;26668
24_3;8;0;0;11;0;17;0;0;28;11;2;0;0;0;0;0;0;5;28;11;2;0;1;86,543501;149.164;152147;105608;508201;420000;362500;73337
25_3;3;1;0;4;0;0;3;0;38;22;1;0;0;0;0;0;0;5;38;22;1;0;0;87,358491;125.69;22624.2;131220;452484;442500;96000;26668
26_3;1;0;0;3;0;0;0;0;33;9;1;0;0;0;0;0;1;6;33;9;1;1;1;86,745283;106.296;0;75363.8;462281;52500;27500;20001
27_3;1;0;0;3;0;0;0;0;34;12;0;0;0;0;0;0;1;6;34;12;0;0;0;84,827044;105.205;0;78903.7;530233;52500;12000;20001
28_3;1;0;0;3;0;0;0;0;29;16;1;0;0;0;0;0;1;7;29;16;1;0;1;84,703878;84.6637;0;66799.6;427382;52500;34500;20001
29_3;8;1;0;17;27;0;0;0;41;18;4;3;0;0;0;0;0;7;41;18;4;2;0;76,789832;83.6099;135448;183691;421394;705000;812000;113339
30_3;1;0;0;3;0;0;0;0;29;11;3;0;0;0;0;0;0;7;29;11;3;0;0;84,808700;93.2017;0;70553.6;469736;52500;66500;20001
31_3;2;0;0;3;0;0;1;0;33;14;1;0;0;0;0;0;0;7;33;14;1;0;0;84,515199;102.297;6137.84;82758.6;515579;105000;51000;20001
32_3;3;0;0;3;0;0;0;0;54;17;2;0;0;0;0;0;0;7;54;17;2;0;0;89,135417;124.668;0;151846;628329;157500;54000;20001
0_4;1;0;0;3;0;0;0;0;18;7;0;0;0;0;0;0;0;0;18;7;0;0;0;97,809829;149.164;0;61157.1;0;52500;7000;20001
1_4;1;0;0;3;0;0;0;0;12;5;0;0;0;0;0;0;0;0;12;5;0;0;0;98,504274;125.69;0;35193.2;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;15;6;0;0;0;0;0;0;0;0;15;6;0;0;0;98,157051;106.296;0;36672.1;0;52500;6000;20001
3_4;1;0;0;3;0;0;0;0;16;6;1;0;0;0;0;0;0;0;16;6;1;0;0;97,895299;105.205;0;41450.7;0;52500;24500;20001
4_4;1;0;0;3;0;0;0;0;15;10;0;0;0;0;0;0;0;0;15;10;0;0;0;97,729701;84.6637;0;35982.1;0;52500;10000;20001
5_4;1;0;0;3;0;0;0;0;17;6;0;0;0;0;0;0;0;0;17;6;0;0;0;97,996795;83.6099;0;31353.7;0;52500;6000;20001
6_4;1;1;0;4;2;0;0;0;19;5;0;0;0;0;0;0;0;1;19;5;0;0;1;95,539530;93.2017;11184.2;35882.6;30756.5;337500;42000;26668
7_4;2;0;0;3;2;0;0;0;19;7;0;0;0;0;0;0;0;1;19;7;0;0;0;93,242521;102.297;12275.7;43476.4;73654.1;105000;44000;20001
8_4;1;0;0;3;0;0;0;0;17;8;0;0;0;0;0;0;0;1;17;8;0;0;0;93,936966;124.668;0;51737.4;89761.3;52500;8000;20001
9_4;3;0;0;4;5;0;0;0;17;8;2;0;0;0;0;0;0;1;17;8;2;0;0;91,971154;128.355;38506.5;61995.5;92415.6;157500;137500;26668
10_4;2;0;0;3;0;0;0;0;18;5;1;0;0;0;0;0;0;2;18;5;1;0;1;93,060897;169.512;0;68482.8;151713;105000;23500;20001
11_4;1;0;0;3;0;0;0;0;14;6;1;0;0;0;0;0;0;2;14;6;1;0;0;90,363248;155.618;0;56644.9;224090;52500;24500;20001
12_4;8;0;0;10;17;0;0;0;19;8;2;0;0;0;0;0;0;3;19;8;2;0;1;82,922009;149.164;152147;76521;248208;420000;359500;66670
13_4;1;0;0;3;0;0;0;0;11;4;0;0;0;0;0;0;0;4;11;4;0;0;1;86,394231;125.69;0;30794;289338;52500;4000;20001
14_4;1;0;0;3;0;0;0;0;21;10;0;0;0;0;0;0;0;4;21;10;0;0;0;81,864316;106.296;0;54742.4;306132;52500;10000;20001
15_4;1;0;0;3;0;0;0;0;21;8;1;0;0;0;0;0;0;4;21;8;1;0;0;81,896368;105.205;0;53549.3;302990;52500;26500;20001
16_4;1;1;0;4;0;2;0;0;14;5;1;0;0;0;0;0;0;5;14;5;1;0;1;79,059829;84.6637;10159.6;29124.3;292598;337500;60500;26668
17_4;1;0;0;3;0;1;0;0;16;10;1;0;0;0;0;0;0;5;16;10;1;0;0;77,916667;83.6099;5016.6;39631.1;300996;52500;47000;20001
18_4;1;0;0;3;0;0;0;0;20;10;2;0;0;0;0;0;0;5;20;10;2;0;0;77,735043;93.2017;0;52938.5;335526;52500;47000;20001
19_4;1;0;0;3;0;1;0;0;15;8;0;0;0;0;0;0;0;6;15;8;0;0;1;74,599359;102.297;6137.84;39384.5;440902;52500;26500;20001
20_4;2;0;0;3;0;0;0;0;40;7;1;0;0;0;0;0;0;6;40;7;1;0;0;86,650943;124.668;0;96493.4;538568;105000;25500;20001
21_4;4;0;0;5;0;5;0;0;37;15;2;0;0;0;0;0;0;6;37;15;2;0;0;85,474319;128.355;38506.5;118472;554494;210000;144500;33335
22_4;3;0;0;3;0;0;0;0;35;14;0;0;0;0;0;0;0;6;35;14;0;0;0;86,569706;169.512;0;136457;732292;157500;14000;20001
23_4;2;1;0;4;0;0;0;0;39;12;2;0;0;0;0;0;0;7;39;12;2;0;1;85,573899;155.618;0;138967;717710;390000;49000;26668
24_4;8;0;0;11;0;17;0;0;31;16;2;0;0;0;0;0;0;8;31;16;2;0;1;81,776730;149.164;152147;127237;757901;420000;367500;73337
25_4;3;1;0;4;0;0;3;0;31;8;0;0;0;0;0;0;0;8;31;8;0;0;0;82,796122;125.69;22624.2;78556.2;723974;442500;63500;26668
26_4;1;0;0;3;0;0;0;0;39;12;0;0;0;0;0;0;0;9;39;12;0;0;1;82,245807;106.296;0;87694.1;632460;52500;12000;20001
27_4;1;0;0;3;0;0;0;0;31;12;2;0;0;0;0;0;0;10;31;12;2;0;1;79,431342;105.205;0;81323.4;744430;52500;49000;20001
28_4;1;0;0;3;0;0;0;0;33;12;3;0;0;0;0;0;0;10;33;12;3;0;0;78,938679;84.6637;0;70863.5;609578;52500;67500;20001
29_4;8;1;0;17;27;0;0;0;27;12;2;0;0;0;0;0;0;10;27;12;2;0;0;75,018344;83.6099;135448;59613.9;601992;705000;548500;113339
30_4;1;0;0;3;0;0;0;0;33;11;1;0;0;0;0;0;0;10;33;11;1;0;0;79,169287;93.2017;0;69808;671052;52500;29500;20001
31_4;2;0;0;3;0;0;1;0;36;12;2;0;0;0;0;0;1;10;36;12;2;1;0;78,207547;102.297;6137.84;86748.2;757819;105000;67500;20001
32_4;3;0;0;3;0;0;0;0;47;17;1;0;0;0;0;0;1;11;47;17;1;0;1;83,258681;124.668;0;134517;1.06766e+06;157500;35500;20001
