Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;2;0;0;4;0;0;0;0;59;28;1;0;0;0;0;0;0;0;59;28;1;0;0;97,945833;93.2017;0;137845;0;105000;46500;26668
19_0;2;0;0;4;0;0;0;0;58;30;2;0;0;0;0;0;0;0;58;30;2;0;0;97,863889;102.297;0;157333;0;105000;67000;26668
20_0;6;0;0;7;0;0;0;0;121;48;7;1;1;0;0;0;0;0;121;48;7;1;1;96,503472;124.668;0;627706;0;315000;585500;46669
0_1;3;0;0;3;0;0;0;0;56;27;2;0;0;0;0;0;0;0;56;27;2;0;0;97,988889;149.164;0;215989;0;157500;64000;20001
1_1;2;0;0;3;0;0;0;0;49;19;4;0;0;0;0;0;0;0;49;19;4;0;0;98,262500;125.69;0;157238;0;105000;93000;20001
2_1;2;0;0;3;0;0;0;0;63;23;2;1;1;0;0;0;0;0;63;23;2;1;1;95,145833;106.296;0;371504;0;105000;468000;20001
3_1;2;0;0;4;0;0;0;0;53;24;2;1;1;0;0;0;0;1;53;24;2;1;2;94,984722;105.205;0;354015;25880.4;105000;469000;26668
4_1;2;0;0;3;0;0;0;0;58;24;3;0;1;0;0;0;0;0;58;24;3;0;0;97,911111;84.6637;0;127334;0;105000;414000;20001
5_1;2;0;0;4;0;0;0;0;63;24;2;0;1;0;0;0;0;1;63;24;2;0;2;95,775000;83.6099;0;249576;4765.77;105000;395500;26668
6_1;2;0;0;3;0;0;0;0;54;24;2;0;1;0;0;0;0;1;54;24;2;0;1;95,041667;93.2017;0;265625;67105.2;105000;395500;20001
7_1;2;0;0;3;0;0;0;0;60;25;1;0;1;0;0;0;0;0;60;25;1;0;0;97,936111;102.297;0;152014;0;105000;378000;20001
8_1;3;0;0;4;0;0;0;0;56;21;4;0;0;0;0;0;0;0;56;21;4;0;0;98,061111;124.668;0;174037;0;157500;95000;26668
9_1;15;1;0;19;30;0;0;0;61;26;6;0;0;0;0;0;0;2;61;26;6;0;2;94,788889;128.355;231039;210374;40175.1;1072500;692000;126673
10_1;10;1;0;9;10;0;0;0;69;30;0;0;0;0;0;0;0;3;69;30;0;0;1;94,822222;169.512;101707;277152;253081;810000;215000;60003
11_1;15;0;0;17;26;0;0;0;69;26;1;0;0;0;0;0;0;3;69;26;1;0;0;92,626389;155.618;242764;247277;336135;787500;525500;113339
12_1;15;0;0;21;34;0;0;0;63;28;2;0;1;0;0;0;0;2;63;28;2;0;0;92,909722;149.164;304294;242391;214796;787500;1.0285e+06;140007
13_1;3;0;0;4;0;0;0;0;59;29;2;2;1;0;0;0;1;1;59;29;2;3;0;94,726389;125.69;0;332450;144795;157500;547500;26668
14_1;3;0;0;4;0;0;0;0;68;22;4;1;1;0;0;0;0;3;68;22;4;0;3;93,716667;106.296;0;331005;149877;157500;504000;26668
15_1;2;0;0;3;0;0;0;0;63;24;3;0;1;0;0;0;0;3;63;24;3;0;1;92,806944;105.205;0;317614;227243;105000;414000;20001
16_1;2;0;0;4;0;0;0;0;60;24;0;0;1;0;0;0;0;2;60;24;0;0;0;96,011111;84.6637;0;121238;121916;105000;358500;26668
17_1;2;0;0;4;0;0;0;0;56;24;1;0;1;0;0;0;0;2;56;24;1;0;1;94,047222;83.6099;0;237954;120398;105000;377000;26668
18_1;2;0;0;4;0;0;0;0;70;25;3;0;1;0;0;0;0;1;70;25;3;0;0;96,633333;93.2017;0;158816;67105.2;105000;415000;26668
19_1;2;0;0;4;0;0;0;0;58;31;2;1;1;0;0;0;0;3;58;31;2;1;3;93,270833;102.297;0;366225;129406;105000;476000;26668
20_1;6;0;0;7;0;0;0;0;126;50;7;0;1;0;0;0;0;3;126;50;7;0;1;95,291667;124.668;0;575968;269284;315000;514000;46669
0_2;3;0;0;3;0;0;0;0;59;22;4;1;0;0;0;0;0;0;59;22;4;1;0;97,234722;149.164;0;296985;0;157500;169500;20001
1_2;2;0;0;3;0;0;0;0;72;18;2;1;0;0;0;0;0;0;72;18;2;1;0;97,169444;125.69;0;256156;0;105000;128500;20001
2_2;2;0;0;3;0;0;0;0;63;22;2;1;0;0;0;0;0;0;63;22;2;1;0;97,245833;106.296;0;210785;0;105000;132500;20001
3_2;2;0;0;4;0;0;0;0;56;26;4;0;1;0;0;0;0;0;56;26;4;0;1;95,850000;105.205;0;314352;0;105000;434500;26668
4_2;2;0;0;3;0;0;0;0;67;22;4;0;0;0;0;0;0;0;67;22;4;0;0;97,804167;84.6637;0;133853;0;105000;96000;20001
5_2;2;0;0;4;0;0;0;0;56;28;2;0;0;0;0;0;0;0;56;28;2;0;0;97,961111;83.6099;0;122739;0;105000;65000;26668
6_2;2;0;0;3;0;0;0;0;55;27;3;0;1;0;0;0;0;0;55;27;3;0;1;95,890278;93.2017;0;275784;0;105000;417000;20001
7_2;2;0;0;3;0;0;0;0;55;19;1;0;0;0;0;0;0;0;55;19;1;0;0;98,279167;102.297;0;126746;0;105000;37500;20001
8_2;3;0;0;4;0;0;0;0;57;19;2;0;0;0;0;0;0;0;57;19;2;0;0;98,190278;124.668;0;162443;0;157500;56000;26668
9_2;15;1;0;19;30;0;0;0;64;27;1;0;0;0;0;0;0;0;64;27;1;0;0;95,369444;128.355;231039;196897;0;1072500;600500;126673
10_2;10;1;0;9;10;0;0;0;67;21;3;0;0;0;0;0;0;0;67;21;3;0;0;97,045833;169.512;101707;258845;0;810000;261500;60003
11_2;15;0;0;17;26;0;0;0;66;26;5;0;0;0;0;0;0;2;66;26;5;0;2;94,422222;155.618;242764;261438;120760;787500;599500;113339
12_2;15;0;0;21;34;0;0;0;61;20;1;0;1;0;0;0;0;1;61;20;1;0;0;94,220833;149.164;304294;208978;107398;787500;1.002e+06;140007
13_2;3;0;0;4;0;0;0;0;57;27;4;0;1;0;0;0;0;2;57;27;4;0;2;94,280556;125.69;0;379961;137631;157500;435500;26668
14_2;3;0;0;4;0;0;0;0;71;28;1;0;1;0;0;0;0;3;71;28;1;0;2;93,130556;106.296;0;334938;190801;157500;381000;26668
15_2;2;0;0;3;0;0;0;0;65;18;2;0;1;0;0;0;0;2;65;18;2;0;0;95,979167;105.205;0;153073;151495;105000;389500;20001
16_2;2;0;0;4;0;0;0;0;66;25;2;0;1;0;0;0;0;1;66;25;2;0;0;96,763889;84.6637;0;136308;60957.8;105000;396500;26668
17_2;2;0;0;4;0;0;0;0;63;22;0;0;1;0;0;0;0;0;63;22;0;0;0;98,004167;83.6099;0;120147;0;105000;356500;26668
18_2;2;0;0;4;0;0;0;0;69;28;2;1;0;0;0;0;0;0;69;28;2;1;0;96,954167;93.2017;0;204391;0;105000;138500;26668
19_2;2;0;0;4;0;0;0;0;63;23;0;0;0;0;0;0;0;0;63;23;0;0;0;98,048611;102.297;0;143728;0;105000;23000;26668
20_2;6;0;0;7;0;0;0;0;132;57;5;1;1;0;0;0;0;0;132;57;5;1;1;96,311111;124.668;0;662239;0;315000;557500;46669
0_3;3;0;0;3;0;0;0;0;60;31;3;0;0;0;0;0;0;0;60;31;3;0;0;97,747222;149.164;0;241943;0;157500;86500;20001
1_3;2;0;0;3;0;0;0;0;61;18;3;0;0;0;0;0;0;0;61;18;3;0;0;98,087500;125.69;0;173075;0;105000;73500;20001
2_3;2;0;0;3;0;0;0;0;56;23;1;0;0;0;0;0;0;0;56;23;1;0;0;98,147222;106.296;0;141799;0;105000;41500;20001
3_3;2;0;0;4;0;0;0;0;59;28;2;0;1;0;0;0;0;0;59;28;2;0;1;95,826389;105.205;0;316141;0;105000;399500;26668
4_3;2;0;0;3;0;0;0;0;60;29;1;0;0;0;0;0;0;0;60;29;1;0;0;97,897222;84.6637;0;128181;0;105000;47500;20001
5_3;2;0;0;4;0;0;0;0;64;21;1;1;1;0;0;0;0;0;64;21;1;1;1;95,227778;83.6099;0;287284;0;105000;447500;26668
6_3;2;0;0;3;0;0;0;0;70;28;3;0;0;0;0;0;0;0;70;28;3;0;0;97,622222;93.2017;0;159561;0;105000;83500;20001
7_3;2;0;0;3;0;0;0;0;54;30;2;0;1;0;0;0;0;0;54;30;2;0;1;95,875000;102.297;0;303823;0;105000;401500;20001
8_3;3;0;0;4;0;0;0;0;56;19;0;0;0;0;0;0;0;0;56;19;0;0;0;98,305556;124.668;0;152096;0;157500;19000;26668
9_3;15;1;0;19;30;0;0;0;60;20;1;1;0;0;0;0;1;0;60;20;1;2;0;94,788889;128.355;231039;239254;11295.2;1072500;667000;126673
10_3;10;1;0;9;10;0;0;0;66;33;4;1;0;0;0;0;0;0;66;33;4;0;0;96,650000;169.512;101707;307156;0;810000;365500;60003
11_3;15;0;0;17;26;0;0;0;55;17;0;0;0;0;0;0;1;1;55;17;0;1;1;94,497222;155.618;242764;181295;192499;787500;498000;113339
12_3;15;0;0;21;34;0;0;0;65;24;1;1;1;0;0;0;0;0;65;24;1;0;0;94,990278;149.164;304294;233739;0;787500;1.0795e+06;140007
13_3;3;0;0;4;0;0;0;0;66;28;1;0;0;0;0;0;0;0;66;28;1;0;0;97,800000;125.69;0;199093;0;157500;46500;26668
14_3;3;0;0;4;0;0;0;0;66;30;5;0;0;0;0;0;0;0;66;30;5;0;0;97,555556;106.296;0;187081;0;157500;122500;26668
15_3;2;0;0;3;0;0;0;0;60;22;2;1;0;0;0;0;0;0;60;22;2;1;0;97,308333;105.205;0;203887;0;105000;132500;20001
16_3;2;0;0;4;0;0;0;0;68;26;6;0;1;0;0;0;0;0;68;26;6;0;1;95,505556;84.6637;0;273972;0;105000;471500;26668
17_3;2;0;0;4;0;0;0;0;62;24;1;0;0;0;0;0;0;0;62;24;1;0;0;97,994444;83.6099;0;120733;0;105000;42500;26668
18_3;2;0;0;4;0;0;0;0;57;26;0;0;0;0;0;0;0;0;57;26;0;0;0;98,090278;93.2017;0;128152;0;105000;26000;26668
19_3;2;0;0;4;0;0;0;0;75;26;3;0;0;0;0;0;0;0;75;26;3;0;0;97,573611;102.297;0;178714;0;105000;81500;26668
20_3;6;0;0;7;0;0;0;0;129;52;3;1;0;0;0;0;0;0;129;52;3;1;0;97,495139;124.668;0;449679;0;315000;181000;46669
0_4;3;0;0;3;0;0;0;0;59;25;7;0;0;0;0;0;0;0;59;25;7;0;0;97,745833;149.164;0;242093;0;157500;154500;20001
1_4;2;0;0;3;0;0;0;0;68;31;1;1;0;0;0;0;0;0;68;31;1;1;0;96,938889;125.69;0;277021;0;105000;123000;20001
2_4;2;0;0;3;0;0;0;0;58;28;2;0;1;0;0;0;0;1;58;28;2;0;2;95,152778;106.296;0;317825;53147.9;105000;399500;20001
3_4;2;0;0;4;0;0;0;0;62;30;5;0;1;0;0;0;0;0;62;30;5;0;0;97,566667;105.205;0;184319;0;105000;457000;26668
4_4;2;0;0;3;0;0;0;0;55;25;4;0;1;0;0;0;0;0;55;25;4;0;1;95,898611;84.6637;0;250012;0;105000;433500;20001
5_4;2;0;0;4;0;0;0;0;64;27;4;1;1;0;0;0;0;0;64;27;4;1;1;94,919444;83.6099;0;305845;0;105000;509000;26668
6_4;2;0;0;3;0;0;0;0;60;27;3;0;0;0;0;0;0;0;60;27;3;0;0;97,858333;93.2017;0;143717;0;105000;82500;20001
7_4;2;0;0;3;0;0;0;0;62;22;2;0;1;0;0;0;0;0;62;22;2;0;1;95,930556;102.297;0;299731;0;105000;393500;20001
8_4;3;0;0;4;0;0;0;0;63;28;3;0;0;0;0;0;0;0;63;28;3;0;0;97,768056;124.668;0;200342;0;157500;83500;26668
9_4;15;1;0;19;30;0;0;0;58;24;4;1;0;0;0;0;1;1;58;24;4;2;1;93,002778;128.355;231039;258764;156850;1072500;726500;126673
10_4;10;1;0;9;10;0;0;0;61;30;1;1;0;0;0;0;0;2;61;30;1;0;1;95,818056;169.512;101707;266981;141712;810000;307000;60003
11_4;15;0;0;17;26;0;0;0;66;28;2;0;0;0;0;0;0;3;66;28;2;0;1;93,556944;155.618;242764;251790;227358;787500;546000;113339
12_4;15;0;0;21;34;0;0;0;59;23;3;0;1;0;0;0;0;2;59;23;3;0;0;93,084722;149.164;304294;223596;214796;787500;1.042e+06;140007
13_4;3;0;0;4;0;0;0;0;64;23;5;0;1;0;0;0;0;2;64;23;5;0;1;93,719444;125.69;0;387377;180994;157500;450000;26668
14_4;3;0;0;4;0;0;0;0;62;20;3;0;1;0;0;0;0;2;62;20;3;0;1;93,938889;106.296;0;310809;153066;157500;410000;26668
15_4;2;0;0;3;0;0;0;0;64;25;1;1;1;0;0;0;0;2;64;25;1;1;1;93,116667;105.205;0;369900;151495;105000;451500;20001
16_4;2;0;0;4;0;0;0;0;65;21;3;1;1;0;0;0;0;1;65;21;3;1;0;96,112500;84.6637;0;176016;60957.8;105000;484500;26668
17_4;2;0;0;4;0;0;0;0;62;19;5;0;1;0;0;0;0;0;62;19;5;0;0;97,872222;83.6099;0;128090;0;105000;446000;26668
18_4;2;0;0;4;0;0;0;0;56;28;0;2;0;0;0;0;0;0;56;28;0;2;0;96,583333;93.2017;0;229276;0;105000;175000;26668
19_4;2;0;0;4;0;0;0;0;65;19;3;0;0;0;0;0;0;0;65;19;3;0;0;97,976389;102.297;0;149047;0;105000;74500;26668
20_4;6;0;0;7;0;0;0;0;129;46;4;0;0;0;0;0;0;0;129;46;4;0;0;97,922917;124.668;0;372883;0;315000;120000;46669
