Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
17_0;2;0;0;3;0;0;0;0;45;24;4;0;0;0;0;0;0;5;45;24;4;0;1;92,651961;102.297;0;132066;327965;105000;98000;20001
18_0;3;0;1;10;0;2;0;0;56;13;1;0;7;0;0;0;0;0;56;13;1;0;2;92,650327;124.668;14960.2;545798;0;4657500;2.41e+06;66670
19_0;3;0;0;3;0;1;0;0;61;25;1;0;0;0;0;0;0;0;61;25;1;0;0;97,534314;128.355;7701.3;185986;0;157500;62000;20001
20_0;4;1;0;4;0;0;0;0;58;21;2;1;0;0;0;0;0;0;58;21;2;1;0;96,915033;169.512;0;320039;0;495000;131500;26668
21_0;4;0;0;3;0;0;0;0;59;21;4;0;0;0;0;0;0;0;59;21;4;0;0;97,645425;155.618;0;224245;0;210000;95000;20001
22_0;3;0;0;4;0;1;0;0;56;33;1;0;0;0;0;0;1;0;56;33;1;1;0;96,465686;149.164;8949.82;228817;84874.1;157500;70000;26668
23_0;3;0;0;3;0;0;0;0;50;20;2;0;0;0;0;0;1;1;50;20;2;0;1;96,238562;125.69;0;153090;136248;157500;57000;20001
24_0;5;1;0;10;0;13;0;0;54;25;2;1;0;0;0;0;0;2;54;25;2;0;1;95,073529;106.296;82910.8;149239;88331.8;547500;376000;66670
25_0;2;0;0;4;1;2;0;0;50;21;1;0;0;0;0;0;0;3;50;21;1;0;1;94,815359;105.205;18936.9;126667;188212;105000;95000;26668
26_0;9;1;0;19;16;15;0;0;65;28;4;0;0;0;0;0;0;4;65;28;4;0;1;91,967593;84.6637;157474;141473;200484;757500;675500;126673
27_0;9;0;0;19;15;17;0;0;61;29;4;0;0;0;0;0;0;4;61;29;4;0;0;91,243192;83.6099;160531;136368;240797;472500;695000;126673
28_0;2;0;0;3;0;0;0;0;68;18;1;0;0;0;0;0;0;4;68;18;1;0;0;94,153050;93.2017;0;131787;268421;105000;36500;20001
29_0;3;1;0;5;2;0;0;0;79;25;4;2;0;0;0;0;0;4;79;25;4;2;0;93,193287;102.297;12275.7;294719;294616;442500;283000;33335
0_1;1;0;0;1;0;0;0;0;11;4;0;0;0;0;0;0;0;0;11;4;0;0;0;97,998366;106.296;0;26042.5;0;52500;4000;6667
1_1;1;0;0;1;0;0;0;0;6;4;1;0;0;0;0;0;0;0;6;4;1;0;0;98,333333;105.205;0;21461.8;0;52500;22500;6667
2_1;1;0;0;2;0;0;0;0;21;6;1;0;0;0;0;0;0;0;21;6;1;0;0;98,084150;84.6637;0;39707.3;0;52500;24500;13334
3_1;1;0;0;1;0;0;0;0;23;9;2;0;0;0;0;0;0;1;23;9;2;0;1;96,123366;83.6099;0;49580.7;29765.1;52500;46000;6667
4_1;1;0;0;1;0;0;0;0;21;10;1;0;0;0;0;0;0;1;21;10;1;0;0;94,816176;93.2017;0;51167.7;67105.2;52500;28500;6667
5_1;2;0;0;2;0;0;0;0;32;11;2;0;0;0;0;0;0;1;32;11;2;0;0;95,947712;102.297;0;78564.4;73654.1;105000;48000;13334
6_1;2;1;0;4;1;0;0;0;31;14;1;0;0;0;0;0;0;1;31;14;1;0;0;95,754357;124.668;7480.11;97116.7;89761.3;390000;51000;26668
7_1;2;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;1;1;30;11;0;1;0;94,602397;128.355;0;85997.8;168402;105000;11000;20001
8_1;3;0;0;3;0;0;0;0;33;12;0;0;0;0;0;0;1;1;33;12;0;0;0;94,076797;169.512;0;124591;244097;157500;12000;20001
9_1;3;0;0;3;0;0;0;0;34;14;1;0;0;0;0;0;1;1;34;14;1;0;0;93,834423;155.618;0;128229;224090;157500;32500;20001
10_1;2;0;0;3;0;0;0;0;26;8;2;0;0;0;0;0;1;2;26;8;2;0;1;93,692810;149.164;0;92183.1;253280;105000;45000;20001
11_1;3;0;0;4;3;0;0;0;31;11;0;0;0;0;0;0;1;2;31;11;0;0;0;91,761983;125.69;22624.2;86097.6;271490;157500;66500;26668
12_1;5;0;0;9;13;0;0;0;33;13;0;0;0;0;0;0;1;2;33;13;0;0;0;89,937364;106.296;82910.8;80253.4;229599;262500;253500;60003
13_1;1;1;0;2;0;0;0;0;33;13;3;1;0;0;0;0;0;2;33;13;3;0;0;93,673747;105.205;0;92895.9;151495;337500;142000;13334
14_1;5;1;0;11;17;0;0;0;40;22;1;0;0;0;0;0;0;2;40;22;1;0;0;92,781863;84.6637;86356.9;90928.8;121916;547500;355000;73337
15_1;5;0;0;9;14;0;0;0;51;13;1;0;0;0;0;0;0;2;51;13;1;0;0;93,180147;83.6099;70232.3;88542.9;120398;262500;290500;60003
16_1;2;0;0;4;3;0;0;0;37;15;3;0;0;0;0;0;0;2;37;15;3;0;0;94,736520;93.2017;16776.3;89194;134210;105000;126000;26668
17_1;2;0;0;3;0;0;0;0;55;26;0;0;0;0;0;0;0;2;55;26;0;0;0;95,449346;102.297;0;137590;147308;105000;26000;20001
18_1;3;0;1;10;0;2;0;0;53;22;2;0;2;0;0;0;0;0;53;22;2;0;0;97,504902;124.668;14960.2;175409;0;4657500;765000;66670
19_1;3;0;0;3;0;1;0;0;52;11;1;0;0;0;0;0;0;0;52;11;1;0;0;98,212418;128.355;7701.3;132719;0;157500;48000;20001
20_1;4;1;0;4;0;0;0;0;44;18;2;1;0;0;0;0;0;1;44;18;2;1;1;96,191176;169.512;0;274270;120862;495000;128500;26668
21_1;4;0;0;3;0;0;0;0;56;22;2;0;0;0;0;0;0;1;56;22;2;0;0;96,620915;155.618;0;209773;112045;210000;59000;20001
22_1;3;0;0;4;0;1;0;0;59;20;0;0;0;0;0;0;0;2;59;20;0;0;1;96,367647;149.164;8949.82;191675;130966;157500;38500;26668
23_1;3;0;0;3;0;0;0;0;59;22;2;0;0;0;0;0;0;2;59;22;2;0;0;95,370915;125.69;0;175086;180994;157500;59000;20001
24_1;5;1;0;10;0;13;0;0;51;29;2;0;0;0;0;0;0;3;51;29;2;0;1;93,071895;106.296;82910.8;150196;217588;547500;306500;66670
25_1;2;0;0;4;1;2;0;0;59;17;3;0;0;0;0;0;1;4;59;17;3;1;1;92,138889;105.205;18936.9;139607;347597;105000;128000;26668
26_1;9;1;0;19;16;15;0;0;53;30;1;1;0;0;0;0;0;4;53;30;1;0;0;91,564542;84.6637;157474;123186;243831;757500;695500;126673
27_1;9;0;0;19;15;17;0;0;65;24;2;0;0;0;0;0;0;4;65;24;2;0;0;91,390251;83.6099;160531;127338;240797;472500;653000;126673
28_1;2;0;0;3;0;0;0;0;67;30;1;0;0;0;0;0;0;4;67;30;1;0;0;93,846678;93.2017;0;152758;268421;105000;48500;20001
29_1;3;1;0;5;2;0;0;0;70;23;2;0;0;0;0;0;0;5;70;23;2;0;1;94,131944;102.297;12275.7;161425;344947;442500;97000;33335
0_2;1;0;0;1;0;0;0;0;10;2;0;0;0;0;0;0;0;0;10;2;0;0;0;98,447712;106.296;0;20196.2;0;52500;2000;6667
1_2;1;0;0;1;0;0;0;0;13;2;3;0;0;0;0;0;0;0;13;2;3;0;0;97,246732;105.205;0;35454.1;0;52500;57500;6667
2_2;1;0;0;2;0;0;0;0;18;3;1;0;0;0;0;0;0;0;18;3;1;0;0;98,513072;84.6637;0;30817.6;0;52500;21500;13334
3_2;1;0;0;1;0;0;0;0;20;11;1;0;0;0;0;0;1;0;20;11;1;1;0;95,612745;83.6099;0;46319.9;43477.2;52500;29500;6667
4_2;1;0;0;1;0;0;0;0;25;9;1;0;0;0;0;0;1;1;25;9;1;0;1;93,231209;93.2017;0;54895.8;99539.4;52500;27500;6667
5_2;2;0;0;2;0;0;0;0;30;16;1;0;0;0;0;0;1;1;30;16;1;0;0;93,888889;102.297;0;82247.1;147308;105000;34500;13334
6_2;2;1;0;4;1;0;0;0;30;10;0;1;0;0;0;0;0;1;30;10;0;0;0;96,034858;124.668;7480.11;84275.9;89761.3;390000;102000;26668
7_2;2;0;0;3;0;0;0;0;23;8;1;0;0;0;0;0;0;3;23;8;1;0;2;95,492919;128.355;0;69183.3;143244;105000;26500;20001
8_2;3;0;0;3;0;0;0;0;36;11;2;0;0;0;0;0;0;4;36;11;2;0;1;90,841503;169.512;0;140356;429713;157500;48000;20001
9_2;3;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;1;4;34;15;0;1;0;89,921024;155.618;0;126051;449892;157500;15000;20001
10_2;2;0;0;3;0;0;0;0;30;13;0;0;0;0;0;0;1;4;30;13;0;0;0;88,262527;149.164;0;105906;536989;105000;13000;20001
11_2;3;0;0;4;3;0;0;0;34;14;1;0;0;0;0;0;1;4;34;14;1;0;0;87,461874;125.69;22624.2;103569;452484;157500;88000;26668
12_2;5;0;0;9;13;0;0;0;33;14;5;0;0;0;0;0;1;4;33;14;5;0;0;85,498366;106.296;82910.8;100450;382665;262500;347000;60003
13_2;1;1;0;2;0;0;0;0;35;10;2;1;0;0;0;0;0;4;35;10;2;0;0;89,926471;105.205;0;86162.8;302990;337500;120500;13334
14_2;5;1;0;11;17;0;0;0;42;14;0;0;0;0;0;0;0;6;42;14;0;0;2;89,375000;84.6637;86356.9;77043.9;277019;547500;328500;73337
15_2;5;0;0;9;14;0;0;0;47;15;0;0;0;0;0;0;0;6;47;15;0;0;0;87,408088;83.6099;70232.3;84028;361195;262500;274000;60003
16_2;2;0;0;4;3;0;0;0;41;24;2;0;0;0;0;0;0;6;41;24;2;0;0;88,433415;93.2017;16776.3;108394;402631;105000;116500;26668
17_2;2;0;0;3;0;0;0;0;57;16;3;0;0;0;0;0;0;7;57;16;3;0;1;90,292484;102.297;0;130634;477115;105000;71500;20001
18_2;3;0;1;10;0;2;0;0;59;17;4;0;7;0;0;0;1;1;59;17;4;1;1;93,135621;124.668;14960.2;394576;114196;4657500;2.4695e+06;66670
19_2;3;0;0;3;0;1;0;0;52;18;2;0;0;0;0;0;1;1;52;18;2;0;0;95,575163;128.355;7701.3;155053;184831;157500;73500;20001
20_2;4;1;0;4;0;0;0;0;45;28;3;1;0;0;0;0;0;4;45;28;3;0;3;94,797386;169.512;0;231045;308681;495000;157000;26668
21_2;4;0;0;3;0;0;0;0;54;21;2;0;0;0;0;0;0;4;54;21;2;0;0;93,173203;155.618;0;201992;448180;210000;58000;20001
22_2;3;0;0;4;0;1;0;0;55;19;4;0;0;0;0;0;0;7;55;19;4;0;3;90,602941;149.164;8949.82;200028;648862;157500;111500;26668
23_2;3;0;0;3;0;0;0;0;54;28;2;0;0;0;0;0;1;7;54;28;2;1;0;88,903595;125.69;0;180742;672819;157500;65000;20001
24_2;5;1;0;10;0;13;0;0;54;18;4;2;0;0;0;0;0;7;54;18;4;1;0;87,447712;106.296;82910.8;197923;535731;547500;479500;66670
25_2;2;0;0;4;1;2;0;0;54;23;2;0;0;0;0;0;2;7;54;23;2;2;0;88,089869;105.205;18936.9;140764;607138;105000;115500;26668
26_2;9;1;0;19;16;15;0;0;64;33;3;2;0;0;0;0;0;7;64;33;3;0;0;88,188998;84.6637;157474;150193;426705;757500;809000;126673
27_2;9;0;0;19;15;17;0;0;67;26;3;0;0;0;0;0;0;8;67;26;3;0;1;87,871732;83.6099;160531;136033;448149;472500;673500;126673
28_2;2;0;0;3;0;0;0;0;63;14;2;0;0;0;0;0;0;8;63;14;2;0;0;90,396242;93.2017;0;120510;536842;105000;51000;20001
29_2;3;1;0;5;2;0;0;0;73;26;2;0;0;0;0;0;0;9;73;26;2;0;1;90,818287;102.297;12275.7;172166;627083;442500;100000;33335
0_3;1;0;0;1;0;0;0;0;9;6;0;0;0;0;0;0;0;0;9;6;0;0;0;97,916667;106.296;0;27105.4;0;52500;6000;6667
1_3;1;0;0;1;0;0;0;0;11;5;0;0;0;0;0;0;1;0;11;5;0;1;0;97,189542;105.205;0;27879.3;8311.19;52500;5000;6667
2_3;1;0;0;2;0;0;0;0;17;6;4;0;0;0;0;0;1;0;17;6;4;0;0;94,971405;84.6637;0;43263.1;60957.8;52500;80000;13334
3_3;1;0;0;1;0;0;0;0;21;5;1;0;0;0;0;0;1;0;21;5;1;0;0;95,224673;83.6099;0;37540.9;60199.2;52500;23500;6667
4_3;1;0;0;1;0;0;0;0;23;4;0;0;0;0;0;0;1;0;23;4;0;0;0;95,322712;93.2017;0;39610.7;67105.2;52500;4000;6667
5_3;2;0;0;2;0;0;0;0;31;19;1;0;0;0;0;0;1;0;31;19;1;0;0;95,645425;102.297;0;89919.4;73654.1;105000;37500;13334
6_3;2;1;0;4;1;0;0;0;31;13;1;1;0;0;0;0;0;1;31;13;1;0;1;95,931373;124.668;7480.11;97864.7;80909.8;390000;123500;26668
7_3;2;0;0;3;0;0;0;0;34;11;1;0;0;0;0;0;0;1;34;11;1;0;0;95,958606;128.355;0;98063.2;92415.6;105000;29500;20001
8_3;3;0;0;3;0;0;0;0;41;10;0;0;0;0;0;0;0;2;41;10;0;0;1;95,623638;169.512;0;138152;134254;157500;10000;20001
9_3;3;0;0;3;0;0;0;0;34;15;0;0;0;0;0;0;0;2;34;15;0;0;0;93,872549;155.618;0;126051;224090;157500;15000;20001
10_3;2;0;0;3;0;0;0;0;31;11;2;0;0;0;0;0;0;3;31;11;2;0;1;92,655229;149.164;0;112320;289974;105000;48000;20001
11_3;3;0;0;4;3;0;0;0;33;13;1;0;0;0;0;0;0;6;33;13;1;0;3;88,325163;125.69;22624.2;99169.4;417039;157500;87000;26668
12_3;5;0;0;9;13;0;0;0;28;17;0;0;0;0;0;0;1;6;28;17;0;1;0;82,647059;106.296;82910.8;80784.8;513621;262500;257500;60003
13_3;1;1;0;2;0;0;0;0;30;15;1;1;0;0;0;0;0;6;30;15;1;0;0;86,029412;105.205;0;85216;454485;337500;107000;13334
14_3;5;1;0;11;17;0;0;0;46;19;2;0;0;0;0;0;0;6;46;19;2;0;0;86,768791;84.6637;86356.9;96347.2;365747;547500;370500;73337
15_3;5;0;0;9;14;0;0;0;43;16;1;0;0;0;0;0;0;6;43;16;1;0;0;87,420343;83.6099;70232.3;83526.3;361195;262500;293500;60003
16_3;2;0;0;4;3;0;0;0;44;19;1;0;0;0;0;0;0;7;44;19;1;0;1;88,310866;93.2017;16776.3;100099;416518;105000;93000;26668
17_3;2;0;0;3;0;0;0;0;58;18;1;0;0;0;0;0;0;8;58;18;1;0;1;88,540850;102.297;0;129304;588108;105000;36500;20001
18_3;3;0;1;10;0;2;0;0;57;20;3;0;7;0;0;0;0;1;57;20;3;0;0;95,815359;124.668;14960.2;214554;89761.3;4657500;2.454e+06;66670
19_3;3;0;0;3;0;1;0;0;45;25;2;0;0;0;0;0;0;1;45;25;2;0;0;96,694444;128.355;7701.3;159545;92415.6;157500;80500;20001
20_3;4;1;0;4;0;0;0;0;52;27;2;1;0;0;0;0;0;2;52;27;2;1;1;94,866013;169.512;0;325124;207483;495000;137500;26668
21_3;4;0;0;3;0;0;0;0;54;15;6;0;0;0;0;0;0;3;54;15;6;0;1;94,650327;155.618;0;204482;305011;210000;126000;20001
22_3;3;0;0;4;0;1;0;0;51;17;2;0;0;0;0;0;1;3;51;17;2;1;0;93,725490;149.164;8949.82;174969;388870;157500;72500;26668
23_3;3;0;0;3;0;0;0;0;49;22;1;0;0;0;0;0;1;4;49;22;1;0;1;92,921569;125.69;0;151959;392530;157500;40500;20001
24_3;5;1;0;10;0;13;0;0;58;18;1;1;0;0;0;0;0;5;58;18;1;0;1;91,570261;106.296;82910.8;137122;328348;547500;350500;66670
25_3;2;0;0;4;1;2;0;0;52;20;1;0;0;0;0;0;1;5;52;20;1;1;0;91,400327;105.205;18936.9;127719;407038;105000;94000;26668
26_3;9;1;0;19;16;15;0;0;69;18;1;1;0;0;0;0;0;5;69;18;1;0;0;90,584150;84.6637;157474;123186;304789;757500;683500;126673
27_3;9;0;0;19;15;17;0;0;69;24;4;0;0;0;0;0;1;5;69;24;4;1;0;89,468954;83.6099;160531;138040;348068;472500;690000;126673
28_3;2;0;0;3;0;0;0;0;60;22;3;0;0;0;0;0;1;6;60;22;3;0;1;91,437908;93.2017;0;134397;451655;105000;77500;20001
29_3;3;1;0;5;2;0;0;0;74;37;3;2;0;0;0;0;0;6;74;37;3;1;0;91,958333;102.297;12275.7;256562;441925;442500;276500;33335
0_4;1;0;0;1;0;0;0;0;10;4;0;0;0;0;0;0;0;0;10;4;0;0;0;98,120915;106.296;0;24448;0;52500;4000;6667
1_4;1;0;0;1;0;0;0;0;12;5;1;0;0;0;0;0;1;0;12;5;1;1;0;94,370915;105.205;0;33034.3;39451.8;52500;23500;6667
2_4;1;0;0;2;0;0;0;0;15;5;2;0;0;0;0;0;1;0;15;5;2;0;0;95,453431;84.6637;0;33272.8;60957.8;52500;42000;13334
3_4;1;0;0;1;0;0;0;0;24;6;1;0;0;0;0;0;1;1;24;6;1;0;1;94,771242;83.6099;0;42975.5;64045.2;52500;24500;6667
4_4;1;0;0;1;0;0;0;0;23;9;1;0;0;0;0;0;1;2;23;9;1;0;1;91,556373;93.2017;0;52099.7;140548;52500;27500;6667
5_4;2;0;0;2;0;0;0;0;27;12;2;0;0;0;0;0;2;2;27;12;2;1;0;90,955882;102.297;0;72938;266792;105000;49000;13334
6_4;2;1;0;4;1;0;0;0;30;11;1;2;0;0;0;0;0;2;30;11;1;0;0;93,856209;124.668;7480.11;94249.3;179523;390000;195000;26668
7_4;2;0;0;3;0;0;0;0;32;10;0;0;0;0;0;0;0;2;32;10;0;0;0;94,226580;128.355;0;87281.4;184831;105000;10000;20001
8_4;3;0;0;3;0;0;0;0;36;16;0;0;0;0;0;0;0;2;36;16;0;0;0;93,736383;169.512;0;145780;244097;157500;16000;20001
9_4;3;0;0;3;0;0;0;0;29;13;0;0;0;0;0;0;0;2;29;13;0;0;0;94,185730;155.618;0;108154;224090;157500;13000;20001
10_4;2;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;94,106754;149.164;0;107994;214796;105000;30500;20001
11_4;3;0;0;4;3;0;0;0;35;6;0;0;0;0;0;0;0;2;35;6;0;0;0;93,831699;125.69;22624.2;81070;180994;157500;61500;26668
12_4;5;0;0;9;13;0;0;0;32;13;0;0;0;0;0;0;1;2;32;13;0;1;0;91,013072;106.296;82910.8;78658.9;189207;262500;253500;60003
13_4;1;1;0;2;0;0;0;0;29;8;1;3;0;0;0;0;0;3;29;8;1;2;1;91,277233;105.205;0;180426;156545;337500;247000;13334
14_4;5;1;0;11;17;0;0;0;49;11;1;1;0;0;0;0;0;3;49;11;1;1;0;90,402369;84.6637;86356.9;128604;182873;547500;417500;73337
15_4;5;0;0;9;14;0;0;0;51;19;0;0;0;0;0;0;0;3;51;19;0;0;0;91,533905;83.6099;70232.3;95733.4;180597;262500;278000;60003
16_4;2;0;0;4;3;0;0;0;44;16;4;0;0;0;0;0;1;3;44;16;4;1;0;91,695261;93.2017;16776.3;104013;258169;105000;145500;26668
17_4;2;0;0;3;0;0;0;0;42;12;2;0;0;0;0;0;1;4;42;12;2;0;1;93,748366;102.297;0;95954.9;295435;105000;49000;20001
18_4;3;0;1;10;0;2;0;0;44;16;2;0;5;0;0;0;1;0;44;16;2;0;1;94,137255;124.668;14960.2;342589;89761.3;4657500;1.7625e+06;66670
19_4;3;0;0;3;0;1;0;0;60;25;0;0;0;0;0;0;1;0;60;25;0;0;0;96,437908;128.355;7701.3;179697;92415.6;157500;43500;20001
20_4;4;1;0;4;0;0;0;0;52;24;1;1;0;0;0;0;0;2;52;24;1;0;2;95,968954;169.512;0;223756;194430;495000;116000;26668
21_4;4;0;0;3;0;0;0;0;49;20;1;0;0;0;0;0;0;3;49;20;1;0;1;95,191176;155.618;0;181917;276066;210000;38500;20001
22_4;3;0;0;4;0;1;0;0;52;26;1;0;0;0;0;0;0;3;52;26;1;0;0;94,192810;149.164;8949.82;198984;322194;157500;63000;26668
23_4;3;0;0;3;0;0;0;0;46;15;3;0;0;0;0;0;0;4;46;15;3;0;1;94,656863;125.69;0;137253;273753;157500;70500;20001
24_4;5;1;0;10;0;13;0;0;50;22;0;0;0;0;0;0;0;4;50;22;0;0;0;92,075163;106.296;82910.8;126492;306132;547500;262500;66670
25_4;2;0;0;4;1;2;0;0;58;18;3;0;0;0;0;0;0;4;58;18;3;0;0;92,823529;105.205;18936.9;140133;302990;105000;129000;26668
26_4;9;1;0;19;16;15;0;0;65;24;6;1;0;0;0;0;0;4;65;24;6;1;0;90,565087;84.6637;157474;185329;243831;757500;782000;126673
27_4;9;0;0;19;15;17;0;0;55;20;2;0;0;0;0;0;0;5;55;20;2;0;1;91,293573;83.6099;160531;108108;265963;472500;649000;126673
28_4;2;0;0;3;0;0;0;0;57;35;4;0;0;0;0;0;0;6;57;35;4;0;1;92,482298;93.2017;0;157604;356962;105000;109000;20001
29_4;3;1;0;5;2;0;0;0;68;31;2;1;0;0;0;0;0;6;68;31;2;1;0;92,270833;102.297;12275.7;228942;441925;442500;178500;33335
0_5;1;0;0;1;0;0;0;0;11;5;1;0;0;0;0;0;0;0;11;5;1;0;0;97,557190;106.296;0;31782.5;0;52500;23500;6667
1_5;1;0;0;1;0;0;0;0;11;1;2;0;0;0;0;0;1;0;11;1;2;1;0;97,026144;105.205;0;26616.8;11677.7;52500;38000;6667
2_5;1;0;0;2;0;0;0;0;24;8;0;0;0;0;0;0;2;0;24;8;0;1;0;93,451797;84.6637;0;44025.1;91690.7;52500;8000;13334
3_5;1;0;0;1;0;0;0;0;24;9;1;0;0;0;0;0;3;0;24;9;1;1;0;90,531046;83.6099;0;47992.1;145816;52500;27500;6667
4_5;1;0;0;1;0;0;0;0;25;5;0;0;0;0;0;0;3;0;25;5;0;0;0;89,236111;93.2017;0;44270.8;201316;52500;5000;6667
5_5;2;0;0;2;0;0;0;0;33;15;1;0;0;0;0;0;3;0;33;15;1;0;0;91,860022;102.297;0;84804.5;220962;105000;33500;13334
6_5;2;1;0;4;1;0;0;0;29;16;3;3;0;0;0;0;0;0;29;16;3;0;0;97,290305;124.668;7480.11;116565;0;390000;310500;26668
7_5;2;0;0;3;0;0;0;0;30;13;2;0;0;0;0;0;0;0;30;13;2;0;0;97,881264;128.355;0;99860.2;0;105000;50000;20001
8_5;3;0;0;3;0;0;0;0;30;11;0;0;0;0;0;0;0;0;30;11;0;0;0;98,175381;169.512;0;113573;0;157500;11000;20001
9_5;3;0;0;3;0;0;0;0;37;11;0;0;0;0;0;0;0;0;37;11;0;0;0;97,889434;155.618;0;120604;0;157500;11000;20001
10_5;2;0;0;3;0;0;0;0;32;10;1;0;0;0;0;0;0;0;32;10;1;0;0;98,055556;149.164;0;106503;0;105000;28500;20001
11_5;3;0;0;4;3;0;0;0;27;12;3;0;0;0;0;0;0;1;27;12;3;0;1;95,844227;125.69;22624.2;93890.4;75288.3;157500;123000;26668
12_5;5;0;0;9;13;0;0;0;38;12;0;0;0;0;0;0;0;1;38;12;0;0;0;93,709150;106.296;82910.8;86099.6;76533;262500;252500;60003
13_5;1;1;0;2;0;0;0;0;27;13;0;2;0;0;0;0;0;1;27;13;0;2;0;93,341503;105.205;0;181478;75747.5;337500;160000;13334
14_5;5;1;0;11;17;0;0;0;51;16;2;1;0;0;0;0;0;1;51;16;2;1;0;93,008578;84.6637;86356.9;142489;60957.8;547500;441000;73337
15_5;5;0;0;9;14;0;0;0;41;16;1;0;0;0;0;0;0;1;41;16;1;0;0;94,834559;83.6099;70232.3;81018;60199.2;262500;293500;60003
16_5;2;0;0;4;3;0;0;0;45;16;2;0;0;0;0;0;0;2;45;16;2;0;1;94,577206;93.2017;16776.3;99073.4;131601;105000;108500;26668
17_5;2;0;0;3;0;0;0;0;53;23;5;0;0;0;0;0;0;3;53;23;5;0;1;95,130719;102.297;0;145774;159072;105000;115500;20001
18_5;3;0;1;10;0;2;0;0;56;21;3;0;4;0;0;0;0;0;56;21;3;0;1;94,885621;124.668;14960.2;375252;0;4657500;1.4515e+06;66670
19_5;3;0;0;3;0;1;0;0;54;18;2;0;0;0;0;0;0;0;54;18;2;0;0;97,879085;128.355;7701.3;158903;0;157500;73500;20001
20_5;4;1;0;4;0;0;0;0;52;25;3;0;0;0;0;0;0;0;52;25;3;0;0;97,741830;169.512;0;234266;0;495000;80500;26668
