Month_Scenario;Vessels type 0;Vessels type 1;Vessels type 2;Vessels type 3;Planned round  0;Planned round  1;Planned round  2;Planned round  3;Repairs type 0;Repairs type 1;Repairs type 2;Repairs type 3;Repairs type 4;Unhandled type 0;Unhandled type 1;Unhandled type 2;Unhandled type 3;Unhandled type 4;Failures type 0;Failures type 1;Failures type 2;Failures type 3;Failures type 4;Available %;Energy Value;Production Losses P;Production Losses R;Production Losses U;Vessel costs;Repair costs;Technician costs
18_0;4;1;0;6;5;0;0;0;86;31;3;0;0;0;0;0;1;11;86;31;3;1;2;89,217665;93.2017;27960.5;187522;710663;495000;179000;40002
19_0;3;1;0;5;2;0;0;0;80;40;1;0;0;0;0;0;1;11;80;40;1;0;0;88,287760;102.297;12275.7;208073;883849;442500;95500;33335
20_0;5;1;0;6;2;0;0;0;107;42;2;3;0;0;0;0;0;11;107;42;2;2;0;89,223148;124.668;14960.2;448682;987374;547500;336500;40002
0_1;1;0;0;3;0;0;0;0;16;6;0;0;0;0;0;0;0;0;16;6;0;0;0;97,619048;149.164;0;53698.9;0;52500;6000;20001
1_1;1;0;0;3;0;0;0;0;15;8;0;0;0;0;0;0;0;0;15;8;0;0;0;97,453704;125.69;0;48390.6;0;52500;8000;20001
2_1;1;0;0;3;0;0;0;0;27;12;1;0;0;0;0;0;0;2;27;12;1;0;2;94,150132;106.296;0;72174.9;115862;52500;30500;20001
3_1;1;0;0;3;0;0;0;0;30;12;1;0;0;0;0;0;0;2;30;12;1;0;0;92,843915;105.205;0;76168.4;151495;52500;30500;20001
4_1;1;0;0;3;0;0;0;0;29;7;0;0;0;0;0;0;0;3;29;7;0;0;1;92,556217;84.6637;0;48681.6;141896;52500;7000;20001
5_1;1;0;0;3;0;0;0;0;37;18;1;0;0;0;0;1;0;3;37;18;2;0;0;91,646825;83.6099;0;79345.8;237452;52500;36500;20001
6_1;1;0;0;3;0;0;0;0;39;9;3;0;0;0;0;0;0;3;39;9;2;0;0;93,353175;93.2017;0;79687.4;201316;52500;64500;20001
7_1;2;0;0;3;0;0;0;0;43;19;0;0;0;0;0;0;0;3;43;19;0;0;0;92,978395;102.297;0;104855;220962;105000;19000;20001
8_1;3;0;0;3;0;0;0;0;43;22;1;0;0;0;0;0;0;3;43;22;1;0;0;94,578373;124.668;0;139504;269284;157500;40500;20001
9_1;8;1;0;9;12;0;0;0;39;25;1;3;0;0;0;0;0;3;39;25;1;3;0;90,758929;128.355;92415.6;347714;277247;705000;486000;60003
10_1;4;0;0;3;0;0;0;0;53;18;2;0;0;0;0;0;1;3;53;18;2;1;0;94,231151;169.512;0;207313;384114;210000;55000;20001
11_1;3;0;0;3;0;0;0;0;54;27;0;0;0;0;0;0;1;4;54;27;0;0;1;92,208995;155.618;0;210084;523188;157500;27000;20001
12_1;6;1;0;8;9;0;0;0;50;18;0;2;0;0;0;0;0;6;50;18;0;1;2;90,357143;149.164;80548.4;248507;540867;600000;331500;53336
13_1;2;0;0;3;1;0;0;0;53;25;0;0;0;0;0;0;0;7;53;25;0;0;1;90,360450;125.69;7541.4;162769;562463;105000;43500;20001
14_1;7;0;0;13;20;0;0;0;64;25;1;0;0;0;0;0;1;7;64;25;1;1;0;89,824423;106.296;127555;158806;539133;367500;413500;86671
15_1;2;1;0;5;0;0;0;0;71;21;1;3;0;0;0;0;0;7;71;21;1;2;0;89,982966;105.205;0;274059;530233;390000;260000;33335
16_1;2;1;0;4;0;0;0;0;73;26;3;1;0;0;0;0;0;7;73;26;3;1;0;90,452044;84.6637;0;190239;426705;390000;155000;26668
17_1;10;0;0;21;33;0;0;0;69;33;3;0;0;0;0;0;1;11;69;33;3;1;4;89,432509;83.6099;165548;150247;498482;525000;699000;140007
18_1;4;1;0;6;5;0;0;0;80;24;4;1;0;0;0;0;1;13;80;24;4;1;2;86,413845;93.2017;27960.5;218651;920366;495000;264000;40002
19_1;3;1;0;5;2;0;0;0;76;40;0;1;0;0;0;0;1;13;76;40;0;1;0;86,252170;102.297;12275.7;252675;1.03116e+06;442500;150500;33335
20_1;5;1;0;6;2;0;0;0;94;37;0;2;0;0;0;0;0;14;94;37;0;1;1;88,098148;124.668;14960.2;337353;1.25018e+06;547500;221000;40002
0_2;1;0;0;3;0;0;0;0;12;6;1;0;0;0;0;0;0;0;12;6;1;0;0;97,791005;149.164;0;49820.7;0;52500;24500;20001
1_2;1;0;0;3;0;0;0;0;16;5;1;0;0;0;0;0;0;0;16;5;1;0;0;97,526455;125.69;0;47008.1;0;52500;23500;20001
2_2;1;0;0;3;0;0;0;0;24;6;2;0;0;0;0;0;0;0;24;6;2;0;0;98,187831;106.296;0;58250.1;0;52500;43000;20001
3_2;1;0;0;3;0;0;0;0;25;12;0;0;0;0;0;0;0;0;25;12;0;0;0;97,966270;105.205;0;64701;0;52500;12000;20001
4_2;1;0;0;3;0;0;0;0;23;10;0;0;0;0;0;0;0;0;23;10;0;0;0;98,197751;84.6637;0;46141.7;0;52500;10000;20001
5_2;1;0;0;3;0;0;0;0;39;16;2;0;0;0;0;0;0;0;39;16;2;0;0;97,854938;83.6099;0;81352.5;0;52500;53000;20001
6_2;1;0;0;3;0;0;0;0;40;14;2;0;0;0;0;0;0;1;40;14;2;0;1;96,968695;93.2017;0;88355.2;39797.1;52500;51000;20001
7_2;2;0;0;3;0;0;0;0;40;15;1;0;0;0;0;0;0;1;40;15;1;0;0;96,353616;102.297;0;95545.7;73654.1;105000;33500;20001
8_2;3;0;0;3;0;0;0;0;48;25;2;0;0;0;0;0;0;1;48;25;2;0;0;96,679894;124.668;0;160573;89761.3;157500;62000;20001
9_2;8;1;0;9;12;0;0;0;52;21;5;0;0;0;0;0;0;1;52;21;5;0;0;95,353836;128.355;92415.6;175846;92415.6;705000;335500;60003
10_2;4;0;0;3;0;0;0;0;60;16;4;0;0;0;0;0;0;5;60;16;4;0;4;92,635582;169.512;0;229858;525148;210000;90000;20001
11_2;3;0;0;3;0;0;0;0;47;22;2;0;0;0;0;0;0;5;47;22;2;0;0;92,041997;155.618;0;188765;560225;157500;59000;20001
12_2;6;1;0;8;9;0;0;0;50;18;4;0;0;0;0;0;0;5;50;18;4;0;0;91,094577;149.164;80548.4;185858;536989;600000;258500;53336
13_2;2;0;0;3;1;0;0;0;54;22;1;0;0;0;0;0;0;8;54;22;1;0;3;90,243056;125.69;7541.4;161386;572769;105000;59000;20001
14_2;7;0;0;13;20;0;0;0;58;27;4;0;0;0;0;0;0;8;58;27;4;0;0;88,854822;106.296;127555;164333;612264;367500;471000;86671
15_2;2;1;0;5;0;0;0;0;63;32;3;0;0;0;0;0;0;8;63;32;3;0;0;90,242400;105.205;0;177481;605980;390000;87500;33335
16_2;2;1;0;4;0;0;0;0;56;30;2;0;0;0;0;0;1;9;56;30;2;1;1;89,334382;84.6637;0;127673;561489;390000;67000;26668
17_2;10;0;0;21;33;0;0;0;92;42;4;0;0;0;0;0;1;9;92;42;4;0;0;87,482639;83.6099;165548;196985;601992;525000;726500;140007
18_2;4;1;0;6;5;0;0;0;70;24;3;0;0;0;0;0;1;11;70;24;3;0;2;89,714627;93.2017;27960.5;152105;703393;495000;172000;40002
19_2;3;1;0;5;2;0;0;0;85;32;1;0;0;0;0;0;1;11;85;32;1;0;0;88,379991;102.297;12275.7;199378;883849;442500;87500;33335
20_2;5;1;0;6;2;0;0;0;101;28;1;2;0;0;0;0;0;11;101;28;1;1;0;90,087963;124.668;14960.2;332241;987374;547500;230500;40002
0_3;1;0;0;3;0;0;0;0;14;10;1;0;0;0;0;0;0;0;14;10;1;0;0;97,063492;149.164;0;66228.7;0;52500;28500;20001
1_3;1;0;0;3;0;0;0;0;13;4;0;0;0;0;0;0;0;0;13;4;0;0;0;98,181217;125.69;0;34564.7;0;52500;4000;20001
2_3;1;0;0;3;0;0;0;0;27;11;1;0;0;0;0;0;0;0;27;11;1;0;0;97,820767;106.296;0;70049;0;52500;29500;20001
3_3;1;0;0;3;0;0;0;0;28;14;1;0;0;0;0;0;0;0;28;14;1;0;0;97,572751;105.205;0;77220.4;0;52500;32500;20001
4_3;1;0;0;3;0;0;0;0;23;12;3;0;0;0;0;0;1;0;23;12;3;1;0;96,990741;84.6637;0;58163.9;18880;52500;67500;20001
5_3;1;0;0;3;0;0;0;0;41;16;2;0;0;0;1;0;1;0;41;17;2;0;0;95,676808;83.6099;0;83860.8;80098.3;52500;53000;20001
6_3;1;0;0;3;0;0;0;0;41;10;2;0;0;0;0;0;1;0;41;9;2;0;0;96,492504;93.2017;0;81178.6;67105.2;52500;47000;20001
7_3;2;0;0;3;0;0;0;0;42;14;1;0;0;0;0;0;1;1;42;14;1;0;1;95,663580;102.297;0;96568.7;104650;105000;32500;20001
8_3;3;0;0;3;0;0;0;0;57;23;2;0;0;0;0;1;1;2;57;23;3;0;1;94,201389;124.668;0;172416;264796;157500;60000;20001
9_3;8;1;0;9;12;0;0;0;51;24;3;1;0;0;0;0;0;4;51;24;2;0;2;93,500331;128.355;92415.6;174691;237457;705000;375000;60003
10_3;4;0;0;3;0;0;0;0;54;20;5;0;0;0;0;0;0;4;54;20;5;0;0;92,956349;169.512;0;233927;488195;210000;112500;20001
11_3;3;0;0;3;0;0;0;0;48;18;1;0;0;0;0;0;0;4;48;18;1;0;0;93,396164;155.618;0;173358;448180;157500;36500;20001
12_3;6;1;0;8;9;0;0;0;57;22;2;0;0;0;0;0;0;5;57;22;2;0;1;91,372354;149.164;80548.4;203310;494478;600000;225500;53336
13_3;2;0;0;3;1;0;0;0;46;15;2;0;0;0;0;0;1;5;46;15;2;1;0;92,089947;125.69;7541.4;132980;460780;105000;70500;20001
14_3;7;0;0;13;20;0;0;0;67;23;4;0;0;0;0;0;1;5;67;23;4;0;0;90,669549;106.296;127555;170180;459198;367500;467000;86671
15_3;2;1;0;5;0;0;0;0;60;23;1;2;0;0;0;0;0;5;60;23;1;1;0;92,727987;105.205;0;205150;378738;390000;188500;33335
16_3;2;1;0;4;0;0;0;0;61;28;3;0;0;0;0;0;0;5;61;28;3;0;0;93,216719;84.6637;0;133515;304789;390000;83500;26668
17_3;10;0;0;21;33;0;0;0;80;30;3;0;0;0;0;0;0;7;80;30;3;0;2;90,993924;83.6099;165548;159026;369389;525000;696000;140007
18_3;4;1;0;6;5;0;0;0;75;38;2;0;0;0;0;0;1;7;75;38;2;1;0;91,423611;93.2017;27960.5;182023;526683;495000;167500;40002
19_3;3;1;0;5;2;0;0;0;87;33;1;0;0;0;0;0;1;8;87;33;1;0;1;90,860460;102.297;12275.7;204492;644883;442500;88500;33335
20_3;5;1;0;6;2;0;0;0;81;31;5;1;0;0;0;0;0;8;81;31;5;0;0;92,675000;124.668;14960.2;253202;718090;547500;234000;40002
0_4;1;0;0;3;0;0;0;0;13;8;1;0;0;0;0;0;0;0;13;8;1;0;0;97,427249;149.164;0;58024.7;0;52500;26500;20001
1_4;1;0;0;3;0;0;0;0;14;5;0;0;0;0;0;0;0;0;14;5;0;0;0;97,949735;125.69;0;38963.9;0;52500;5000;20001
2_4;1;0;0;3;0;0;0;0;28;10;0;0;0;0;0;0;0;1;28;10;0;0;1;96,527778;106.296;0;65903.4;45707.2;52500;10000;20001
3_4;1;0;0;3;0;0;0;0;25;17;1;0;0;0;0;0;1;1;25;17;1;1;0;93,439153;105.205;0;78798.5;129928;52500;35500;20001
4_4;1;0;0;3;0;0;0;0;24;11;3;0;0;0;0;0;1;1;24;11;3;0;0;92,982804;84.6637;0;57740.6;121916;52500;66500;20001
5_4;1;0;0;3;0;0;0;0;35;15;2;0;0;0;0;0;1;1;35;15;2;0;0;94,856702;83.6099;0;74663.7;120398;52500;52000;20001
6_4;1;0;0;3;0;0;0;0;41;16;0;0;0;0;0;0;1;1;41;16;0;0;0;94,764109;93.2017;0;87143.5;134210;52500;16000;20001
7_4;2;0;0;3;0;0;0;0;40;20;3;0;0;0;0;0;1;1;40;20;3;0;0;94,395944;102.297;0;112732;147308;105000;75500;20001
8_4;3;0;0;3;0;0;0;0;52;24;3;0;0;0;0;0;1;1;52;24;3;0;0;95,367063;124.668;0;169798;179523;157500;79500;20001
9_4;8;1;0;9;12;0;0;0;52;17;2;1;0;0;0;0;0;1;52;17;2;0;0;95,611772;128.355;92415.6;155823;92415.6;705000;349500;60003
10_4;4;0;0;3;0;0;0;0;50;22;0;0;0;0;0;0;0;3;50;22;0;0;2;96,580688;169.512;0;201719;148832;210000;22000;20001
11_4;3;0;0;3;0;0;0;0;57;19;0;0;0;0;0;0;0;3;57;19;0;0;0;94,386574;155.618;0;192188;336135;157500;19000;20001
12_4;6;1;0;8;9;0;0;0;54;22;3;2;0;0;0;0;0;5;54;22;3;2;2;91,177249;149.164;80548.4;359783;355606;600000;391000;53336
13_4;2;0;0;3;1;0;0;0;52;20;3;0;0;0;0;0;1;6;52;20;3;1;1;91,292989;125.69;7541.4;161135;493208;105000;94000;20001
14_4;7;0;0;13;20;0;0;0;70;24;2;0;0;0;0;0;2;6;70;24;2;1;0;89,169287;106.296;127555;169861;581226;367500;431000;86671
15_4;2;1;0;5;0;0;0;0;67;33;5;3;0;0;0;0;0;6;67;33;5;1;0;91,172694;105.205;0;254280;454485;390000;346000;33335
16_4;2;1;0;4;0;0;0;0;63;33;1;1;0;0;0;0;0;6;63;33;1;1;0;91,497642;84.6637;0;183635;365747;390000;125000;26668
17_4;10;0;0;21;33;0;0;0;78;24;2;0;0;0;0;0;0;6;78;24;2;0;0;91,299913;83.6099;165548;143642;361195;525000;671500;140007
18_4;4;1;0;6;5;0;0;0;84;38;1;0;0;0;0;0;0;6;84;38;1;0;0;92,758247;93.2017;27960.5;191436;402631;495000;149000;40002
19_4;3;1;0;5;2;0;0;0;82;31;3;0;0;0;0;0;0;7;82;31;3;0;1;92,566189;102.297;12275.7;199684;488879;442500;123500;33335
20_4;5;1;0;6;2;0;0;0;81;37;2;1;0;0;0;0;0;7;81;37;2;1;0;92,858333;124.668;14960.2;318279;628329;547500;184500;40002
